date,open,close,high,low,volume
2024-02-05,4.7,4.74,4.79,4.6,1193818.78
2024-02-06,4.7,4.91,4.95,4.69,1196733.01
2024-02-07,4.89,4.87,4.93,4.82,1110628.53
2024-02-08,4.87,4.85,4.88,4.77,1257872.47
2024-02-19,4.86,4.88,4.88,4.76,1065907.8
2024-02-20,4.86,4.93,4.96,4.83,901110.57
2024-02-21,4.9,5.05,5.16,4.88,1331232.2
2024-02-22,5.01,5.07,5.08,4.98,685017.54
2024-02-23,5.08,5.08,5.12,5.04,766031.82
2024-02-26,5.06,4.95,5.08,4.94,795894.0
2024-02-27,4.93,4.98,4.98,4.92,555362.81
2024-02-28,4.97,4.93,5.0,4.93,717504.24
2024-02-29,4.9,4.98,4.98,4.89,598467.87
2024-03-01,4.96,4.98,4.98,4.94,560375.39
2024-03-04,4.96,4.95,4.97,4.92,495573.27
2024-03-05,4.93,5.03,5.03,4.92,769479.05
2024-03-06,5.01,4.97,5.07,4.96,556570.98
2024-03-07,4.97,4.96,5.03,4.95,545477.9
2024-03-08,4.96,4.99,4.99,4.95,358508.23
2024-03-11,4.97,4.98,5.0,4.92,700646.93
2024-03-12,4.98,4.98,4.99,4.94,675967.13
2024-03-13,4.96,4.8,4.97,4.78,1183794.4
2024-03-14,4.78,4.82,4.88,4.77,691769.55
2024-03-15,4.82,4.85,4.85,4.79,436592.16
2024-03-18,4.83,4.89,4.9,4.82,651795.25
2024-03-19,4.89,4.83,4.9,4.83,463963.28
2024-03-20,4.83,4.84,4.86,4.8,522372.41
2024-03-21,4.86,4.82,4.88,4.81,452367.48
2024-03-22,4.81,4.76,4.82,4.75,512954.0
2024-03-25,4.76,4.79,4.84,4.74,571215.12
2024-03-26,4.78,4.82,4.85,4.78,445558.42
2024-03-27,4.8,4.86,4.92,4.79,817955.7
2024-03-28,4.86,4.86,4.9,4.8,633383.7
2024-03-29,4.84,4.94,4.96,4.84,601949.41
2024-04-01,4.95,5.03,5.04,4.94,704230.91
2024-04-02,5.0,5.01,5.05,4.98,446235.01
2024-04-03,5.02,5.01,5.05,4.99,452238.5
2024-04-08,5.01,5.0,5.05,4.95,522728.47
2024-04-09,5.0,4.99,5.05,4.96,493945.41
2024-04-10,4.97,4.92,5.01,4.91,394428.28
2024-04-11,4.9,4.9,4.94,4.84,576792.86
2024-04-12,4.88,4.79,4.92,4.77,525878.96
2024-04-15,4.78,5.01,5.01,4.78,972517.23
2024-04-16,4.98,4.97,5.05,4.94,820068.78
2024-04-17,4.98,5.05,5.06,4.9,744291.65
2024-04-18,5.03,5.13,5.27,5.01,1636805.98
2024-04-19,5.08,5.09,5.14,5.04,1043764.15
2024-04-22,5.09,5.01,5.17,4.99,1071057.0
2024-04-23,5.02,4.95,5.04,4.95,635346.89
2024-04-24,4.95,5.04,5.05,4.95,617701.31
2024-04-25,5.02,5.03,5.05,4.98,549136.23
2024-04-26,5.03,5.09,5.11,4.95,993583.6
2024-04-29,5.05,5.12,5.21,5.05,1240456.4
2024-04-30,5.08,4.98,5.09,4.96,969460.46
2024-05-06,5.1,5.04,5.16,5.01,1251415.0
2024-05-07,5.03,5.09,5.12,5.0,832197.26
2024-05-08,5.08,5.01,5.1,4.99,597371.35
2024-05-09,4.99,5.03,5.05,4.99,534288.0
2024-05-10,5.04,5.12,5.13,5.03,926703.21
2024-05-13,5.09,5.18,5.19,5.05,920397.38
2024-05-14,5.17,5.14,5.18,5.11,571625.47
2024-05-15,5.14,5.09,5.16,5.06,529736.0
2024-05-16,5.08,5.13,5.16,5.07,774226.16
2024-05-17,5.13,5.21,5.22,5.08,1180281.91
2024-05-20,5.21,5.22,5.32,5.19,1411109.99
2024-05-21,5.2,5.23,5.27,5.18,726782.0
2024-05-22,5.22,5.29,5.35,5.19,1062257.82
2024-05-23,5.27,5.21,5.28,5.18,770969.99
2024-05-24,5.18,5.13,5.23,5.13,652223.62
2024-05-27,5.15,5.23,5.24,5.14,681402.66
2024-05-28,5.21,5.17,5.24,5.15,555324.1
2024-05-29,5.15,5.11,5.2,5.09,679472.76
2024-05-30,5.09,5.09,5.14,5.05,501438.86
2024-05-31,5.1,5.03,5.13,5.03,655832.83
2024-06-03,5.03,5.05,5.08,4.99,732040.01
2024-06-04,5.03,5.09,5.1,5.02,507323.52
2024-06-05,5.08,5.04,5.11,5.03,453179.08
2024-06-06,5.04,5.0,5.06,4.98,565267.39
2024-06-07,5.01,4.98,5.03,4.93,722208.02
2024-06-11,4.95,4.92,4.98,4.91,567488.79
2024-06-12,4.92,4.87,4.92,4.83,699198.27
2024-06-13,4.88,4.85,4.89,4.82,550309.02
2024-06-14,4.85,4.92,4.93,4.83,750561.32
2024-06-17,4.9,4.89,4.92,4.87,512109.23
2024-06-18,4.88,4.92,4.93,4.88,475132.01
2024-06-19,4.91,4.91,4.96,4.9,542067.02
2024-06-20,4.91,4.91,4.93,4.88,473283.0
2024-06-21,4.91,4.86,4.92,4.85,511022.27
2024-06-24,4.84,4.86,4.9,4.81,585201.13
2024-06-25,4.88,4.87,4.94,4.85,557865.04
2024-06-26,4.86,4.88,4.9,4.83,505125.3
2024-06-27,4.87,4.85,4.89,4.82,497582.03
2024-06-28,4.85,4.89,4.94,4.84,643437.78
2024-07-01,4.87,4.97,4.98,4.85,711303.0
2024-07-02,4.98,5.0,5.04,4.95,735807.28
2024-07-03,5.0,5.04,5.06,4.98,459073.0
2024-07-04,5.04,5.0,5.06,4.98,430498.9
2024-07-05,4.98,4.91,5.01,4.9,610118.0
2024-07-08,4.91,4.89,4.95,4.88,459542.2
2024-07-09,4.89,4.97,4.97,4.85,581366.66
2024-07-10,4.95,4.99,5.02,4.95,508878.21
2024-07-11,5.03,5.0,5.05,4.97,497323.73
2024-07-12,4.99,5.05,5.06,4.99,564564.94
2024-07-15,5.05,5.1,5.11,5.03,578735.94
2024-07-16,5.09,5.07,5.11,5.04,435470.34
2024-07-17,5.08,5.11,5.13,5.07,522217.22
2024-07-18,5.11,5.16,5.16,5.07,658423.89
2024-07-19,5.15,5.15,5.17,5.11,652148.82
2024-07-22,5.16,5.2,5.21,5.14,770306.07
2024-07-23,5.2,5.22,5.27,5.17,1036639.24
2024-07-24,5.23,5.2,5.25,5.15,810508.84
2024-07-25,5.2,5.22,5.26,5.18,704562.66
2024-07-26,5.24,5.18,5.27,5.14,679596.83
2024-07-29,5.18,5.3,5.32,5.16,716591.4
2024-07-30,5.29,5.37,5.39,5.26,827435.06
2024-07-31,5.39,5.44,5.44,5.33,831038.1
2024-08-01,5.44,5.4,5.48,5.36,686590.1
2024-08-02,5.41,5.45,5.48,5.39,620225.14
2024-08-05,5.45,5.39,5.48,5.38,621383.81
2024-08-06,5.41,5.32,5.42,5.27,716446.0
2024-08-07,5.32,5.31,5.36,5.27,415187.29
2024-08-08,5.29,5.32,5.36,5.29,436037.56
2024-08-09,5.35,5.32,5.38,5.31,499347.84
2024-08-12,5.33,5.31,5.33,5.27,414115.35
2024-08-13,5.32,5.34,5.36,5.3,376771.47
2024-08-14,5.35,5.32,5.4,5.31,411213.23
2024-08-15,5.32,5.42,5.46,5.3,555624.25
2024-08-16,5.43,5.48,5.48,5.39,411638.35
2024-08-19,5.48,5.6,5.62,5.46,648050.0
2024-08-20,5.6,5.6,5.64,5.56,473810.14
2024-08-21,5.57,5.59,5.63,5.52,493304.42
2024-08-22,5.6,5.64,5.67,5.58,649066.0
2024-08-23,5.63,5.65,5.67,5.58,574476.98
2024-08-26,5.65,5.63,5.67,5.55,467223.0
2024-08-27,5.66,5.65,5.69,5.61,501422.0
2024-08-28,5.64,5.62,5.66,5.58,408311.99
2024-08-29,5.74,5.69,5.96,5.67,1344516.41
2024-08-30,5.73,5.86,5.91,5.7,1302989.78
2024-09-02,5.84,5.99,6.04,5.82,1210298.0
2024-09-03,5.92,6.07,6.08,5.89,1139510.52
2024-09-04,6.05,5.93,6.17,5.91,1031518.97
2024-09-05,5.92,6.02,6.04,5.91,704318.24
2024-09-06,6.01,5.98,6.11,5.96,544731.3
2024-09-09,5.96,5.96,6.05,5.93,749255.42
2024-09-10,5.97,5.96,5.98,5.9,630930.45
2024-09-11,5.96,5.86,6.01,5.82,710540.22
2024-09-12,5.87,5.83,5.88,5.75,608631.9
2024-09-13,5.84,5.82,5.93,5.8,413644.35
2024-09-18,5.84,5.91,5.93,5.8,600289.08
2024-09-19,5.91,5.92,5.93,5.81,531989.52
2024-09-20,5.9,5.91,5.95,5.85,481000.33
2024-09-23,5.9,5.98,5.99,5.85,466969.64
2024-09-24,6.04,6.18,6.2,5.98,978950.0
2024-09-25,6.33,6.25,6.42,6.2,1176464.92
2024-09-26,6.25,6.49,6.49,6.17,1088297.6
2024-09-27,6.61,6.6,6.65,6.4,827461.3
2024-09-30,6.82,7.27,7.27,6.79,3202448.66
2024-10-08,7.99,7.91,7.99,7.55,3690695.65
2024-10-09,7.7,7.12,7.7,7.12,2989561.74
2024-10-10,7.09,7.11,7.43,6.72,2986046.56
2024-10-11,7.01,6.88,7.11,6.83,1375004.85
2024-10-14,6.98,7.17,7.24,6.89,1780246.36
2024-10-15,7.13,6.93,7.21,6.92,1127942.0
2024-10-16,7.02,7.11,7.21,6.99,1245537.77
2024-10-17,7.21,6.99,7.24,6.99,1023619.29
2024-10-18,6.95,7.15,7.27,6.88,1278060.1
2024-10-21,7.14,7.11,7.2,7.06,1035947.6
2024-10-22,7.1,7.14,7.26,7.03,774896.12
2024-10-23,7.13,7.24,7.33,7.1,1122347.98
2024-10-24,7.14,7.22,7.23,7.1,571941.38
2024-10-25,7.24,7.14,7.33,7.13,744154.76
2024-10-28,7.13,7.09,7.14,7.03,676393.35
2024-10-29,7.11,7.06,7.17,7.05,721470.64
2024-10-30,7.15,6.94,7.23,6.89,1120034.24
2024-10-31,6.93,6.94,7.04,6.89,899673.0
2024-11-01,6.97,7.01,7.06,6.91,873022.85
2024-11-04,7.02,7.08,7.08,6.95,753571.9
2024-11-05,7.06,7.42,7.43,7.03,1448628.82
2024-11-06,7.42,7.23,7.44,7.18,1164888.88
2024-11-07,7.18,7.62,7.66,7.14,1746101.88
2024-11-08,7.65,7.43,7.65,7.41,1517530.73
2024-11-11,7.33,7.32,7.38,7.23,886849.85
2024-11-12,7.33,7.1,7.39,7.05,1068100.81
2024-11-13,7.05,7.2,7.25,7.03,762146.58
2024-11-14,7.19,7.22,7.38,7.16,970861.19
2024-11-15,7.22,7.05,7.27,7.05,728656.43
2024-11-18,7.12,7.2,7.38,7.08,1107741.36
2024-11-19,7.21,7.21,7.25,7.09,736393.54
2024-11-20,7.18,7.15,7.2,7.11,553328.02
2024-11-21,7.14,7.15,7.16,7.09,437770.05
2024-11-22,7.13,6.85,7.17,6.85,927679.76
2024-11-25,6.89,6.84,6.91,6.77,575861.17
2024-11-26,6.84,6.95,6.98,6.8,564236.7
2024-11-27,6.94,7.08,7.09,6.9,581965.17
2024-11-28,7.08,7.01,7.11,6.99,351283.1
2024-11-29,7.03,7.07,7.19,7.01,626434.58
2024-12-02,7.08,7.09,7.12,7.03,465621.85
2024-12-03,7.09,7.18,7.19,7.06,519919.8
2024-12-04,7.16,7.15,7.2,7.1,399899.92
2024-12-05,7.13,7.09,7.17,7.08,366953.12
2024-12-06,7.11,7.29,7.43,7.09,1016588.86
2024-12-09,7.29,7.35,7.42,7.25,793110.87
2024-12-10,7.61,7.37,7.71,7.34,1233349.44
2024-12-11,7.29,7.28,7.4,7.23,648623.44
2024-12-12,7.28,7.5,7.57,7.25,1111606.15
2024-12-13,7.43,7.3,7.48,7.27,778168.77
2024-12-16,7.25,7.27,7.36,7.22,475405.26
2024-12-17,7.25,7.28,7.33,7.24,506744.48
2024-12-18,7.3,7.25,7.44,7.24,553772.87
2024-12-19,7.21,7.21,7.27,7.16,434674.87
2024-12-20,7.23,7.15,7.24,7.11,445196.1
2024-12-23,7.16,7.23,7.3,7.14,619127.73
2024-12-24,7.23,7.39,7.41,7.21,751523.22
2024-12-25,7.39,7.5,7.54,7.37,718011.0
2024-12-26,7.46,7.47,7.49,7.4,440749.54
2024-12-27,7.47,7.49,7.55,7.35,635537.52
2024-12-30,7.44,7.63,7.65,7.44,853462.66
2024-12-31,7.62,7.44,7.72,7.44,907977.48
2025-01-02,7.47,7.03,7.5,6.98,987527.63
2025-01-03,7.0,6.8,7.04,6.79,949458.25
2025-01-06,6.83,6.81,6.86,6.67,745744.5
2025-01-07,6.81,6.8,6.83,6.72,485748.78
2025-01-08,6.78,6.83,6.88,6.69,597808.0
2025-01-09,6.79,6.71,6.8,6.69,507121.0
2025-01-10,6.72,6.62,6.75,6.57,499839.8
2025-01-13,6.56,6.55,6.64,6.45,846993.5
2025-01-14,6.56,6.76,6.76,6.54,639806.29
2025-01-15,6.72,6.64,6.75,6.62,475990.54
2025-01-16,6.66,6.73,6.76,6.66,503713.61
2025-01-17,6.73,6.74,6.89,6.67,640687.99
2025-01-20,6.8,6.77,6.86,6.75,417749.05
2025-01-21,6.84,6.77,6.85,6.75,359673.92
2025-01-22,6.74,6.67,6.77,6.63,417836.75
2025-01-23,6.89,6.97,7.08,6.81,1350310.81
2025-01-24,6.94,7.06,7.06,6.91,770415.03
2025-01-27,7.09,7.06,7.15,7.04,592844.15
2025-02-05,7.08,6.81,7.09,6.79,903822.93
2025-02-06,6.81,6.85,6.9,6.78,705041.02
2025-02-07,6.86,6.91,6.99,6.76,851481.03
2025-02-10,6.9,6.91,6.96,6.87,549846.62
2025-02-11,6.9,6.85,6.93,6.84,408394.22
2025-02-12,6.84,6.86,6.87,6.77,510719.0
2025-02-13,6.85,6.85,6.92,6.82,570530.14
2025-02-14,6.83,6.91,6.94,6.8,614208.94
2025-02-17,6.92,6.91,6.98,6.84,562617.26
2025-02-18,6.88,6.85,6.96,6.84,628925.77
2025-02-19,6.85,6.88,6.92,6.83,450623.24
2025-02-20,6.87,6.76,6.88,6.76,571006.96
2025-02-21,6.78,6.83,6.87,6.71,626092.01
2025-02-24,6.8,6.88,6.94,6.79,736701.53
2025-02-25,6.83,6.76,6.97,6.74,789251.0
2025-02-26,6.76,6.83,6.86,6.75,597776.14
2025-02-27,6.82,6.82,6.86,6.75,512970.84
2025-02-28,6.78,6.51,6.82,6.51,932188.6
2025-03-03,6.58,6.52,6.64,6.5,767385.32
2025-03-04,6.51,6.5,6.55,6.47,595862.0
2025-03-05,6.51,6.58,6.59,6.47,550955.37
2025-03-06,6.58,6.66,6.68,6.56,604644.88
2025-03-07,6.61,6.59,6.63,6.53,533497.09
2025-03-10,6.57,6.54,6.6,6.49,510333.83
2025-03-11,6.48,6.52,6.54,6.46,415807.41
2025-03-12,6.52,6.54,6.59,6.48,477046.88
2025-03-13,6.52,6.55,6.61,6.52,508237.37
2025-03-14,6.57,6.9,6.96,6.57,1527085.96
2025-03-17,6.93,6.98,7.01,6.89,1026959.08
2025-03-18,7.04,7.01,7.06,6.95,543650.95
2025-03-19,6.99,6.98,7.03,6.93,411720.4
2025-03-20,6.97,6.8,6.99,6.79,591179.63
2025-03-21,6.82,6.77,6.91,6.74,575427.1
2025-03-24,6.78,6.84,6.87,6.78,541873.0
2025-03-25,6.85,6.85,6.88,6.81,398591.44
2025-03-26,6.85,6.83,6.88,6.81,361716.15
2025-03-27,6.83,6.87,6.93,6.8,390236.28
2025-03-28,6.89,6.73,6.91,6.69,841396.56
2025-03-31,6.7,6.72,6.82,6.68,640679.6
2025-04-01,6.73,6.81,6.81,6.71,526357.0
2025-04-02,6.84,6.89,6.91,6.82,435929.0
2025-04-03,6.81,6.94,6.95,6.81,469984.13
2025-04-07,6.72,6.38,6.87,6.25,1219106.0
2025-04-08,6.38,6.53,6.55,6.35,1007173.85
2025-04-09,6.47,6.47,6.54,6.39,987021.02
2025-04-10,6.55,6.55,6.59,6.48,779210.03
2025-04-11,6.55,6.47,6.55,6.42,611546.84
2025-04-14,6.56,6.69,6.77,6.53,1089710.27
2025-04-15,6.74,6.85,6.85,6.65,816809.22
2025-04-16,6.85,6.97,6.97,6.78,823882.97
2025-04-17,6.95,7.05,7.07,6.93,593088.46
2025-04-18,7.04,7.04,7.14,7.0,532012.5
2025-04-21,7.02,7.03,7.14,7.01,438719.0
2025-04-22,7.05,7.05,7.11,7.01,479234.0
2025-04-23,7.13,7.08,7.17,6.99,442224.16
2025-04-24,7.06,7.19,7.25,7.04,566434.29
2025-04-25,7.2,7.1,7.22,7.05,433122.04
2025-04-28,7.05,7.09,7.13,7.02,412541.35
2025-04-29,7.06,7.01,7.11,6.98,390118.81
2025-04-30,7.04,6.96,7.06,6.87,539650.51
2025-05-06,7.07,7.16,7.18,7.0,826820.93
2025-05-07,7.28,7.24,7.34,7.16,673189.56
2025-05-08,7.21,7.25,7.37,7.15,657882.31
2025-05-09,7.27,7.34,7.39,7.23,553822.4
2025-05-12,7.38,7.37,7.42,7.27,673014.5
2025-05-13,7.39,7.38,7.41,7.32,411920.85
2025-05-14,7.39,8.12,8.12,7.37,2459380.91
2025-05-15,8.04,8.16,8.39,8.0,3179630.62
2025-05-16,8.16,8.09,8.28,7.98,1459715.06
2025-05-19,8.09,8.1,8.26,8.0,1303588.23
2025-05-20,8.1,8.03,8.16,7.97,1064288.78
2025-05-21,8.02,8.16,8.28,8.01,1109440.13
2025-05-22,8.13,8.26,8.31,8.08,1038430.95
2025-05-23,8.23,8.12,8.32,8.08,1105511.24
2025-05-26,8.11,8.13,8.3,8.03,1057927.57
2025-05-27,8.13,8.08,8.24,8.07,711832.78
2025-05-28,8.08,8.09,8.18,8.05,619550.11
2025-05-29,8.1,7.99,8.12,7.96,713640.54
2025-05-30,8.01,8.15,8.18,7.97,939107.66
2025-06-03,8.09,8.2,8.29,8.02,796949.01
2025-06-04,8.2,8.18,8.29,8.13,772878.17
2025-06-05,8.2,8.26,8.4,8.13,818810.69
2025-06-06,8.23,8.17,8.31,8.11,713788.94
2025-06-09,8.17,8.14,8.19,8.06,618036.87
2025-06-10,8.14,8.2,8.38,8.11,1065227.23
2025-06-11,8.22,8.28,8.4,8.19,927575.13
2025-06-12,8.25,8.36,8.52,8.19,1196326.94
2025-06-13,8.41,8.38,8.48,8.32,1015698.8
2025-06-16,8.38,8.59,8.64,8.34,1247783.24
2025-06-17,8.59,8.5,8.61,8.45,831531.52
2025-06-18,8.49,8.36,8.52,8.26,775817.89
2025-06-19,8.34,8.26,8.36,8.2,559723.08
2025-06-20,8.28,8.4,8.46,8.22,818154.94
2025-06-23,8.33,8.52,8.58,8.29,751326.39
2025-06-24,8.53,8.87,9.04,8.51,1243865.13
2025-06-25,8.87,9.0,9.06,8.76,1225312.36
2025-06-26,8.95,8.87,8.98,8.85,808449.25
2025-06-27,8.89,8.63,8.96,8.6,1201768.12
2025-06-30,8.62,8.59,8.65,8.48,779897.0
2025-07-01,8.59,8.59,8.67,8.55,700060.38
2025-07-02,8.59,8.57,8.62,8.53,523825.0
2025-07-03,8.57,8.53,8.59,8.44,711638.0
2025-07-04,8.49,8.54,8.69,8.44,902015.58
2025-07-07,8.51,8.6,8.62,8.51,677417.73
2025-07-08,8.59,8.54,8.64,8.52,897113.56
2025-07-09,8.53,8.4,8.56,8.4,984989.21
2025-07-10,8.41,8.47,8.54,8.39,933658.6
2025-07-11,8.49,8.36,8.67,8.36,1655703.16
2025-07-14,8.27,8.43,8.48,8.24,956425.02
2025-07-15,8.43,8.31,8.48,8.26,669573.68
2025-07-16,8.29,8.22,8.33,8.15,798863.78
2025-07-17,8.21,8.24,8.31,8.21,534096.6
2025-07-18,8.26,8.27,8.36,8.23,726953.26
2025-07-21,8.25,8.3,8.32,8.21,659457.3
2025-07-22,8.29,8.26,8.39,8.16,929840.56
2025-07-23,8.26,8.29,8.42,8.24,1394530.12
2025-07-24,8.26,8.31,8.36,8.24,971454.23
2025-07-25,8.33,8.35,8.38,8.28,933134.64
2025-07-28,8.35,8.54,8.65,8.34,1527505.9
2025-07-29,8.49,8.44,8.53,8.37,851889.68
2025-07-30,8.4,8.45,8.5,8.35,1032203.32
2025-07-31,8.42,8.06,8.42,8.01,1584773.28
2025-08-01,8.04,8.04,8.15,8.03,750908.5
2025-08-04,8.02,8.07,8.09,8.0,449149.19
2025-08-05,8.08,8.28,8.28,8.06,850328.44
2025-08-06,8.28,8.32,8.38,8.26,592003.23
2025-08-07,8.32,8.25,8.36,8.18,583664.5
2025-08-08,8.3,8.26,8.33,8.23,488795.0
2025-08-11,8.27,8.17,8.32,8.16,764674.29
2025-08-12,8.17,8.29,8.3,8.15,641725.32
2025-08-13,8.29,8.27,8.35,8.24,762809.43
2025-08-14,8.26,8.5,8.58,8.25,1840193.49
2025-08-15,8.46,8.59,8.62,8.34,1268683.65
2025-08-18,8.58,8.58,8.67,8.51,985084.64
2025-08-19,8.56,8.42,8.6,8.41,717770.39
2025-08-20,8.4,8.58,8.58,8.33,676124.73
2025-08-21,8.61,8.71,8.85,8.59,1018240.03
2025-08-22,8.74,8.81,8.81,8.68,774988.1
2025-08-25,8.85,8.84,8.88,8.72,894762.2
2025-08-26,8.8,8.74,8.84,8.73,647964.32
2025-08-27,8.73,8.52,8.77,8.51,865340.83
2025-08-28,8.51,8.71,8.73,8.47,1029599.61
2025-08-29,8.75,8.98,9.27,8.75,1584535.06
2025-09-01,8.92,8.75,8.95,8.72,1021628.99
2025-09-02,8.75,8.72,8.81,8.67,693960.33
2025-09-03,8.75,8.48,8.84,8.46,778528.46
2025-09-04,8.48,8.47,8.52,8.27,925127.04
2025-09-05,8.41,8.39,8.43,8.3,752553.09
2025-09-08,8.35,8.32,8.43,8.27,789729.28
2025-09-09,8.31,8.28,8.37,8.23,753202.0
2025-09-10,8.26,8.23,8.3,8.2,591762.03
2025-09-11,8.24,8.35,8.35,8.21,816087.8
2025-09-12,8.35,8.23,8.39,8.22,736450.24
2025-09-15,8.22,8.15,8.24,8.12,833388.59
2025-09-16,8.14,8.07,8.17,8.04,733818.38
2025-09-17,8.08,8.1,8.15,8.06,539065.28
2025-09-18,8.11,7.83,8.11,7.75,1252457.61
2025-09-19,7.76,7.74,7.82,7.68,749282.16
2025-09-22,7.76,7.77,7.81,7.7,482226.78
2025-09-23,7.74,7.78,7.89,7.71,711808.55
2025-09-24,7.77,7.76,7.84,7.7,714378.6
2025-09-25,7.73,7.69,7.75,7.67,494085.35
2025-09-26,7.68,7.74,7.77,7.62,641662.59
2025-09-29,7.73,7.85,8.02,7.67,1307347.81
2025-09-30,7.83,7.79,7.87,7.72,775702.56
