date,open,close,high,low,volume
2025-06-05,56.97,57.76,57.77,56.85,51096.29
2025-06-06,58.01,57.65,58.61,57.48,39360.37
2025-06-09,57.65,58.86,58.95,57.65,56498.55
2025-06-10,58.78,58.36,59.03,57.19,67441.68
2025-06-11,58.74,59.35,59.44,58.27,50329.82
2025-06-12,59.3,58.71,59.3,58.36,60843.7
2025-06-13,58.78,57.09,58.78,57.08,93601.5
2025-06-16,56.39,54.0,57.2,53.11,234838.16
2025-06-17,54.08,52.54,54.1,51.61,171641.1
2025-06-18,52.49,52.05,53.36,52.0,115285.94
2025-06-19,52.05,50.06,52.5,49.88,189095.19
2025-06-20,50.22,50.81,51.18,50.2,113626.37
2025-06-23,50.7,52.47,52.76,50.33,144084.46
2025-06-24,52.58,52.63,52.8,52.0,88987.12
2025-06-25,52.74,52.87,53.05,51.95,110548.45
2025-06-26,52.76,51.36,52.76,51.27,119439.01
2025-06-27,51.33,52.03,52.57,51.3,101270.55
2025-06-30,52.35,52.66,52.93,52.14,104104.72
2025-07-01,52.52,52.49,52.77,51.91,62708.59
2025-07-02,52.66,52.56,52.7,52.06,88388.52
2025-07-03,52.72,53.35,53.82,52.38,119937.34
2025-07-04,53.5,52.55,53.68,52.39,105616.88
2025-07-07,52.38,51.74,52.39,51.45,100397.13
2025-07-08,51.69,54.94,55.55,51.36,261500.89
2025-07-09,54.07,54.59,56.1,54.04,173583.95
2025-07-10,54.59,55.07,56.02,54.5,173478.09
2025-07-11,55.11,55.07,55.6,54.34,119458.19
2025-07-14,54.9,54.57,55.02,54.21,88488.97
2025-07-15,54.3,54.13,54.89,53.87,91097.18
2025-07-16,54.13,54.49,55.17,53.9,78655.69
2025-07-17,54.49,53.71,55.08,53.4,159571.42
2025-07-18,53.85,53.62,53.88,53.3,84819.01
2025-07-21,53.55,53.63,53.75,53.08,106585.78
2025-07-22,53.62,54.06,54.45,53.46,119057.71
2025-07-23,54.2,53.15,54.25,53.11,149102.92
2025-07-24,53.19,54.29,54.29,53.01,147779.66
2025-07-25,54.28,53.71,54.28,53.6,83972.46
2025-07-28,53.77,53.11,53.77,52.92,108268.69
2025-07-29,53.12,52.95,53.41,52.29,117376.37
2025-07-30,52.96,52.39,53.12,52.18,102923.24
2025-07-31,52.21,51.1,52.65,51.03,139013.3
2025-08-01,51.11,51.95,52.62,51.01,140350.77
2025-08-04,51.92,51.55,51.93,51.13,70888.3
2025-08-05,51.55,52.25,52.39,51.5,90021.22
2025-08-06,52.25,52.33,52.36,51.94,67124.28
2025-08-07,52.31,51.6,52.33,51.38,101099.15
2025-08-08,51.49,52.5,53.31,51.36,202735.69
2025-08-11,52.97,52.5,52.97,52.02,148710.23
2025-08-12,52.48,52.07,52.49,51.96,118717.37
2025-08-13,52.11,55.61,55.89,52.0,439713.1
2025-08-14,55.8,56.05,56.88,55.22,328900.48
2025-08-15,56.8,57.51,58.28,56.1,313288.44
2025-08-18,57.49,57.12,59.0,56.88,260158.15
2025-08-19,57.08,56.8,58.52,56.6,232145.95
2025-08-20,56.75,57.36,57.47,56.0,176429.79
2025-08-21,57.15,56.57,57.24,56.2,157258.15
2025-08-22,56.57,58.51,59.03,56.36,250834.85
2025-08-25,59.0,61.93,62.04,58.18,309759.11
2025-08-26,60.0,59.98,60.74,59.28,261129.29
2025-08-27,59.9,60.55,63.25,59.6,249944.1
2025-08-28,60.57,62.19,62.89,60.57,223881.73
2025-08-29,61.7,64.65,65.3,61.22,278526.33
2025-09-01,64.72,63.74,65.44,63.05,205000.16
2025-09-02,63.75,63.18,64.88,61.1,232344.64
2025-09-03,63.0,66.85,69.0,62.28,344920.07
2025-09-04,68.19,68.68,73.0,67.55,412029.2
2025-09-05,68.01,75.55,75.55,68.0,448653.67
2025-09-08,78.01,76.5,79.87,73.72,465398.31
2025-09-09,75.02,72.88,75.77,72.5,299173.39
2025-09-10,71.16,70.15,71.88,69.0,351430.26
2025-09-11,70.8,74.49,74.5,69.89,360573.27
2025-09-12,74.47,72.92,74.47,72.22,246895.02
2025-09-15,73.72,73.02,77.0,72.89,329502.25
2025-09-16,73.01,72.16,73.8,70.23,283973.9
2025-09-17,71.0,70.34,71.4,69.32,299036.02
2025-09-18,70.0,70.11,71.66,68.95,253575.17
2025-09-19,69.49,69.5,70.7,69.29,145414.16
2025-09-22,69.6,69.34,70.19,68.62,149127.69
2025-09-23,68.94,70.79,71.67,68.94,260577.25
2025-09-24,71.31,74.19,74.38,69.92,320764.8
2025-09-25,74.19,74.76,75.8,73.3,263219.63
2025-09-26,74.0,72.9,75.4,72.7,180138.65
2025-09-29,74.31,75.5,77.38,74.3,299103.4
2025-09-30,74.93,81.0,81.98,74.78,322448.46
