date,open,close,high,low,volume
2024-02-19,3.56,3.66,3.7,3.55,202344.01
2024-02-20,3.67,3.67,3.68,3.6,133349.92
2024-02-21,3.66,3.77,3.86,3.6,187315.41
2024-02-22,3.76,3.89,3.9,3.74,194954.36
2024-02-23,3.88,3.94,3.96,3.84,173275.72
2024-02-26,3.96,4.09,4.19,3.96,227275.15
2024-02-27,4.05,4.19,4.21,4.05,156526.38
2024-02-28,4.2,3.88,4.34,3.86,297872.77
2024-02-29,3.88,4.09,4.09,3.87,205018.0
2024-03-01,4.17,4.14,4.32,4.08,231172.92
2024-03-04,4.1,4.05,4.16,3.98,153556.48
2024-03-05,4.02,3.94,4.06,3.92,121145.79
2024-03-06,3.94,3.98,4.03,3.92,102191.27
2024-03-07,4.0,4.03,4.17,3.99,168055.86
2024-03-08,4.01,4.07,4.1,3.99,107974.0
2024-03-11,4.05,4.11,4.11,4.04,112382.22
2024-03-12,4.12,4.14,4.15,4.07,123498.09
2024-03-13,4.15,4.14,4.17,4.1,119757.52
2024-03-14,4.17,4.29,4.32,4.1,279316.12
2024-03-15,4.33,4.25,4.33,4.19,194295.9
2024-03-18,4.29,4.29,4.32,4.25,163544.72
2024-03-19,4.33,4.37,4.5,4.3,264883.31
2024-03-20,4.33,4.43,4.43,4.3,141778.21
2024-03-21,4.44,4.43,4.48,4.34,162937.53
2024-03-22,4.41,4.31,4.42,4.3,139063.27
2024-03-25,4.31,4.19,4.32,4.17,110504.03
2024-03-26,4.16,4.2,4.23,4.1,136964.0
2024-03-27,4.2,4.02,4.2,4.01,110021.75
2024-03-28,4.04,4.08,4.13,4.02,119747.12
2024-03-29,4.09,4.21,4.21,4.05,106656.67
2024-04-01,4.19,4.28,4.28,4.17,111067.02
2024-04-02,4.3,4.28,4.31,4.22,82837.03
2024-04-03,4.27,4.3,4.41,4.22,156925.91
2024-04-08,4.26,4.55,4.72,4.17,411916.26
2024-04-09,4.39,4.7,4.75,4.34,551846.08
2024-04-10,4.71,4.55,4.75,4.49,307368.08
2024-04-11,4.49,4.57,4.62,4.37,210737.22
2024-04-12,4.53,4.37,4.56,4.36,192382.93
2024-04-15,4.3,3.93,4.36,3.93,304340.42
2024-04-16,3.91,3.61,3.91,3.58,238371.04
2024-04-17,3.64,3.87,3.89,3.64,163157.06
2024-04-18,3.87,3.78,3.89,3.76,109744.85
2024-04-19,3.8,3.72,3.84,3.7,88114.68
2024-04-22,3.75,3.65,3.75,3.63,85008.63
2024-04-23,3.65,3.66,3.71,3.64,57354.82
2024-04-24,3.66,3.73,3.74,3.65,61856.6
2024-04-25,3.73,3.81,3.9,3.72,87882.22
2024-04-26,3.82,3.87,3.88,3.77,95966.27
2024-04-29,3.94,4.04,4.1,3.91,139952.75
2024-04-30,4.04,3.98,4.06,3.96,97246.23
2024-05-06,4.13,4.38,4.38,4.04,334700.35
2024-05-07,4.44,4.51,4.57,4.23,394698.66
2024-05-08,4.43,4.63,4.96,4.37,618349.74
2024-05-09,4.63,4.59,4.69,4.54,248980.98
2024-05-10,4.58,4.52,4.6,4.48,156630.34
2024-05-13,4.52,4.57,4.57,4.43,156818.01
2024-05-14,4.57,4.57,4.63,4.52,146179.71
2024-05-15,4.57,4.56,4.79,4.52,218642.98
2024-05-16,4.53,4.63,4.67,4.53,167000.58
2024-05-17,4.63,4.59,4.63,4.54,114417.01
2024-05-20,4.6,4.66,4.73,4.58,172309.55
2024-05-21,4.6,4.54,4.64,4.44,228449.6
2024-05-22,4.51,4.48,4.53,4.45,82366.01
2024-05-23,4.48,4.37,4.53,4.36,100165.04
2024-05-24,4.37,4.37,4.48,4.36,79642.56
2024-05-27,4.36,4.34,4.41,4.29,65833.82
2024-05-28,4.38,4.35,4.44,4.26,112145.44
2024-05-29,4.34,4.38,4.43,4.28,92392.0
2024-05-30,4.33,4.31,4.47,4.28,100839.0
2024-05-31,4.32,4.25,4.33,4.25,58481.75
2024-06-03,4.22,4.14,4.24,4.06,108488.54
2024-06-04,4.14,4.06,4.14,4.01,85657.36
2024-06-05,4.05,3.95,4.06,3.94,67550.54
2024-06-06,3.96,3.83,4.04,3.77,109284.84
2024-06-07,3.86,4.0,4.01,3.82,88625.2
2024-06-11,4.01,3.98,4.03,3.9,49400.3
2024-06-12,3.99,4.02,4.04,3.96,29387.01
2024-06-13,4.01,3.98,4.07,3.95,41708.0
2024-06-14,4.0,4.02,4.05,3.95,33788.0
2024-06-17,4.01,3.96,4.02,3.94,36976.27
2024-06-18,3.98,4.03,4.03,3.94,26091.8
2024-06-19,4.03,4.09,4.13,4.01,58868.0
2024-06-20,4.11,4.04,4.19,4.01,80098.0
2024-06-21,4.02,3.99,4.06,3.96,41437.44
2024-06-24,3.96,3.8,3.98,3.78,77214.0
2024-06-25,3.8,3.88,3.95,3.8,53903.0
2024-06-26,3.87,4.01,4.02,3.83,41520.27
2024-06-27,3.99,3.97,4.06,3.96,39022.24
2024-06-28,3.97,4.0,4.05,3.96,37746.71
2024-07-01,4.0,4.07,4.08,3.98,48214.18
2024-07-02,4.07,4.13,4.15,4.07,54865.26
2024-07-03,4.14,4.11,4.18,4.1,47658.1
2024-07-04,4.12,3.97,4.12,3.96,59633.75
2024-07-05,3.99,4.03,4.03,3.93,37664.0
2024-07-08,4.01,3.92,4.01,3.9,41742.0
2024-07-09,3.91,3.95,3.97,3.84,40744.45
2024-07-10,3.97,4.0,4.17,3.92,108659.49
2024-07-11,3.98,4.02,4.05,3.92,132762.8
2024-07-12,4.05,4.01,4.1,3.99,86720.03
2024-07-15,4.02,3.93,4.04,3.93,59209.6
2024-07-16,3.93,4.08,4.11,3.9,98374.93
2024-07-17,4.08,4.01,4.1,3.96,97809.16
2024-07-18,3.97,3.98,4.01,3.91,64915.19
2024-07-19,3.96,3.97,4.04,3.92,60151.14
2024-07-22,3.95,3.94,3.95,3.9,53134.77
2024-07-23,3.96,3.9,4.02,3.89,74704.36
2024-07-24,3.9,3.85,3.91,3.85,59708.0
2024-07-25,3.84,3.86,3.9,3.81,45208.94
2024-07-26,3.88,3.93,3.94,3.87,54166.77
2024-07-29,3.95,3.95,4.08,3.92,197366.0
2024-07-30,3.93,3.63,3.96,3.56,372740.01
2024-07-31,3.58,3.76,3.81,3.57,218377.49
2024-08-01,3.74,3.73,3.78,3.7,124183.15
2024-08-02,3.69,3.7,3.77,3.68,63814.0
2024-08-05,3.69,3.62,3.73,3.61,100762.0
2024-08-06,3.65,3.65,3.68,3.6,80850.36
2024-08-07,3.63,3.65,3.65,3.6,61950.21
2024-08-08,3.63,3.64,3.65,3.6,51458.01
2024-08-09,3.64,3.63,3.83,3.63,111114.01
2024-08-12,3.61,3.51,3.65,3.49,111715.0
2024-08-13,3.5,3.52,3.55,3.44,62102.99
2024-08-14,3.54,3.47,3.54,3.47,42450.0
2024-08-15,3.47,3.5,3.53,3.44,55495.0
2024-08-16,3.51,3.46,3.51,3.45,41250.4
2024-08-19,3.46,3.52,3.66,3.43,101096.28
2024-08-20,3.48,3.37,3.51,3.35,98416.0
2024-08-21,3.34,3.33,3.39,3.32,36952.0
2024-08-22,3.36,3.3,3.36,3.3,36368.44
2024-08-23,3.3,3.3,3.32,3.25,41038.07
2024-08-26,3.28,3.35,3.36,3.28,34597.01
2024-08-27,3.36,3.3,3.36,3.29,25948.0
2024-08-28,3.28,3.32,3.35,3.27,30861.0
2024-08-29,3.31,3.36,3.37,3.3,37304.12
2024-08-30,3.35,3.41,3.44,3.34,63137.0
2024-09-02,3.39,3.37,3.44,3.36,31113.0
2024-09-03,3.37,3.36,3.39,3.34,36291.0
2024-09-04,3.34,3.34,3.37,3.33,26707.0
2024-09-05,3.33,3.36,3.38,3.33,29362.2
2024-09-06,3.36,3.33,3.41,3.33,39689.01
2024-09-09,3.3,3.33,3.36,3.29,25155.0
2024-09-10,3.33,3.49,3.66,3.3,170431.19
2024-09-11,3.47,3.45,3.6,3.37,172326.95
2024-09-12,3.41,3.4,3.47,3.4,90655.6
2024-09-13,3.41,3.32,3.43,3.32,66108.28
2024-09-18,3.36,3.35,3.36,3.29,52279.02
2024-09-19,3.37,3.43,3.45,3.34,69880.0
2024-09-20,3.43,3.45,3.45,3.41,38776.0
2024-09-23,3.43,3.47,3.48,3.38,47202.6
2024-09-24,3.48,3.55,3.57,3.47,92842.01
2024-09-25,3.59,3.66,3.9,3.59,221186.63
2024-09-26,3.6,3.82,3.83,3.59,209656.96
2024-09-27,3.85,3.92,3.95,3.79,169222.91
2024-09-30,4.06,4.28,4.3,3.96,341409.12
2024-10-08,4.69,4.5,4.7,4.34,403238.41
2024-10-09,4.46,4.06,4.46,4.06,214951.6
2024-10-10,4.08,4.12,4.2,4.04,123040.6
2024-10-11,4.13,3.98,4.17,3.91,116804.67
2024-10-14,3.99,4.08,4.09,3.96,89956.63
2024-10-15,4.08,4.03,4.09,4.03,86953.16
2024-10-16,3.99,4.03,4.07,3.96,64315.57
2024-10-17,4.05,3.95,4.06,3.94,82370.01
2024-10-18,3.94,4.01,4.05,3.92,147063.29
2024-10-21,4.02,4.06,4.08,4.01,98609.01
2024-10-22,4.07,4.11,4.11,4.05,89928.43
2024-10-23,4.11,4.1,4.16,4.05,116818.68
2024-10-24,4.09,4.16,4.17,4.05,100624.26
2024-10-25,4.16,4.22,4.27,4.16,112134.71
2024-10-28,4.25,4.57,4.63,4.25,280434.19
2024-10-29,4.55,4.4,4.63,4.38,202224.51
2024-10-30,4.39,4.45,4.52,4.38,128787.73
2024-10-31,4.47,4.58,4.63,4.45,158747.92
2024-11-01,4.52,4.38,4.56,4.36,175867.11
2024-11-04,4.36,4.42,4.46,4.32,97609.46
2024-11-05,4.41,4.51,4.53,4.41,137882.02
2024-11-06,4.51,4.73,4.8,4.5,306826.21
2024-11-07,4.65,4.8,4.86,4.63,365170.35
2024-11-08,4.8,4.65,4.85,4.63,215663.46
2024-11-11,4.63,4.62,4.69,4.56,144638.44
2024-11-12,4.61,4.59,4.65,4.52,131172.05
2024-11-13,4.59,4.52,4.64,4.47,126644.01
2024-11-14,4.52,4.44,4.61,4.42,133089.84
2024-11-15,4.44,4.38,4.53,4.37,103437.0
2024-11-18,4.46,4.42,4.53,4.4,144450.57
2024-11-19,4.43,4.51,4.51,4.38,112058.17
2024-11-20,4.49,4.6,4.6,4.49,137547.02
2024-11-21,4.6,4.61,4.63,4.54,96376.31
2024-11-22,4.59,4.46,4.63,4.46,144423.03
2024-11-25,4.46,4.54,4.56,4.42,106956.34
2024-11-26,4.55,4.63,4.72,4.54,193935.58
2024-11-27,4.63,4.57,4.63,4.45,172515.0
2024-11-28,4.57,4.71,4.75,4.57,205424.7
2024-11-29,4.65,4.68,4.72,4.63,147839.16
2024-12-02,4.68,4.83,4.86,4.67,188793.68
2024-12-03,4.83,4.92,5.1,4.79,293973.72
2024-12-04,4.87,4.8,4.97,4.76,188072.02
2024-12-05,4.77,4.79,4.83,4.76,161326.16
2024-12-06,4.79,4.83,4.85,4.74,136478.33
2024-12-09,4.83,4.82,4.97,4.78,169877.03
2024-12-10,4.99,4.8,5.05,4.78,155693.0
2024-12-11,4.78,4.86,4.87,4.77,148727.0
2024-12-12,4.86,4.95,4.96,4.81,156445.12
2024-12-13,4.95,4.83,4.99,4.82,127456.2
2024-12-16,4.85,5.04,5.19,4.82,252851.76
2024-12-17,5.03,4.8,5.04,4.75,211205.16
2024-12-18,4.82,4.8,4.88,4.71,135895.0
2024-12-19,4.73,4.74,4.8,4.64,128830.01
2024-12-20,4.74,4.69,4.79,4.66,102373.97
2024-12-23,4.69,4.43,4.69,4.42,181645.28
2024-12-24,4.44,4.46,4.52,4.42,83389.85
2024-12-25,4.46,4.34,4.46,4.28,105063.1
2024-12-26,4.34,4.32,4.4,4.3,80392.41
2024-12-27,4.32,4.46,4.5,4.31,93316.04
2024-12-30,4.51,4.46,4.51,4.32,97244.18
2024-12-31,4.46,4.39,4.5,4.36,83745.87
2025-01-02,4.37,4.32,4.47,4.28,77085.93
2025-01-03,4.34,4.16,4.36,4.13,95582.06
2025-01-06,4.14,4.18,4.2,4.05,70178.0
2025-01-07,4.18,4.26,4.26,4.18,56256.01
2025-01-08,4.26,4.31,4.31,4.18,65310.0
2025-01-09,4.3,4.23,4.3,4.21,53952.86
2025-01-10,4.22,4.17,4.26,4.17,52574.0
2025-01-13,4.14,4.16,4.18,4.09,41859.17
2025-01-14,4.18,4.3,4.3,4.17,51161.94
2025-01-15,4.3,4.33,4.35,4.24,43491.49
2025-01-16,4.31,4.34,4.41,4.31,57301.74
2025-01-17,4.34,4.37,4.45,4.28,76023.87
2025-01-20,4.37,4.4,4.43,4.32,58658.0
2025-01-21,4.4,4.38,4.44,4.32,70281.0
2025-01-22,4.38,4.33,4.38,4.31,46524.74
2025-01-23,4.37,4.31,4.44,4.31,56552.0
2025-01-24,4.32,4.22,4.33,4.16,101635.18
2025-01-27,4.21,4.24,4.32,4.21,57726.6
2025-02-05,4.24,4.28,4.32,4.24,40645.17
2025-02-06,4.26,4.35,4.36,4.24,68639.04
2025-02-07,4.34,4.38,4.43,4.33,75532.45
2025-02-10,4.39,4.42,4.43,4.38,66158.13
2025-02-11,4.43,4.38,4.46,4.35,71032.1
2025-02-12,4.39,4.42,4.42,4.32,56865.16
2025-02-13,4.39,4.33,4.43,4.32,71721.0
2025-02-14,4.33,4.27,4.35,4.23,91465.09
2025-02-17,4.29,4.38,4.4,4.28,99066.53
2025-02-18,4.43,4.31,4.44,4.28,87014.64
2025-02-19,4.31,4.33,4.35,4.29,80510.74
2025-02-20,4.32,4.32,4.34,4.28,74433.7
2025-02-21,4.34,4.38,4.45,4.3,125155.85
2025-02-24,4.41,4.44,4.48,4.39,153748.18
2025-02-25,4.38,4.53,4.55,4.37,160543.21
2025-02-26,4.56,4.57,4.65,4.52,146913.6
2025-02-27,4.57,4.53,4.59,4.45,120899.8
2025-02-28,4.52,4.39,4.52,4.39,93913.44
2025-03-03,4.42,4.44,4.48,4.38,89128.94
2025-03-04,4.42,4.48,4.5,4.41,68656.26
2025-03-05,4.47,4.43,4.48,4.35,89431.87
2025-03-06,4.43,4.53,4.58,4.4,110339.64
2025-03-07,4.57,4.51,4.58,4.5,78136.0
2025-03-10,4.54,4.61,4.75,4.48,144583.08
2025-03-11,4.54,4.6,4.6,4.51,104793.78
2025-03-12,4.6,4.67,4.74,4.59,137570.63
2025-03-13,4.67,4.64,4.7,4.57,98371.63
2025-03-14,4.67,4.69,4.7,4.59,109898.0
2025-03-17,4.7,4.66,4.72,4.65,73715.2
2025-03-18,4.67,4.68,4.7,4.65,82148.52
2025-03-19,4.67,4.71,4.78,4.63,118608.76
2025-03-20,4.69,4.72,4.76,4.66,77743.78
2025-03-21,4.68,4.75,4.85,4.67,157296.14
2025-03-24,4.8,4.61,4.81,4.52,145559.0
2025-03-25,4.58,4.65,4.67,4.57,107724.34
2025-03-26,4.65,4.81,4.83,4.63,143422.0
2025-03-27,4.79,4.73,4.82,4.7,106540.48
2025-03-28,4.73,4.64,4.73,4.61,99477.1
2025-03-31,4.63,4.51,4.64,4.45,128200.64
2025-04-01,4.54,4.64,4.72,4.52,150501.74
2025-04-02,4.61,4.6,4.67,4.58,72160.99
2025-04-03,4.54,4.6,4.65,4.54,76293.0
2025-04-07,4.36,4.14,4.47,4.14,129179.52
2025-04-08,4.15,4.0,4.19,3.9,191235.99
2025-04-09,3.92,4.06,4.09,3.73,171183.8
2025-04-10,4.1,4.16,4.24,4.07,117408.72
2025-04-11,4.17,4.16,4.28,4.14,104677.89
2025-04-14,4.21,4.21,4.3,4.19,93487.24
2025-04-15,4.24,4.28,4.3,4.2,108583.19
2025-04-16,4.26,4.19,4.28,4.09,105067.01
2025-04-17,4.16,4.22,4.24,4.14,70193.12
2025-04-18,4.2,4.19,4.25,4.14,55460.0
2025-04-21,4.19,4.23,4.24,4.14,69758.48
2025-04-22,4.21,4.28,4.3,4.21,84917.37
2025-04-23,4.29,4.29,4.33,4.27,59393.0
2025-04-24,4.3,4.3,4.33,4.24,80521.12
2025-04-25,4.31,4.39,4.47,4.3,94234.61
2025-04-28,4.42,4.35,4.45,4.32,82974.74
2025-04-29,4.35,4.36,4.39,4.3,75519.12
2025-04-30,4.36,4.27,4.39,4.26,91313.0
2025-05-06,4.28,4.43,4.43,4.28,127792.54
2025-05-07,4.45,4.58,4.81,4.45,292448.0
2025-05-08,4.55,4.6,4.62,4.53,164248.78
2025-05-09,4.6,4.55,4.61,4.55,93179.12
2025-05-12,4.61,4.55,4.63,4.52,89295.36
2025-05-13,4.58,4.55,4.68,4.54,99032.86
2025-05-14,4.56,4.59,4.59,4.5,97070.74
2025-05-15,4.58,4.85,4.96,4.56,436636.59
2025-05-16,4.83,4.78,4.85,4.72,255633.79
2025-05-19,4.78,4.97,5.01,4.78,296393.2
2025-05-20,4.95,5.0,5.01,4.92,202216.5
2025-05-21,5.0,4.98,5.05,4.93,136613.79
2025-05-22,4.95,4.87,4.98,4.84,179401.68
2025-05-23,5.36,5.36,5.36,5.23,471095.84
2025-05-26,5.2,4.99,5.21,4.94,729525.02
2025-05-27,4.97,4.8,5.02,4.75,434648.29
2025-05-28,4.79,5.29,5.29,4.79,709145.8
2025-05-29,5.35,5.57,5.8,5.29,1211731.05
2025-05-30,5.52,5.2,5.52,5.13,748037.72
2025-06-03,5.24,5.28,5.39,5.14,525576.35
2025-06-04,5.27,5.34,5.39,5.13,451997.41
2025-06-05,5.31,5.15,5.35,5.1,365304.49
2025-06-06,5.18,5.2,5.3,5.04,260959.92
2025-06-09,5.18,5.25,5.26,5.11,233666.56
2025-06-10,5.25,5.28,5.32,5.17,284621.91
2025-06-11,5.24,5.22,5.31,5.21,189596.0
2025-06-12,5.21,5.14,5.22,5.11,177398.0
2025-06-13,5.15,5.01,5.15,5.0,213021.41
2025-06-16,5.04,5.04,5.07,5.0,109719.0
2025-06-17,5.04,4.99,5.06,4.94,152001.0
2025-06-18,4.97,4.93,5.0,4.9,103685.4
2025-06-19,4.88,4.85,4.94,4.82,155488.27
2025-06-20,4.84,4.8,4.88,4.79,93698.0
2025-06-23,4.79,4.9,4.92,4.75,112103.0
2025-06-24,4.93,4.97,5.01,4.89,96529.0
2025-06-25,4.99,4.99,5.0,4.94,92937.01
2025-06-26,4.97,4.95,5.01,4.93,85553.02
2025-06-27,4.98,4.95,5.05,4.94,130153.83
2025-06-30,4.98,4.96,5.01,4.92,99351.15
2025-07-01,5.0,4.98,5.0,4.92,84998.8
2025-07-02,4.98,5.04,5.06,4.97,119899.24
2025-07-03,5.02,5.07,5.08,4.99,90941.15
2025-07-04,5.08,4.97,5.08,4.96,122641.14
2025-07-07,4.96,5.07,5.1,4.94,119016.77
2025-07-08,5.07,5.09,5.1,5.05,96785.51
2025-07-09,5.08,5.29,5.31,5.05,293404.07
2025-07-10,5.26,5.33,5.43,5.17,276481.73
2025-07-11,5.27,5.43,5.65,5.27,389466.82
2025-07-14,5.43,5.68,5.76,5.41,406465.82
2025-07-15,5.66,5.39,5.68,5.37,284443.0
2025-07-16,5.46,5.43,5.58,5.38,204364.95
2025-07-17,5.38,5.4,5.49,5.38,130689.08
2025-07-18,5.39,5.43,5.44,5.35,128197.37
2025-07-21,5.41,5.65,5.75,5.41,251687.48
2025-07-22,5.61,5.82,5.91,5.61,254749.39
2025-07-23,5.82,5.74,5.85,5.7,180323.12
2025-07-24,5.75,5.75,5.91,5.73,209763.74
2025-07-25,5.78,5.79,5.8,5.71,119194.86
2025-07-28,5.78,5.63,5.78,5.58,202638.31
2025-07-29,5.64,5.66,5.67,5.54,121606.71
2025-07-30,5.65,5.6,5.72,5.52,120169.05
2025-07-31,5.6,5.51,5.61,5.47,129826.32
2025-08-01,5.53,5.47,5.55,5.45,118207.0
2025-08-04,5.41,5.46,5.51,5.41,122440.57
2025-08-05,5.48,5.46,5.53,5.44,124890.68
2025-08-06,5.5,5.56,5.58,5.46,147005.36
2025-08-07,5.58,5.64,5.71,5.5,194238.19
2025-08-08,5.62,5.7,5.73,5.57,172050.5
2025-08-11,5.71,5.68,5.73,5.65,102378.61
2025-08-12,5.7,5.7,5.75,5.65,118199.44
2025-08-13,5.7,5.63,5.72,5.62,121419.44
2025-08-14,5.66,5.53,5.66,5.5,125738.95
2025-08-15,5.55,5.53,5.58,5.45,167290.15
2025-08-18,5.53,5.37,5.54,5.37,286276.22
2025-08-19,5.41,5.91,5.91,5.38,284365.01
2025-08-20,6.19,5.94,6.2,5.78,777503.04
2025-08-21,6.0,6.31,6.53,5.95,1192364.83
2025-08-22,6.03,5.97,6.08,5.88,771146.31
2025-08-25,5.97,5.87,6.03,5.81,523782.42
2025-08-26,5.89,5.86,5.9,5.81,264555.35
2025-08-27,5.86,5.71,5.89,5.68,318553.02
2025-08-28,5.72,5.61,5.74,5.45,284906.66
2025-08-29,5.59,5.56,5.63,5.54,145965.31
2025-09-01,5.59,5.54,5.68,5.53,277445.74
2025-09-02,5.56,5.65,5.75,5.45,320965.62
2025-09-03,5.63,5.39,5.65,5.36,195668.47
2025-09-04,5.38,5.41,5.47,5.34,135541.0
2025-09-05,5.4,5.49,5.52,5.4,139434.08
2025-09-08,5.5,5.48,5.57,5.44,200567.95
2025-09-09,5.49,5.42,5.52,5.38,134204.94
2025-09-10,5.42,5.42,5.44,5.37,100005.45
2025-09-11,5.4,5.47,5.47,5.33,162664.98
2025-09-12,5.46,5.37,5.53,5.36,271335.2
2025-09-15,5.37,5.26,5.44,5.25,232159.25
2025-09-16,5.26,5.32,5.45,5.2,375558.2
2025-09-17,5.32,5.25,5.33,5.23,180090.6
2025-09-18,5.27,5.12,5.29,5.09,235229.03
2025-09-19,5.13,5.08,5.15,5.04,149369.96
2025-09-22,5.12,5.1,5.12,5.04,109349.27
2025-09-23,5.09,4.98,5.09,4.89,193473.27
2025-09-24,4.95,5.02,5.03,4.92,129434.6
2025-09-25,5.01,4.96,5.05,4.95,138595.64
2025-09-26,4.95,5.11,5.22,4.91,264472.48
2025-09-29,5.12,5.25,5.34,5.03,332438.41
2025-09-30,5.19,5.14,5.19,5.11,199191.88
