date,open,close,high,low,volume
2024-02-19,145.76,141.34,146.21,139.91,119721.15
2024-02-20,141.16,139.72,142.41,137.57,90120.11
2024-02-21,138.88,148.55,151.11,138.04,169416.46
2024-02-22,146.68,150.68,151.04,146.31,107836.04
2024-02-23,150.29,153.96,156.51,148.45,127656.75
2024-02-26,153.57,154.27,158.41,152.6,105549.16
2024-02-27,153.51,154.8,155.13,152.26,69001.87
2024-02-28,155.78,154.23,158.15,153.97,86423.38
2024-02-29,153.57,160.11,160.23,153.06,95942.09
2024-03-01,160.12,160.17,161.7,158.01,60447.08
2024-03-04,159.05,155.41,160.11,154.66,95530.57
2024-03-05,155.11,157.15,157.52,154.26,76899.84
2024-03-06,157.13,153.71,157.56,153.49,75045.8
2024-03-07,154.09,152.37,154.84,151.88,52437.99
2024-03-08,152.54,151.07,153.48,148.97,69942.42
2024-03-11,151.87,157.51,157.6,151.32,104239.39
2024-03-12,158.89,169.42,170.67,158.06,180618.01
2024-03-13,168.53,169.04,171.7,167.29,104306.5
2024-03-14,168.51,170.37,173.45,166.73,121376.8
2024-03-15,170.24,170.9,174.72,169.18,76710.98
2024-03-18,172.89,169.63,172.95,167.9,84140.44
2024-03-19,168.82,173.76,174.66,167.65,110434.4
2024-03-20,172.19,172.36,174.34,171.77,65267.47
2024-03-21,173.28,173.36,177.01,171.8,61642.73
2024-03-22,172.48,166.84,173.08,165.63,95479.88
2024-03-25,166.26,166.89,168.55,163.73,71529.88
2024-03-26,166.71,170.64,171.7,166.26,68332.44
2024-03-27,171.43,168.03,171.45,167.63,45608.96
2024-03-28,167.63,168.59,170.96,166.92,49426.79
2024-03-29,168.58,168.16,170.25,166.88,32028.24
2024-04-01,169.44,174.32,177.64,169.43,91720.29
2024-04-02,175.73,173.97,176.28,173.25,59210.08
2024-04-03,175.82,175.43,178.54,173.54,57122.41
2024-04-08,173.54,164.25,173.54,164.14,138227.13
2024-04-09,163.98,162.33,166.49,161.95,68856.82
2024-04-10,162.17,160.06,162.96,158.27,79590.42
2024-04-11,159.43,162.37,163.52,157.91,71826.92
2024-04-12,162.13,155.65,163.87,155.32,88875.67
2024-04-15,155.78,164.83,165.42,155.78,100512.16
2024-04-16,164.52,160.61,164.6,160.33,57980.73
2024-04-17,160.34,161.15,161.97,159.07,46949.72
2024-04-18,160.88,162.33,165.6,158.57,58224.6
2024-04-19,160.38,160.04,161.67,158.53,55991.7
2024-04-22,161.25,162.35,165.34,160.33,70789.99
2024-04-23,162.25,164.89,165.32,160.65,74432.26
2024-04-24,165.74,165.88,166.69,164.02,67623.13
2024-04-25,164.94,163.95,166.07,162.37,54644.23
2024-04-26,163.98,169.83,171.08,163.96,86987.26
2024-04-29,173.04,172.18,177.35,167.82,156962.98
2024-04-30,172.18,169.54,174.94,169.53,80677.81
2024-05-06,171.87,176.32,180.11,171.87,152056.69
2024-05-07,176.33,176.39,176.98,173.89,74356.21
2024-05-08,176.4,173.97,176.91,172.72,55033.15
2024-05-09,173.38,173.6,175.09,172.43,54633.23
2024-05-10,174.0,170.3,174.73,169.12,83289.42
2024-05-13,168.53,164.69,168.62,163.22,141525.57
2024-05-14,164.27,165.74,166.89,162.98,77036.16
2024-05-15,165.6,164.73,166.5,163.98,46427.22
2024-05-16,164.73,168.88,170.17,163.43,92575.43
2024-05-17,168.15,172.95,173.2,167.97,81318.01
2024-05-20,173.53,175.58,179.88,173.36,110698.72
2024-05-21,174.6,174.61,175.7,173.0,44009.53
2024-05-22,174.14,170.36,174.8,169.27,68593.31
2024-05-23,169.91,167.3,171.85,167.01,47974.46
2024-05-24,167.18,165.16,167.29,164.07,59022.97
2024-05-27,165.16,164.63,165.8,163.14,71978.09
2024-05-28,164.71,164.3,167.1,163.34,55006.77
2024-05-29,163.98,163.08,165.25,162.39,50915.52
2024-05-30,162.62,158.6,163.03,158.06,103243.91
2024-05-31,159.2,159.29,161.04,158.83,49746.78
2024-06-03,159.88,158.72,160.88,157.61,62781.77
2024-06-04,158.72,159.9,160.22,157.47,53768.82
2024-06-05,159.4,156.67,160.82,156.59,78524.35
2024-06-06,156.67,153.94,157.12,152.48,109913.94
2024-06-07,154.57,151.39,155.33,150.8,87921.97
2024-06-11,150.31,145.22,150.88,143.83,166679.45
2024-06-12,144.27,144.21,146.88,143.55,96193.15
2024-06-13,144.42,142.01,145.24,141.56,108736.33
2024-06-14,141.58,142.11,142.84,138.01,154988.58
2024-06-17,140.39,143.24,143.75,138.77,106239.03
2024-06-18,142.93,140.46,144.79,140.11,86692.4
2024-06-19,140.36,139.68,142.03,139.2,77122.67
2024-06-20,139.38,138.07,140.55,137.29,74860.98
2024-06-21,137.87,136.73,138.66,134.67,101419.64
2024-06-24,133.01,136.19,138.35,132.73,115975.7
2024-06-25,136.06,137.0,137.93,135.15,80955.47
2024-06-26,136.02,136.03,138.38,134.84,79077.01
2024-06-27,135.56,134.99,135.69,133.82,56003.74
2024-06-28,133.05,130.72,135.28,129.95,131642.34
2024-07-01,129.92,130.27,131.15,126.84,120372.81
2024-07-02,129.62,131.17,133.51,128.91,110803.52
2024-07-03,131.27,129.92,132.69,128.98,74110.27
2024-07-04,129.82,127.09,130.63,127.09,80817.92
2024-07-05,126.73,125.14,127.89,123.82,83919.87
2024-07-08,124.81,122.36,125.14,121.79,81288.16
2024-07-09,122.35,123.85,124.71,120.72,103827.36
2024-07-10,123.0,121.62,125.05,121.16,93327.37
2024-07-11,122.98,124.67,126.81,122.33,129137.66
2024-07-12,124.71,124.7,125.65,122.8,109439.36
2024-07-15,123.71,125.99,126.61,123.39,80592.07
2024-07-16,125.72,125.32,126.42,124.35,80528.71
2024-07-17,125.17,128.92,129.36,124.58,114591.69
2024-07-18,128.91,130.18,131.46,128.0,109926.66
2024-07-19,129.56,133.9,134.02,128.81,107432.92
2024-07-22,133.92,129.63,134.59,129.62,106668.54
2024-07-23,129.27,123.38,130.27,123.38,124548.6
2024-07-24,122.94,122.05,124.7,121.37,91109.98
2024-07-25,121.27,119.85,122.88,118.7,114991.91
2024-07-26,119.82,118.27,121.58,117.52,115221.74
2024-07-29,118.33,114.99,118.83,114.78,107462.06
2024-07-30,113.87,114.17,114.48,112.24,106658.91
2024-07-31,114.14,119.03,119.61,112.46,141918.51
2024-08-01,119.29,113.68,119.29,113.68,134108.05
2024-08-02,112.26,112.37,114.58,112.26,81309.39
2024-08-05,112.28,115.51,118.6,112.05,165657.41
2024-08-06,116.52,115.6,117.9,114.67,89528.38
2024-08-07,114.78,115.93,116.87,114.15,78628.13
2024-08-08,115.24,118.04,120.25,114.97,125772.04
2024-08-09,119.49,117.65,121.14,117.65,82828.25
2024-08-12,116.98,117.57,118.94,116.65,63326.56
2024-08-13,117.41,115.79,117.52,115.07,66443.47
2024-08-14,115.79,114.06,116.04,113.66,52131.42
2024-08-15,113.81,115.28,116.32,113.51,71800.85
2024-08-16,115.1,114.1,115.11,113.82,61504.54
2024-08-19,114.6,113.67,117.75,113.67,88936.06
2024-08-20,113.79,112.83,114.33,112.6,57781.69
2024-08-21,112.94,112.18,113.3,111.91,58126.49
2024-08-22,112.14,111.6,112.49,109.63,123335.57
2024-08-23,111.6,112.65,113.87,111.6,80121.62
2024-08-26,112.84,112.96,114.35,111.99,58827.54
2024-08-27,112.45,113.17,113.79,111.0,52234.46
2024-08-28,111.92,107.63,112.29,106.02,165015.18
2024-08-29,107.41,109.86,111.02,106.74,115445.37
2024-08-30,108.98,113.67,115.66,107.77,163093.88
2024-09-02,110.55,107.21,110.55,107.21,164041.47
2024-09-03,108.55,108.86,109.81,107.28,90715.8
2024-09-04,109.01,107.39,110.49,107.34,67338.33
2024-09-05,107.21,108.07,108.29,106.95,50067.85
2024-09-06,108.13,105.4,108.23,105.35,67505.4
2024-09-09,104.12,102.83,104.37,102.16,93096.17
2024-09-10,102.83,102.15,103.99,101.59,78242.36
2024-09-11,101.49,100.95,102.57,100.83,82055.86
2024-09-12,100.95,97.78,101.3,97.71,139414.8
2024-09-13,97.68,96.08,98.25,96.06,139415.84
2024-09-18,95.59,95.32,96.38,94.3,118157.24
2024-09-19,95.76,96.73,99.56,94.27,179480.51
2024-09-20,96.25,96.61,97.02,95.28,96247.66
2024-09-23,96.61,97.54,99.87,96.61,110360.04
2024-09-24,99.48,105.42,105.78,97.47,255136.72
2024-09-25,107.97,107.18,111.91,107.17,252869.86
2024-09-26,108.42,117.91,117.91,107.69,331273.0
2024-09-27,125.77,129.69,129.69,123.89,382035.45
2024-09-30,142.66,142.66,142.66,138.19,316584.17
2024-10-08,156.93,151.53,156.93,142.76,632811.73
2024-10-09,144.86,136.37,145.81,136.37,453859.53
2024-10-10,135.52,140.37,146.57,135.52,349677.24
2024-10-11,137.24,134.74,140.71,132.71,189962.66
2024-10-14,134.74,134.56,136.04,130.28,227510.59
2024-10-15,134.56,128.07,134.57,127.89,230134.72
2024-10-16,125.8,128.65,131.71,125.61,178615.07
2024-10-17,129.92,125.02,130.32,124.92,131196.87
2024-10-18,123.95,128.88,131.79,122.2,276185.86
2024-10-21,128.44,127.9,129.56,125.68,204008.56
2024-10-22,127.98,130.78,131.51,127.53,185359.53
2024-10-23,131.5,133.53,135.69,129.39,212100.19
2024-10-24,132.47,129.26,132.47,129.13,112596.32
2024-10-25,128.66,130.2,132.79,128.66,111895.27
2024-10-28,132.47,135.94,137.23,129.95,260453.1
2024-10-29,134.64,133.42,141.23,133.23,234089.02
2024-10-30,130.84,130.38,134.18,129.61,125233.01
2024-10-31,129.62,129.14,131.7,127.2,176766.53
2024-11-01,128.65,130.11,132.94,127.89,162840.65
2024-11-04,131.02,130.85,131.29,128.6,132458.96
2024-11-05,130.56,134.49,134.49,129.61,184397.14
2024-11-06,134.37,133.32,135.33,131.9,154759.54
2024-11-07,132.48,146.66,146.66,132.34,373948.55
2024-11-08,147.72,143.9,148.67,142.69,306311.07
2024-11-11,141.04,141.14,142.0,136.85,236075.1
2024-11-12,141.19,139.81,144.27,138.83,200813.18
2024-11-13,138.58,139.03,140.74,137.9,135464.99
2024-11-14,138.19,137.81,140.09,137.22,151786.44
2024-11-15,137.81,137.33,141.04,135.99,169158.18
2024-11-18,137.32,135.96,138.74,134.13,156181.63
2024-11-19,136.75,135.02,137.06,131.51,137237.59
2024-11-20,134.46,135.77,136.31,133.6,94167.92
2024-11-21,135.25,135.02,136.45,134.12,76316.38
2024-11-22,134.98,129.88,135.33,129.78,118765.96
2024-11-25,129.86,130.45,131.75,128.84,98816.32
2024-11-26,129.62,130.44,132.35,128.66,83144.89
2024-11-27,129.73,132.34,133.25,128.66,99321.29
2024-11-28,132.28,129.74,132.28,129.6,79488.57
2024-11-29,130.08,132.21,134.86,129.99,137630.29
2024-12-02,132.04,132.49,133.9,130.43,111697.28
2024-12-03,132.37,131.69,132.37,130.37,84084.21
2024-12-04,131.51,130.66,132.16,129.87,83570.38
2024-12-05,130.08,129.89,130.64,129.32,70089.0
2024-12-06,129.7,131.71,132.56,129.61,101184.92
2024-12-09,131.7,131.4,133.66,130.38,91846.2
2024-12-10,140.93,135.03,142.95,134.37,339153.76
2024-12-11,133.9,134.66,137.33,133.86,153514.92
2024-12-12,134.37,138.1,138.85,133.67,181598.64
2024-12-13,136.28,131.31,136.38,131.26,213628.88
2024-12-16,131.34,126.37,131.36,125.71,211519.16
2024-12-17,126.61,125.8,127.64,125.49,119120.11
2024-12-18,126.08,125.32,126.71,124.84,92895.35
2024-12-19,124.08,123.86,124.49,122.88,119953.99
2024-12-20,123.89,124.2,124.52,122.57,95954.91
2024-12-23,123.89,123.66,124.93,123.04,94706.0
2024-12-24,123.76,124.0,124.07,122.65,90243.17
2024-12-25,124.41,123.46,124.42,123.32,72223.81
2024-12-26,123.65,123.21,123.88,122.95,64601.73
2024-12-27,123.37,123.46,124.37,122.54,81571.52
2024-12-30,123.17,120.9,123.97,120.38,147116.55
2024-12-31,121.03,119.32,122.79,119.27,117217.67
2025-01-02,119.32,115.36,119.69,114.84,149463.98
2025-01-03,115.29,114.11,116.6,113.27,113439.16
2025-01-06,112.5,109.88,112.93,109.58,177295.62
2025-01-07,110.18,110.6,110.66,109.01,98194.38
2025-01-08,110.29,110.18,111.92,108.88,119385.13
2025-01-09,110.39,110.48,112.59,109.22,95586.11
2025-01-10,110.19,108.01,110.34,108.01,77294.78
2025-01-13,106.74,110.82,110.93,106.71,125743.33
2025-01-14,110.83,114.82,115.31,110.83,147162.79
2025-01-15,114.35,113.61,114.74,113.27,70928.18
2025-01-16,114.11,112.44,114.82,111.39,78371.96
2025-01-17,111.98,113.12,114.62,111.71,75457.91
2025-01-20,113.68,113.58,115.41,113.23,88259.68
2025-01-21,114.42,112.74,114.42,112.17,66539.2
2025-01-22,112.23,111.02,112.23,110.26,80293.18
2025-01-23,111.98,111.06,112.75,110.67,84594.61
2025-01-24,111.06,110.76,112.1,110.42,85001.57
2025-01-27,110.77,111.42,112.0,110.46,75074.9
2025-02-05,111.47,109.74,111.78,108.63,77047.19
2025-02-06,109.43,110.17,110.89,109.15,77021.2
2025-02-07,109.92,111.37,112.48,109.28,116163.19
2025-02-10,111.77,111.57,112.11,110.82,76778.33
2025-02-11,111.81,110.19,112.29,109.62,81846.39
2025-02-12,110.12,111.83,111.84,109.76,77758.87
2025-02-13,111.85,116.14,117.51,111.47,233733.29
2025-02-14,115.61,115.58,116.19,114.76,94596.53
2025-02-17,115.6,116.18,117.76,115.52,96046.71
2025-02-18,115.92,114.53,117.16,114.27,88467.45
2025-02-19,114.53,114.75,115.23,113.45,74016.27
2025-02-20,114.17,113.78,115.3,113.69,63420.73
2025-02-21,114.22,114.82,116.14,113.8,115070.32
2025-02-24,114.82,117.49,119.3,114.55,172951.87
2025-02-25,116.77,115.61,117.02,115.23,80566.61
2025-02-26,115.33,117.23,117.46,113.9,109326.75
2025-02-27,116.87,123.21,123.41,116.48,284539.38
2025-02-28,122.46,121.94,125.45,121.68,175235.47
2025-03-03,121.94,120.53,125.55,119.9,114043.55
2025-03-04,119.66,119.07,120.52,117.83,83466.13
2025-03-05,119.13,119.31,119.82,117.92,77121.16
2025-03-06,119.57,121.67,121.98,118.18,99688.18
2025-03-07,121.03,126.71,127.76,120.54,215510.39
2025-03-10,126.71,127.4,128.03,125.19,115918.99
2025-03-11,126.32,131.94,132.1,125.5,202694.63
2025-03-12,131.93,130.93,133.19,129.81,124727.77
2025-03-13,130.69,130.42,133.18,130.17,90574.99
2025-03-14,132.1,138.48,140.3,131.97,287684.24
2025-03-17,139.62,137.83,141.48,136.35,190665.01
2025-03-18,138.12,138.24,138.47,135.54,110458.71
2025-03-19,137.41,134.05,138.15,132.87,179244.44
2025-03-20,133.07,130.33,133.83,130.08,133244.53
2025-03-21,129.62,126.01,132.53,126.01,146836.07
2025-03-24,126.75,128.0,128.72,125.28,123751.06
2025-03-25,128.01,126.88,128.25,125.84,83096.76
2025-03-26,126.8,127.39,128.44,126.52,64191.99
2025-03-27,127.12,129.33,129.72,126.2,77327.56
2025-03-28,129.36,127.57,129.79,126.92,67002.12
2025-03-31,127.57,125.08,127.57,124.51,90443.28
2025-04-01,125.08,126.21,126.99,124.65,54352.7
2025-04-02,125.85,125.07,127.23,124.78,57682.68
2025-04-03,123.59,127.84,128.23,123.5,86469.09
2025-04-07,122.75,121.07,125.03,116.48,190074.23
2025-04-08,121.01,124.39,124.58,120.82,146874.67
2025-04-09,122.99,126.96,127.76,122.62,126795.11
2025-04-10,127.94,128.05,128.73,125.09,99459.93
2025-04-11,127.19,125.52,127.94,123.81,114234.49
2025-04-14,125.36,124.84,127.16,124.37,83766.81
2025-04-15,124.39,125.56,126.09,124.01,64602.69
2025-04-16,125.3,126.32,126.68,124.48,66070.19
2025-04-17,125.77,127.6,128.53,125.26,80686.59
2025-04-18,127.47,127.09,128.36,126.32,53442.36
2025-04-21,126.88,124.97,126.94,124.51,80843.3
2025-04-22,124.69,124.52,125.67,123.34,80774.69
2025-04-23,124.67,124.05,125.11,123.42,69766.09
2025-04-24,124.0,122.03,124.2,121.99,84192.31
2025-04-25,121.5,120.88,122.98,120.54,78130.31
2025-04-28,120.88,121.11,123.34,120.83,78995.15
2025-04-29,120.42,119.18,120.81,118.8,80021.69
2025-04-30,119.22,119.32,120.71,119.05,58042.09
2025-05-06,119.44,120.98,121.17,119.09,66551.37
2025-05-07,122.01,121.37,123.32,121.02,65331.92
2025-05-08,120.71,122.63,123.74,119.88,67902.72
2025-05-09,122.16,121.84,122.34,121.5,40899.82
2025-05-12,122.15,122.06,122.65,121.3,58259.6
2025-05-13,122.61,121.5,122.61,121.4,49926.54
2025-05-14,121.5,125.49,126.99,120.88,148110.02
2025-05-15,124.77,123.7,126.74,123.65,65729.02
2025-05-16,123.43,121.78,123.9,121.29,66557.06
2025-05-19,118.87,118.58,119.94,118.13,132758.45
2025-05-20,118.39,118.28,118.78,117.24,76183.59
2025-05-21,118.3,118.3,118.98,118.16,57741.94
2025-05-22,118.31,117.74,118.49,117.54,61587.7
2025-05-23,117.55,117.48,118.75,117.27,57258.61
2025-05-26,117.16,115.24,117.53,115.04,97162.83
2025-05-27,115.14,114.92,116.08,114.55,60964.1
2025-05-28,114.94,114.75,115.22,114.18,59029.07
2025-05-29,114.76,114.83,115.24,113.97,61330.79
2025-05-30,114.42,112.74,114.64,112.43,112475.3
2025-06-03,111.86,111.27,111.92,110.79,112540.24
2025-06-04,111.24,110.88,111.85,110.48,89553.88
2025-06-05,110.89,112.09,112.24,110.89,80633.74
2025-06-06,112.09,111.99,112.77,111.66,68493.26
2025-06-09,111.67,112.09,112.71,111.27,75394.07
2025-06-10,112.08,111.16,112.08,110.44,116260.36
2025-06-11,110.99,111.06,112.22,110.99,86783.23
2025-06-12,110.89,109.12,110.89,109.09,165663.81
2025-06-13,108.04,105.18,108.42,104.6,212269.37
2025-06-16,103.76,104.91,105.3,102.93,151014.36
2025-06-17,104.78,106.05,106.53,104.24,100871.28
2025-06-18,107.71,106.38,108.0,106.0,111548.69
2025-06-19,106.06,107.04,107.98,106.05,117362.6
2025-06-20,107.04,110.02,110.58,107.04,175738.22
2025-06-23,108.77,109.69,110.31,107.69,87971.45
2025-06-24,109.74,110.15,110.66,109.4,73922.21
2025-06-25,110.15,109.64,111.16,108.69,94765.05
2025-06-26,109.66,109.82,110.31,109.11,65364.83
2025-06-27,109.17,108.79,109.66,108.77,75307.34
2025-06-30,108.91,109.35,109.64,107.88,92505.34
2025-07-01,108.97,108.48,109.14,108.19,63463.28
2025-07-02,108.48,108.77,110.17,108.48,93885.93
2025-07-03,108.78,108.86,109.85,108.4,69674.31
2025-07-04,108.57,109.86,110.28,108.48,85340.74
2025-07-07,109.86,109.18,110.19,109.01,63126.91
2025-07-08,109.01,109.92,109.98,108.77,75443.94
2025-07-09,109.83,110.27,111.54,109.6,101739.27
2025-07-10,110.02,112.49,112.71,109.73,127485.65
2025-07-11,111.75,114.84,115.31,111.74,185514.6
2025-07-14,114.26,115.68,116.24,113.74,109031.74
2025-07-15,114.57,114.7,115.5,114.13,93613.63
2025-07-16,114.46,116.38,117.2,114.35,88930.21
2025-07-17,115.82,116.34,117.16,115.21,82056.66
2025-07-18,116.35,120.34,121.38,115.85,173733.92
2025-07-21,120.05,119.33,120.54,118.94,84260.0
2025-07-22,119.31,124.75,125.02,119.31,167830.3
2025-07-23,124.75,123.79,126.08,123.42,110759.31
2025-07-24,123.8,123.61,123.98,122.46,83642.28
2025-07-25,123.62,120.37,123.8,119.57,120160.07
2025-07-28,120.15,119.61,120.52,118.01,111675.54
2025-07-29,119.45,119.86,120.16,118.3,73590.86
2025-07-30,119.86,122.55,123.55,119.86,132827.81
2025-07-31,122.1,118.51,122.1,118.31,110878.39
2025-08-01,118.31,118.66,118.87,117.42,69480.94
2025-08-04,118.89,119.62,119.86,118.24,59022.49
2025-08-05,119.65,122.47,122.93,119.64,94192.27
2025-08-06,122.33,123.02,123.41,121.77,56043.91
2025-08-07,122.63,123.81,124.86,122.63,94115.29
2025-08-08,123.86,122.15,123.86,120.88,80899.15
2025-08-11,122.22,126.08,126.2,122.22,113933.31
2025-08-12,126.08,125.43,130.69,125.02,173525.22
2025-08-13,125.4,125.76,126.61,124.01,90706.1
2025-08-14,125.76,124.68,127.63,124.53,86955.93
2025-08-15,123.9,124.7,125.19,123.16,86489.37
2025-08-18,124.66,124.83,126.11,124.2,100871.55
2025-08-19,124.8,126.4,128.57,124.25,150263.08
2025-08-20,125.7,130.31,132.5,125.68,228750.87
2025-08-21,130.45,129.65,131.92,129.28,100270.39
2025-08-22,129.64,130.69,130.8,128.77,89995.0
2025-08-25,132.5,138.99,139.0,131.6,214624.28
2025-08-26,138.0,140.83,143.0,136.82,178177.66
2025-08-27,139.8,133.82,139.82,133.22,200285.07
2025-08-28,132.8,133.72,134.66,130.5,123749.58
2025-08-29,133.94,137.19,138.58,133.9,144162.88
2025-09-01,136.0,135.85,137.14,134.2,118466.41
2025-09-02,135.75,137.05,141.08,135.28,162852.76
2025-09-03,137.47,135.59,140.8,134.01,103012.98
2025-09-04,135.0,134.09,135.63,132.2,96824.23
2025-09-05,134.08,135.9,136.23,132.51,81919.39
2025-09-08,136.0,139.88,140.0,135.43,142165.39
2025-09-09,139.41,140.31,140.56,137.6,96287.93
2025-09-10,140.3,139.58,142.37,137.72,124666.5
2025-09-11,139.0,140.46,140.89,138.3,92788.69
2025-09-12,140.46,139.0,144.28,138.9,106558.93
2025-09-15,138.39,139.1,139.8,137.7,70592.68
2025-09-16,139.18,138.45,139.46,136.9,61039.58
2025-09-17,138.0,137.0,139.1,136.37,69887.21
2025-09-18,137.05,133.7,137.58,132.52,116949.85
2025-09-19,133.0,134.85,135.28,131.95,85421.39
2025-09-22,134.5,133.58,135.08,131.88,80941.16
2025-09-23,133.57,132.61,134.47,132.0,61268.06
2025-09-24,132.21,131.91,133.0,131.32,62620.95
2025-09-25,131.85,129.46,132.18,129.44,97122.19
2025-09-26,128.83,127.58,129.3,126.81,127106.27
2025-09-29,128.82,133.06,133.77,128.0,160233.45
2025-09-30,132.15,131.92,133.7,130.05,102552.38
