date,open,close,high,low,volume
2024-02-02,3.91,3.84,3.98,3.74,442127.13
2024-02-05,3.82,3.79,3.93,3.64,638209.57
2024-02-06,3.74,4.05,4.07,3.73,581771.43
2024-02-07,4.04,4.2,4.21,4.01,859426.62
2024-02-08,4.21,4.23,4.37,4.2,897869.89
2024-02-19,4.32,4.16,4.32,4.13,615265.18
2024-02-20,4.14,4.15,4.16,4.11,307918.14
2024-02-21,4.14,4.16,4.25,4.11,456254.93
2024-02-22,4.15,4.17,4.19,4.13,305943.01
2024-02-23,4.17,4.17,4.18,4.13,343210.7
2024-02-26,4.2,4.16,4.25,4.15,436584.84
2024-02-27,4.17,4.21,4.24,4.16,421324.74
2024-02-28,4.19,4.19,4.29,4.18,668914.01
2024-02-29,4.15,4.22,4.23,4.14,471769.54
2024-03-01,4.22,4.19,4.24,4.17,430036.43
2024-03-04,4.18,4.14,4.19,4.12,416046.4
2024-03-05,4.14,4.1,4.15,4.09,351123.96
2024-03-06,4.11,4.11,4.15,4.08,286181.27
2024-03-07,4.12,4.09,4.16,4.09,281692.81
2024-03-08,4.09,4.12,4.13,4.08,242000.4
2024-03-11,4.12,4.17,4.18,4.11,336765.55
2024-03-12,4.17,4.15,4.18,4.12,299340.1
2024-03-13,4.16,4.13,4.16,4.09,313058.73
2024-03-14,4.12,4.13,4.16,4.1,255691.24
2024-03-15,4.11,4.18,4.19,4.1,414440.48
2024-03-18,4.19,4.21,4.22,4.17,398063.65
2024-03-19,4.21,4.15,4.21,4.15,322561.79
2024-03-20,4.14,4.15,4.16,4.12,275549.78
2024-03-21,4.15,4.13,4.16,4.12,221276.14
2024-03-22,4.12,4.07,4.13,4.05,310739.81
2024-03-25,4.05,4.04,4.09,4.02,258858.08
2024-03-26,4.04,4.06,4.07,4.02,253835.82
2024-03-27,4.05,3.99,4.07,3.99,254409.38
2024-03-28,3.99,4.02,4.05,3.97,254877.44
2024-03-29,4.02,4.05,4.06,4.0,217742.87
2024-04-01,4.06,4.17,4.19,4.06,422847.15
2024-04-02,4.17,4.19,4.2,4.16,338120.24
2024-04-03,4.19,4.23,4.25,4.18,483243.04
2024-04-08,4.22,4.24,4.32,4.21,523646.91
2024-04-09,4.26,4.22,4.28,4.21,321841.65
2024-04-10,4.21,4.2,4.25,4.18,315276.38
2024-04-11,4.19,4.23,4.28,4.18,301388.88
2024-04-12,4.23,4.2,4.26,4.2,246349.2
2024-04-15,4.21,4.25,4.3,4.13,516852.07
2024-04-16,4.23,4.18,4.28,4.17,531780.48
2024-04-17,4.2,4.26,4.26,4.19,441435.8
2024-04-18,4.26,4.25,4.28,4.21,472192.6
2024-04-19,4.23,4.29,4.34,4.22,522331.68
2024-04-22,4.28,4.2,4.31,4.2,425612.0
2024-04-23,4.19,4.13,4.22,4.11,396454.2
2024-04-24,4.13,4.14,4.15,4.08,280471.45
2024-04-25,4.11,4.14,4.17,4.1,294280.55
2024-04-26,4.13,4.23,4.24,4.13,444833.12
2024-04-29,4.21,4.31,4.32,4.21,507839.44
2024-04-30,4.32,4.33,4.35,4.28,499252.87
2024-05-06,4.36,4.41,4.47,4.36,629475.72
2024-05-07,4.41,4.37,4.41,4.36,423389.16
2024-05-08,4.36,4.35,4.38,4.34,273174.4
2024-05-09,4.34,4.41,4.42,4.34,327068.53
2024-05-10,4.41,4.52,4.59,4.4,825961.79
2024-05-13,4.49,4.55,4.6,4.46,715718.31
2024-05-14,4.53,4.54,4.6,4.52,635849.03
2024-05-15,4.55,4.51,4.57,4.51,382263.05
2024-05-16,4.52,4.48,4.54,4.46,387908.85
2024-05-17,4.49,4.57,4.58,4.46,432461.8
2024-05-20,4.59,4.55,4.63,4.53,402669.12
2024-05-21,4.53,4.58,4.61,4.52,367499.04
2024-05-22,4.58,4.55,4.62,4.55,359463.56
2024-05-23,4.54,4.46,4.55,4.43,473664.61
2024-05-24,4.47,4.47,4.52,4.46,303406.51
2024-05-27,4.48,4.59,4.6,4.48,540481.02
2024-05-28,4.58,4.48,4.6,4.47,444926.28
2024-05-29,4.49,4.44,4.5,4.42,344243.51
2024-05-30,4.43,4.42,4.46,4.41,237140.26
2024-05-31,4.42,4.41,4.45,4.4,261560.11
2024-06-03,4.4,4.37,4.41,4.31,407481.0
2024-06-04,4.36,4.43,4.44,4.34,301864.65
2024-06-05,4.42,4.32,4.43,4.31,355891.75
2024-06-06,4.32,4.3,4.35,4.28,353948.62
2024-06-07,4.3,4.34,4.35,4.3,339516.03
2024-06-11,4.33,4.3,4.35,4.27,322960.36
2024-06-12,4.29,4.26,4.3,4.21,362204.38
2024-06-13,4.26,4.19,4.29,4.19,367019.33
2024-06-14,4.08,4.11,4.15,4.04,590088.37
2024-06-17,4.08,4.08,4.14,4.06,273501.74
2024-06-18,4.07,4.08,4.1,4.05,282060.85
2024-06-19,4.07,4.05,4.08,4.03,260681.87
2024-06-20,4.03,4.0,4.07,3.98,278810.5
2024-06-21,4.0,4.03,4.06,3.99,235382.35
2024-06-24,4.03,3.97,4.03,3.94,328119.72
2024-06-25,3.97,3.99,4.04,3.95,294329.67
2024-06-26,4.0,4.02,4.03,3.96,256611.53
2024-06-27,4.02,3.97,4.02,3.96,284274.85
2024-06-28,3.98,3.98,4.04,3.97,276617.17
2024-07-01,3.98,4.05,4.07,3.98,310782.08
2024-07-02,4.06,4.06,4.08,4.04,257781.4
2024-07-03,4.07,4.08,4.11,4.06,288299.75
2024-07-04,4.09,4.04,4.1,4.04,294740.5
2024-07-05,4.05,4.08,4.12,4.05,309029.0
2024-07-08,4.06,4.02,4.08,4.0,289294.35
2024-07-09,4.0,4.09,4.12,3.98,292235.3
2024-07-10,4.1,4.02,4.1,4.01,237601.74
2024-07-11,4.07,4.07,4.1,4.04,352188.76
2024-07-12,4.06,4.06,4.1,4.04,219525.8
2024-07-15,4.05,4.03,4.06,4.0,227910.34
2024-07-16,4.02,4.02,4.05,3.99,224251.86
2024-07-17,4.02,4.08,4.09,4.01,277801.05
2024-07-18,4.08,4.1,4.1,4.02,243159.21
2024-07-19,4.09,4.08,4.09,4.04,246564.27
2024-07-22,4.09,4.04,4.09,4.01,247767.95
2024-07-23,4.03,4.01,4.09,4.01,279838.87
2024-07-24,4.02,4.01,4.06,3.99,227495.0
2024-07-25,4.0,4.03,4.05,4.0,216367.43
2024-07-26,4.03,4.1,4.12,4.03,290663.2
2024-07-29,4.1,4.11,4.13,4.07,232630.39
2024-07-30,4.1,4.12,4.13,4.08,195736.51
2024-07-31,4.12,4.2,4.21,4.12,386965.33
2024-08-01,4.2,4.17,4.22,4.15,314883.25
2024-08-02,4.15,4.15,4.2,4.14,251050.42
2024-08-05,4.15,4.16,4.25,4.13,369774.52
2024-08-06,4.18,4.26,4.26,4.18,421884.15
2024-08-07,4.26,4.23,4.26,4.21,350811.47
2024-08-08,4.22,4.27,4.29,4.22,318628.2
2024-08-09,4.27,4.23,4.31,4.22,279835.0
2024-08-12,4.23,4.2,4.24,4.19,216502.31
2024-08-13,4.21,4.23,4.24,4.18,190299.02
2024-08-14,4.22,4.17,4.23,4.15,180998.83
2024-08-15,4.17,4.19,4.23,4.15,223877.37
2024-08-16,4.2,4.29,4.39,4.16,598373.76
2024-08-19,4.29,4.28,4.31,4.25,315593.79
2024-08-20,4.28,4.26,4.28,4.24,337424.53
2024-08-21,4.26,4.26,4.28,4.24,269800.55
2024-08-22,4.26,4.25,4.28,4.25,299911.35
2024-08-23,4.25,4.08,4.25,4.06,513555.06
2024-08-26,4.06,4.18,4.19,4.06,360833.27
2024-08-27,4.18,4.11,4.21,4.1,213436.45
2024-08-28,4.1,4.13,4.16,4.1,160946.79
2024-08-29,4.13,4.14,4.17,4.1,185594.32
2024-08-30,4.14,4.12,4.19,4.11,703900.2
2024-09-02,4.12,4.06,4.14,4.06,429925.4
2024-09-03,4.06,4.08,4.12,4.06,261946.6
2024-09-04,4.07,4.06,4.09,4.05,193221.02
2024-09-05,4.07,4.06,4.08,4.03,267670.9
2024-09-06,4.07,4.08,4.14,4.06,305696.14
2024-09-09,4.06,4.01,4.07,3.99,275515.0
2024-09-10,4.03,3.96,4.03,3.91,312240.03
2024-09-11,3.94,3.91,3.95,3.89,232508.35
2024-09-12,3.91,3.89,3.94,3.89,192479.27
2024-09-13,3.9,3.87,3.93,3.87,188554.11
2024-09-18,3.88,3.89,3.9,3.84,271469.53
2024-09-19,3.9,3.97,3.99,3.89,299481.98
2024-09-20,3.97,3.96,3.98,3.93,178378.0
2024-09-23,3.96,3.97,3.99,3.95,147116.0
2024-09-24,3.99,4.15,4.16,3.99,567617.35
2024-09-25,4.21,4.28,4.4,4.21,1028368.74
2024-09-26,4.3,4.47,4.48,4.27,815277.51
2024-09-27,4.54,4.53,4.59,4.42,726093.55
2024-09-30,4.73,4.92,4.95,4.67,1565371.53
2024-10-08,5.41,5.16,5.41,4.95,1750852.44
2024-10-09,5.02,4.68,5.03,4.67,1449984.39
2024-10-10,4.73,4.78,4.9,4.62,1012378.92
2024-10-11,4.77,4.67,4.84,4.63,692576.05
2024-10-14,4.87,4.83,4.92,4.67,1159099.02
2024-10-15,4.74,4.66,4.77,4.66,905216.68
2024-10-16,4.6,4.72,4.74,4.58,652834.81
2024-10-17,4.73,4.57,4.74,4.56,661618.39
2024-10-18,4.57,4.66,4.72,4.51,812136.46
2024-10-21,4.68,4.65,4.73,4.63,791763.26
2024-10-22,4.62,4.69,4.69,4.6,596568.22
2024-10-23,4.66,4.72,4.74,4.66,578209.06
2024-10-24,4.7,4.68,4.72,4.66,367080.94
2024-10-25,4.67,4.73,4.74,4.66,495302.49
2024-10-28,4.73,4.84,4.84,4.7,671676.49
2024-10-29,4.83,4.71,4.86,4.69,662907.9
2024-10-30,4.72,4.74,4.78,4.69,544852.37
2024-10-31,4.72,4.83,4.85,4.71,760478.82
2024-11-01,4.81,4.9,4.98,4.8,1069601.29
2024-11-04,4.99,5.1,5.16,4.97,1404418.86
2024-11-05,5.11,5.11,5.15,5.03,1241568.84
2024-11-06,5.1,5.03,5.1,4.98,1142406.73
2024-11-07,4.97,5.21,5.27,4.95,1284936.62
2024-11-08,5.25,5.1,5.27,5.08,1098928.79
2024-11-11,5.17,5.3,5.34,5.12,1525640.4
2024-11-12,5.39,5.33,5.46,5.27,1588377.08
2024-11-13,5.33,5.32,5.49,5.26,1199982.19
2024-11-14,5.42,5.14,5.43,5.11,1234801.73
2024-11-15,5.11,5.03,5.16,5.01,762921.41
2024-11-18,5.19,5.37,5.53,5.16,3384415.53
2024-11-19,5.22,5.32,5.38,5.11,2419224.1
2024-11-20,5.27,5.24,5.3,5.19,1311249.68
2024-11-21,5.23,5.17,5.24,5.13,886068.97
2024-11-22,5.15,5.01,5.23,5.0,981252.5
2024-11-25,5.01,4.97,5.05,4.92,710767.41
2024-11-26,5.01,5.05,5.15,4.97,830823.4
2024-11-27,5.01,5.08,5.09,4.95,639599.55
2024-11-28,5.11,5.17,5.25,5.1,919281.79
2024-11-29,5.2,5.21,5.28,5.15,934353.62
2024-12-02,5.21,5.32,5.37,5.2,1025230.67
2024-12-03,5.35,5.31,5.37,5.24,806908.09
2024-12-04,5.31,5.23,5.34,5.19,675534.12
2024-12-05,5.2,5.19,5.23,5.17,616185.03
2024-12-06,5.19,5.26,5.27,5.19,692507.28
2024-12-09,5.28,5.19,5.3,5.17,756354.4
2024-12-10,5.32,5.17,5.35,5.16,929616.26
2024-12-11,5.18,5.21,5.23,5.14,671853.95
2024-12-12,5.23,5.29,5.3,5.18,901960.78
2024-12-13,5.25,5.1,5.26,5.07,1249390.79
2024-12-16,5.09,5.1,5.15,5.07,611558.66
2024-12-17,5.09,5.05,5.11,5.02,607830.64
2024-12-18,5.1,5.04,5.16,5.03,497598.85
2024-12-19,4.99,4.99,5.01,4.93,646525.3
2024-12-20,4.96,4.96,5.01,4.94,505302.18
2024-12-23,4.97,4.91,5.01,4.9,632826.04
2024-12-24,4.92,4.97,5.0,4.91,441227.92
2024-12-25,4.99,4.97,4.99,4.91,402579.12
2024-12-26,4.96,4.96,4.99,4.94,338074.63
2024-12-27,4.95,4.99,5.03,4.94,446680.81
2024-12-30,4.98,4.99,5.0,4.93,433134.55
2024-12-31,4.99,4.88,5.03,4.87,605487.15
2025-01-02,4.88,4.72,4.92,4.69,722140.14
2025-01-03,4.74,4.61,4.76,4.57,819192.44
2025-01-06,4.59,4.61,4.66,4.54,618426.97
2025-01-07,4.61,4.6,4.62,4.53,441188.84
2025-01-08,4.6,4.55,4.6,4.46,521590.2
2025-01-09,4.54,4.52,4.55,4.49,364858.27
2025-01-10,4.51,4.44,4.53,4.44,317282.5
2025-01-13,4.4,4.45,4.46,4.39,313438.46
2025-01-14,4.45,4.57,4.58,4.45,431686.69
2025-01-15,4.57,4.55,4.6,4.54,336365.46
2025-01-16,4.57,4.65,4.66,4.57,473350.2
2025-01-17,4.63,4.63,4.66,4.59,278448.99
2025-01-20,4.66,4.6,4.67,4.59,319482.25
2025-01-21,4.62,4.57,4.63,4.51,385239.54
2025-01-22,4.55,4.51,4.57,4.49,253024.06
2025-01-23,4.55,4.56,4.66,4.54,416694.57
2025-01-24,4.56,4.57,4.62,4.54,359935.5
2025-01-27,4.59,4.59,4.65,4.58,355431.16
2025-02-05,4.63,4.56,4.64,4.52,401583.99
2025-02-06,4.54,4.65,4.66,4.53,495148.85
2025-02-07,4.65,4.69,4.72,4.62,567983.66
2025-02-10,4.69,4.76,4.79,4.68,558780.37
2025-02-11,4.78,4.78,4.79,4.72,412550.54
2025-02-12,4.78,4.79,4.81,4.72,413377.75
2025-02-13,4.78,4.86,4.92,4.77,706549.33
2025-02-14,4.85,4.86,4.88,4.82,377769.1
2025-02-17,4.87,5.09,5.1,4.85,1145535.17
2025-02-18,5.05,4.92,5.07,4.91,824584.23
2025-02-19,4.92,4.92,4.94,4.88,518816.32
2025-02-20,4.92,4.87,4.92,4.86,414320.48
2025-02-21,4.9,4.85,4.91,4.82,472259.52
2025-02-24,4.85,4.94,5.05,4.85,891459.01
2025-02-25,4.92,4.9,4.96,4.88,446582.62
2025-02-26,4.9,4.92,4.93,4.89,387805.66
2025-02-27,4.92,4.94,4.95,4.88,517977.76
2025-02-28,4.93,4.88,4.96,4.87,445961.27
2025-03-03,4.9,4.87,4.91,4.86,353927.98
2025-03-04,4.86,4.89,4.91,4.83,352442.1
2025-03-05,4.88,4.88,4.9,4.81,336423.25
2025-03-06,4.9,4.95,5.0,4.9,523720.82
2025-03-07,4.94,5.0,5.08,4.94,661145.16
2025-03-10,5.01,4.95,5.04,4.93,412185.54
2025-03-11,4.92,4.92,4.92,4.88,379044.2
2025-03-12,4.93,4.95,4.99,4.9,394074.64
2025-03-13,4.94,4.91,4.96,4.88,320308.45
2025-03-14,4.91,4.99,4.99,4.91,485077.42
2025-03-17,5.01,4.98,5.02,4.96,388901.1
2025-03-18,5.0,4.93,5.0,4.92,479875.13
2025-03-19,4.94,4.92,4.94,4.9,339253.22
2025-03-20,4.92,4.92,4.95,4.9,316963.95
2025-03-21,4.9,4.92,5.01,4.9,636613.81
2025-03-24,4.92,4.97,5.03,4.9,608889.19
2025-03-25,4.98,5.0,5.04,4.96,486019.75
2025-03-26,4.98,5.07,5.1,4.96,765855.96
2025-03-27,5.04,4.98,5.08,4.97,527014.71
2025-03-28,4.98,4.92,4.99,4.91,513965.78
2025-03-31,4.91,4.86,4.92,4.83,493588.98
2025-04-01,4.87,4.98,5.02,4.87,639693.14
2025-04-02,4.97,4.96,5.01,4.94,328641.11
2025-04-03,4.92,4.97,4.99,4.92,334833.62
2025-04-07,4.72,4.47,4.78,4.47,1069340.47
2025-04-08,4.43,4.56,4.6,4.43,887980.02
2025-04-09,4.56,4.66,4.66,4.41,848892.67
2025-04-10,4.71,4.74,4.83,4.7,675012.59
2025-04-11,4.72,4.7,4.77,4.7,430213.5
2025-04-14,4.73,4.7,4.75,4.67,466574.48
2025-04-15,4.7,4.67,4.7,4.65,375071.68
2025-04-16,4.67,4.66,4.7,4.61,362052.0
2025-04-17,4.66,4.66,4.68,4.65,248672.7
2025-04-18,4.66,4.66,4.66,4.61,236723.0
2025-04-21,4.65,4.66,4.68,4.63,272153.49
2025-04-22,4.66,4.76,4.78,4.66,525455.5
2025-04-23,4.74,4.7,4.77,4.69,389654.04
2025-04-24,4.7,4.68,4.72,4.66,256658.05
2025-04-25,4.69,4.72,4.73,4.67,285137.0
2025-04-28,4.73,4.66,4.74,4.65,262607.95
2025-04-29,4.75,4.92,4.93,4.74,1031881.21
2025-04-30,4.92,4.92,4.98,4.91,569955.56
2025-05-06,4.93,5.03,5.05,4.92,698091.07
2025-05-07,5.05,5.12,5.14,5.03,770017.94
2025-05-08,5.08,5.02,5.09,5.02,566892.37
2025-05-09,5.03,5.08,5.09,5.0,519480.98
2025-05-12,5.08,5.15,5.16,5.06,582084.31
2025-05-13,5.17,5.11,5.19,5.1,353529.31
2025-05-14,5.11,5.12,5.13,5.04,470599.43
2025-05-15,5.14,5.14,5.21,5.13,587908.91
2025-05-16,5.13,5.09,5.16,5.09,349165.85
2025-05-19,5.1,5.17,5.17,5.07,393768.11
2025-05-20,5.17,5.18,5.19,5.14,327669.28
2025-05-21,5.18,5.17,5.18,5.15,280466.42
2025-05-22,5.16,5.13,5.17,5.1,332899.12
2025-05-23,5.13,5.03,5.14,5.03,342963.4
2025-05-26,5.04,5.08,5.09,5.03,299236.25
2025-05-27,5.06,5.09,5.1,5.05,220434.65
2025-05-28,5.06,5.07,5.09,5.05,202231.86
2025-05-29,5.07,5.03,5.08,5.03,375393.85
2025-05-30,5.03,5.04,5.06,5.01,271953.7
2025-06-03,5.02,5.0,5.04,4.97,368741.85
2025-06-04,5.02,5.03,5.03,4.99,230717.9
2025-06-05,5.03,5.0,5.05,4.96,341375.45
2025-06-06,5.0,5.08,5.13,4.99,468840.12
2025-06-09,5.09,5.14,5.18,5.07,375114.31
2025-06-10,5.15,5.07,5.16,5.05,351732.85
2025-06-11,5.08,5.09,5.14,5.07,294478.5
2025-06-12,5.08,5.09,5.11,5.04,288399.3
2025-06-13,5.09,5.09,5.12,5.05,417760.85
2025-06-16,5.07,5.05,5.09,5.03,352290.29
2025-06-17,5.03,5.03,5.06,5.01,224651.53
2025-06-18,5.03,4.98,5.04,4.97,251349.8
2025-06-19,4.98,4.92,4.99,4.9,348799.15
2025-06-20,4.91,4.92,4.93,4.9,276837.17
2025-06-23,4.9,4.91,4.92,4.88,245780.4
2025-06-24,4.92,4.98,4.98,4.91,344517.6
2025-06-25,4.98,5.09,5.1,4.96,464028.26
2025-06-26,5.08,5.11,5.11,5.05,329900.02
2025-06-27,5.1,5.09,5.18,5.08,388463.25
2025-06-30,5.09,5.08,5.12,5.07,304040.79
2025-07-01,5.08,5.12,5.14,5.06,338422.95
2025-07-02,5.18,5.25,5.33,5.17,933701.61
2025-07-03,5.26,5.23,5.31,5.22,456241.23
2025-07-04,5.24,5.34,5.38,5.24,677142.74
2025-07-07,5.39,5.44,5.49,5.35,772875.16
2025-07-08,5.48,5.75,5.76,5.47,1719043.2
2025-07-09,5.75,5.73,5.97,5.72,1945399.66
2025-07-10,5.74,5.73,5.78,5.67,858126.75
2025-07-11,5.77,5.73,5.79,5.69,911409.99
2025-07-14,5.75,5.72,5.83,5.7,870330.67
2025-07-15,5.71,5.63,5.72,5.61,866065.47
2025-07-16,5.65,5.59,5.66,5.51,597154.26
2025-07-17,5.63,5.6,5.68,5.59,641357.43
2025-07-18,5.61,5.6,5.66,5.58,545305.47
2025-07-21,5.61,5.66,5.69,5.61,668028.93
2025-07-22,5.66,5.69,5.69,5.54,805075.84
2025-07-23,5.69,5.68,5.74,5.66,643399.11
2025-07-24,5.66,5.76,5.78,5.6,819866.3
2025-07-25,5.76,5.66,5.8,5.65,594464.62
2025-07-28,5.66,5.58,5.68,5.55,727799.18
2025-07-29,5.58,5.54,5.59,5.49,534619.4
2025-07-30,5.54,5.55,5.64,5.52,420301.47
2025-07-31,5.53,5.39,5.54,5.38,823938.71
2025-08-01,5.42,5.43,5.48,5.41,465231.66
2025-08-04,5.43,5.45,5.45,5.39,365502.06
2025-08-05,5.44,5.48,5.55,5.43,491196.01
2025-08-06,5.49,5.44,5.49,5.41,446504.86
2025-08-07,5.44,5.41,5.46,5.4,408665.11
2025-08-08,5.41,5.44,5.45,5.4,337088.86
2025-08-11,5.42,5.43,5.47,5.42,525568.14
2025-08-12,5.44,5.4,5.46,5.38,571786.59
2025-08-13,5.41,5.47,5.49,5.39,806138.7
2025-08-14,5.47,5.38,5.52,5.38,654009.68
2025-08-15,5.38,5.46,5.48,5.36,584452.89
2025-08-18,5.48,5.48,5.52,5.44,746363.32
2025-08-19,5.49,5.48,5.58,5.47,717687.49
2025-08-20,5.46,5.65,5.69,5.46,1174910.56
2025-08-21,5.65,5.61,5.67,5.57,711903.99
2025-08-22,5.62,5.64,5.65,5.52,755696.02
2025-08-25,5.68,5.76,5.8,5.68,1251225.79
2025-08-26,5.97,6.34,6.34,5.97,3579630.73
2025-08-27,6.3,6.12,6.44,6.08,3169575.43
2025-08-28,6.16,6.0,6.2,5.84,2586999.77
2025-08-29,6.03,5.89,6.06,5.86,1428689.43
2025-09-01,5.86,5.82,5.87,5.78,1365135.92
2025-09-02,5.85,5.74,5.85,5.66,1206732.03
2025-09-03,5.74,5.7,5.77,5.65,886927.76
2025-09-04,5.68,5.6,5.7,5.54,1077488.47
2025-09-05,5.61,5.64,5.66,5.58,980156.75
2025-09-08,5.65,5.76,5.81,5.64,1322009.96
2025-09-09,5.78,5.85,5.96,5.74,1533189.81
2025-09-10,5.83,5.86,5.93,5.82,946315.89
2025-09-11,5.83,5.9,5.91,5.77,924337.99
2025-09-12,6.0,5.94,6.05,5.92,1154141.69
2025-09-15,5.98,5.85,5.98,5.83,847261.93
2025-09-16,5.93,6.05,6.05,5.91,1520192.8
2025-09-17,6.05,5.98,6.05,5.91,1025440.95
2025-09-18,5.96,5.97,6.16,5.92,1467093.18
2025-09-19,5.97,5.99,6.05,5.89,1030933.43
2025-09-22,5.98,5.89,5.99,5.86,755213.61
2025-09-23,5.86,5.82,5.87,5.7,964433.43
2025-09-24,5.79,5.82,5.84,5.73,638383.25
2025-09-25,5.81,5.74,5.84,5.72,686036.79
2025-09-26,5.71,5.71,5.78,5.7,549330.7
2025-09-29,5.72,5.85,5.88,5.66,834388.96
2025-09-30,5.84,6.01,6.1,5.8,1235245.5
