date,open,close,high,low,volume
2024-02-06,2.95,3.19,3.24,2.89,311342.01
2024-02-07,3.2,3.39,3.43,3.19,396793.3
2024-02-08,3.39,3.53,3.57,3.39,387732.37
2024-02-19,3.57,3.5,3.6,3.47,320303.29
2024-02-20,3.51,3.52,3.53,3.46,191235.29
2024-02-21,3.51,3.53,3.63,3.51,249967.91
2024-02-22,3.55,3.55,3.58,3.51,186820.59
2024-02-23,3.55,3.56,3.57,3.51,228466.0
2024-02-26,3.56,3.59,3.65,3.55,268565.22
2024-02-27,3.61,3.65,3.65,3.57,204438.0
2024-02-28,3.67,3.51,3.74,3.51,363158.1
2024-02-29,3.51,3.61,3.62,3.51,219519.8
2024-03-01,3.66,3.7,3.71,3.63,273051.28
2024-03-04,3.72,3.69,3.73,3.63,234825.16
2024-03-05,3.64,3.64,3.67,3.61,206598.0
2024-03-06,3.63,3.67,3.72,3.62,177630.23
2024-03-07,3.69,3.65,3.71,3.64,169005.55
2024-03-08,3.65,3.66,3.69,3.62,140812.42
2024-03-11,3.67,3.73,3.73,3.66,223325.09
2024-03-12,3.75,3.73,3.8,3.72,204188.13
2024-03-13,3.73,3.82,3.86,3.73,390944.24
2024-03-14,3.81,3.85,3.89,3.79,297997.95
2024-03-15,3.84,3.88,3.88,3.82,217892.22
2024-03-18,3.91,3.96,3.97,3.91,317993.23
2024-03-19,3.96,3.96,4.05,3.95,415484.32
2024-03-20,3.96,3.97,4.01,3.95,246036.72
2024-03-21,3.97,3.97,4.0,3.93,257490.07
2024-03-22,3.96,4.37,4.37,3.94,1568654.68
2024-03-25,4.73,4.81,4.81,4.36,3559146.58
2024-03-26,4.92,5.07,5.29,4.92,4335442.04
2024-03-27,4.93,4.63,5.07,4.61,3593729.96
2024-03-28,4.63,4.91,5.1,4.55,2468156.0
2024-03-29,4.95,4.95,5.07,4.79,2701836.96
2024-04-01,4.92,4.9,5.0,4.65,1897616.07
2024-04-02,4.88,4.69,4.97,4.66,1598149.49
2024-04-03,4.66,4.53,4.72,4.5,1143242.02
2024-04-08,4.51,4.47,4.59,4.45,705188.83
2024-04-09,4.47,4.51,4.53,4.4,672161.12
2024-04-10,4.48,4.35,4.5,4.3,739017.63
2024-04-11,4.3,4.36,4.44,4.29,509986.35
2024-04-12,4.36,4.46,4.61,4.33,1224117.89
2024-04-15,4.43,4.35,4.51,4.26,721545.68
2024-04-16,4.3,4.07,4.35,4.06,914725.47
2024-04-17,4.12,4.35,4.36,4.11,953352.12
2024-04-18,4.29,4.31,4.44,4.19,967788.81
2024-04-19,4.31,4.2,4.31,4.15,634451.35
2024-04-22,4.15,4.17,4.25,4.1,429798.0
2024-04-23,4.19,4.14,4.24,4.13,341486.85
2024-04-24,4.15,4.43,4.44,4.14,992540.03
2024-04-25,4.42,4.33,4.42,4.29,581283.31
2024-04-26,4.39,4.45,4.57,4.31,1036021.46
2024-04-29,4.46,4.63,4.68,4.46,1055349.18
2024-04-30,4.61,4.56,4.61,4.48,683392.78
2024-05-06,4.61,4.69,4.71,4.51,829154.89
2024-05-07,4.67,4.64,4.71,4.57,661539.78
2024-05-08,4.61,4.5,4.62,4.48,515138.0
2024-05-09,4.51,4.54,4.61,4.49,408415.8
2024-05-10,4.53,4.47,4.55,4.42,566855.0
2024-05-13,4.45,4.44,4.54,4.36,536151.85
2024-05-14,4.42,4.44,4.51,4.41,333027.53
2024-05-15,4.46,4.34,4.46,4.32,445423.37
2024-05-16,4.38,4.32,4.42,4.31,358214.47
2024-05-17,4.34,4.5,4.53,4.33,842982.42
2024-05-20,4.46,4.4,4.46,4.25,823177.04
2024-05-21,4.39,4.32,4.43,4.29,506129.69
2024-05-22,4.3,4.3,4.35,4.24,400369.3
2024-05-23,4.42,4.3,4.52,4.26,1126983.18
2024-05-24,4.24,4.31,4.38,4.21,749478.1
2024-05-27,4.27,4.29,4.31,4.21,487917.05
2024-05-28,4.27,4.2,4.31,4.19,396948.65
2024-05-29,4.22,4.24,4.29,4.2,347054.65
2024-05-30,4.26,4.18,4.26,4.17,322401.0
2024-05-31,4.2,4.22,4.25,4.18,246106.0
2024-06-03,4.22,4.21,4.28,4.16,264601.26
2024-06-04,4.17,4.15,4.2,4.12,420682.3
2024-06-05,4.15,4.11,4.18,4.11,274475.3
2024-06-06,4.12,4.02,4.14,4.0,334128.0
2024-06-07,4.03,4.03,4.08,3.97,220887.89
2024-06-11,4.02,4.0,4.02,3.96,218707.31
2024-06-12,4.0,4.07,4.1,3.98,318216.14
2024-06-13,4.06,4.05,4.12,4.02,264806.1
2024-06-14,4.04,4.06,4.09,4.01,200676.1
2024-06-17,4.03,4.07,4.13,4.03,237027.2
2024-06-18,4.05,4.12,4.14,4.05,238558.38
2024-06-19,4.13,4.09,4.17,4.04,368643.04
2024-06-20,4.09,3.88,4.12,3.88,535605.38
2024-06-21,3.9,3.98,4.05,3.87,417159.13
2024-06-24,3.97,3.83,3.98,3.83,279054.61
2024-06-25,3.84,3.82,3.87,3.79,210620.0
2024-06-26,3.83,3.93,3.93,3.79,264772.98
2024-06-27,3.97,3.83,3.97,3.83,216555.0
2024-06-28,3.84,3.9,3.97,3.83,335876.49
2024-07-01,3.89,3.92,3.94,3.84,245319.0
2024-07-02,3.9,3.88,3.93,3.87,159358.0
2024-07-03,3.89,3.81,3.9,3.8,218399.0
2024-07-04,3.81,3.73,3.84,3.71,210242.0
2024-07-05,3.74,3.75,3.77,3.69,182455.0
2024-07-08,3.74,3.63,3.74,3.62,221744.42
2024-07-09,3.66,3.8,3.84,3.6,407427.53
2024-07-10,3.84,3.75,3.87,3.74,273703.0
2024-07-11,3.82,3.84,3.84,3.77,273419.17
2024-07-12,3.84,3.8,3.84,3.78,159731.0
2024-07-15,3.79,3.75,3.82,3.73,167263.0
2024-07-16,3.74,3.74,3.78,3.69,163004.0
2024-07-17,3.74,3.75,3.77,3.7,192447.0
2024-07-18,3.74,3.71,3.75,3.67,197241.0
2024-07-19,3.71,3.67,3.74,3.67,195212.0
2024-07-22,3.67,3.68,3.7,3.66,135973.0
2024-07-23,3.68,3.62,3.72,3.62,197120.0
2024-07-24,3.6,3.72,3.84,3.59,595611.14
2024-07-25,3.69,4.03,4.09,3.6,891481.16
2024-07-26,3.99,4.31,4.41,3.96,1188038.97
2024-07-29,4.3,4.29,4.35,4.15,891039.69
2024-07-30,4.28,4.34,4.43,4.19,727028.99
2024-07-31,4.32,4.53,4.56,4.31,771550.84
2024-08-01,4.5,4.5,4.57,4.46,496574.36
2024-08-02,4.48,4.35,4.51,4.32,649169.04
2024-08-05,4.2,4.17,4.36,4.15,504530.0
2024-08-06,4.24,4.37,4.51,4.17,909064.83
2024-08-07,4.46,4.52,4.54,4.3,1040025.26
2024-08-08,4.47,4.41,4.51,4.37,641722.37
2024-08-09,4.43,4.41,4.63,4.41,645169.59
2024-08-12,4.4,4.34,4.44,4.3,408404.52
2024-08-13,4.34,4.34,4.39,4.28,243998.99
2024-08-14,4.38,4.39,4.45,4.31,414414.0
2024-08-15,4.33,4.5,4.51,4.32,527752.3
2024-08-16,4.85,4.96,4.96,4.77,1643352.32
2024-08-19,4.89,4.99,5.16,4.8,2263239.53
2024-08-20,5.09,4.96,5.25,4.89,1379638.57
2024-08-21,4.85,4.92,4.98,4.8,953227.2
2024-08-22,4.92,4.91,5.12,4.78,1157862.21
2024-08-23,4.87,4.76,4.89,4.74,974532.3
2024-08-26,4.74,4.77,4.87,4.74,718640.41
2024-08-27,4.76,4.62,4.77,4.57,804306.62
2024-08-28,4.64,4.56,4.71,4.54,476415.98
2024-08-29,4.5,4.6,4.65,4.43,632074.49
2024-08-30,4.57,4.77,4.93,4.55,929746.09
2024-09-02,4.72,4.36,4.76,4.35,1274713.53
2024-09-03,4.33,4.38,4.41,4.28,675377.24
2024-09-04,4.21,4.11,4.23,4.09,751810.79
2024-09-05,4.09,4.16,4.19,4.09,475989.74
2024-09-06,4.16,4.0,4.17,3.99,436402.62
2024-09-09,3.99,3.94,4.03,3.92,323477.17
2024-09-10,3.98,3.98,4.01,3.88,303573.44
2024-09-11,3.97,3.96,4.02,3.93,289611.0
2024-09-12,4.03,4.0,4.12,4.0,421662.03
2024-09-13,3.98,3.95,4.02,3.94,276519.47
2024-09-18,3.95,3.98,4.02,3.9,334011.97
2024-09-19,4.02,4.05,4.1,3.96,356924.74
2024-09-20,4.07,4.07,4.11,4.02,343617.74
2024-09-23,4.08,4.09,4.15,4.06,332929.74
2024-09-24,4.1,4.37,4.38,4.04,815683.0
2024-09-25,4.38,4.46,4.6,4.38,779114.26
2024-09-26,4.42,4.6,4.62,4.41,649691.52
2024-09-27,4.66,4.75,4.75,4.54,595933.2
2024-09-30,5.03,5.2,5.21,4.85,1327530.03
2024-10-08,5.72,5.63,5.72,5.21,2000001.93
2024-10-09,5.4,5.39,5.72,5.21,1810464.0
2024-10-10,5.34,4.93,5.51,4.91,1932539.92
2024-10-11,4.97,4.78,5.0,4.72,799068.71
2024-10-14,4.8,5.25,5.25,4.73,1749879.44
2024-10-15,5.21,5.41,5.78,5.11,3247677.06
2024-10-16,5.26,5.3,5.42,5.16,1479441.27
2024-10-17,5.37,5.65,5.79,5.32,1817481.68
2024-10-18,5.58,6.05,6.21,5.53,2643131.43
2024-10-21,6.08,5.75,6.09,5.71,2359030.0
2024-10-22,5.77,6.19,6.22,5.76,2071351.33
2024-10-23,6.11,5.93,6.11,5.83,1695678.34
2024-10-24,5.89,5.86,6.04,5.83,1124311.92
2024-10-25,5.8,5.8,5.93,5.75,1061008.16
2024-10-28,5.79,6.01,6.02,5.77,1079670.48
2024-10-29,6.01,5.91,6.05,5.82,1007121.5
2024-10-30,5.81,5.83,5.96,5.75,984069.05
2024-10-31,5.8,5.66,5.84,5.6,1559207.53
2024-11-01,5.56,5.27,5.66,5.24,1388600.5
2024-11-04,5.25,5.35,5.42,5.23,736432.99
2024-11-05,5.38,5.61,5.68,5.3,1038643.11
2024-11-06,5.61,5.47,5.64,5.42,1007865.84
2024-11-07,5.46,5.57,5.6,5.43,775360.87
2024-11-08,5.62,5.45,5.73,5.43,1153033.0
2024-11-11,5.45,5.74,5.74,5.4,1389697.36
2024-11-12,5.83,5.6,5.83,5.52,1089725.91
2024-11-13,5.56,5.66,5.67,5.53,793850.79
2024-11-14,5.61,5.36,5.7,5.35,944456.27
2024-11-15,5.34,5.21,5.45,5.18,692092.4
2024-11-18,5.26,5.1,5.28,5.07,614690.7
2024-11-19,5.1,5.52,5.52,5.09,1237153.12
2024-11-20,5.5,5.51,5.54,5.31,988687.0
2024-11-21,5.57,5.66,5.81,5.41,1639971.2
2024-11-22,5.86,5.46,5.96,5.46,2258677.02
2024-11-25,5.38,5.39,5.59,5.22,1278985.27
2024-11-26,5.36,5.52,5.65,5.31,1380770.26
2024-11-27,5.46,5.49,5.51,5.19,1081228.1
2024-11-28,5.68,6.04,6.04,5.61,2732784.76
2024-11-29,6.04,6.26,6.53,6.0,3957571.37
2024-12-02,6.14,6.67,6.88,6.1,4302166.01
2024-12-03,6.48,6.38,6.55,6.28,2458980.31
2024-12-04,6.35,6.21,6.62,6.17,1829843.64
2024-12-05,6.19,6.46,6.58,6.16,1924026.46
2024-12-06,6.46,6.5,6.63,6.28,1666190.28
2024-12-09,6.41,6.71,7.05,6.38,2179427.35
2024-12-10,6.88,6.63,7.0,6.61,1762699.0
2024-12-11,6.57,6.66,6.74,6.54,1112787.55
2024-12-12,6.66,6.62,6.7,6.54,955132.32
2024-12-13,6.55,6.32,6.73,6.31,1301480.76
2024-12-16,6.36,6.65,6.92,6.31,2214894.65
2024-12-17,6.59,6.69,6.8,6.52,1884164.1
2024-12-18,6.55,6.97,7.1,6.49,2335096.38
2024-12-19,6.87,7.13,7.25,6.87,2163893.74
2024-12-20,7.04,7.85,7.85,7.04,2280431.51
2024-12-23,8.0,7.79,8.39,7.7,3365360.51
2024-12-24,7.79,7.99,8.01,7.49,2741078.99
2024-12-25,7.85,7.54,7.91,7.35,2152352.11
2024-12-26,7.5,7.89,8.28,7.5,2912659.38
2024-12-27,7.88,7.97,8.22,7.72,2044036.65
2024-12-30,7.99,8.04,8.68,7.96,3108431.06
2024-12-31,7.85,7.24,7.94,7.24,2705682.4
2025-01-02,7.23,7.1,7.31,7.02,1613765.25
2025-01-03,7.15,6.66,7.16,6.64,1542376.64
2025-01-06,6.83,6.71,6.97,6.58,1434648.85
2025-01-07,6.76,6.99,7.05,6.58,1841068.96
2025-01-08,6.77,6.84,6.9,6.52,1632617.36
2025-01-09,6.79,6.81,6.97,6.74,1426139.11
2025-01-10,6.73,6.5,6.8,6.49,1172160.09
2025-01-13,6.34,6.4,6.43,6.19,892720.36
2025-01-14,6.45,6.73,6.74,6.34,1149824.18
2025-01-15,6.73,6.61,6.79,6.52,912142.61
2025-01-16,6.66,6.68,6.81,6.6,938719.0
2025-01-17,6.61,6.63,6.69,6.49,841550.0
2025-01-20,6.79,7.14,7.3,6.79,2573408.56
2025-01-21,7.15,7.21,7.27,7.0,2029367.54
2025-01-22,7.15,7.33,7.39,7.09,1665276.42
2025-01-23,7.53,7.28,7.64,7.2,1701019.26
2025-01-24,7.2,7.53,7.62,7.18,1714387.69
2025-01-27,7.32,6.84,7.32,6.8,1593926.49
2025-02-05,6.66,6.78,6.89,6.46,1215453.28
2025-02-06,6.8,6.85,6.85,6.56,1560433.11
2025-02-07,6.82,7.06,7.23,6.81,1569226.23
2025-02-10,7.06,7.05,7.09,6.96,1024124.11
2025-02-11,7.06,7.1,7.12,6.97,1244527.38
2025-02-12,7.04,7.27,7.3,6.99,1457714.74
2025-02-13,7.2,7.0,7.22,6.98,1174089.0
2025-02-14,6.96,6.91,7.07,6.84,862088.02
2025-02-17,6.86,6.97,7.08,6.86,953198.32
2025-02-18,6.99,6.72,7.0,6.67,870463.55
2025-02-19,6.75,7.05,7.12,6.72,1202180.7
2025-02-20,7.09,7.03,7.11,6.9,969495.2
2025-02-21,7.03,7.19,7.2,6.96,1197330.81
2025-02-24,7.24,7.14,7.24,6.99,1158033.93
2025-02-25,7.03,7.03,7.17,6.96,814084.19
2025-02-26,7.05,7.11,7.11,6.93,1121588.51
2025-02-27,7.12,7.02,7.28,6.94,1054422.64
2025-02-28,6.96,6.62,6.97,6.57,1024927.75
2025-03-03,6.63,6.8,6.93,6.54,861886.03
2025-03-04,6.7,6.72,6.83,6.64,436322.71
2025-03-05,6.77,6.77,6.81,6.67,370267.32
2025-03-06,6.81,6.85,6.92,6.78,682287.14
2025-03-07,6.85,6.98,7.14,6.76,1128986.01
2025-03-10,6.98,7.15,7.21,6.97,1069891.31
2025-03-11,7.07,7.54,7.55,7.0,2085672.09
2025-03-12,7.55,7.49,7.73,7.45,1846623.06
2025-03-13,7.53,7.36,7.53,7.26,901032.48
2025-03-14,7.33,7.38,7.43,7.16,867766.29
2025-03-17,7.44,7.48,7.6,7.31,1077368.74
2025-03-18,7.5,7.79,7.79,7.49,1641940.46
2025-03-19,7.75,7.64,7.77,7.6,933210.0
2025-03-20,7.63,7.83,7.97,7.56,1199734.27
2025-03-21,7.74,7.87,8.12,7.71,1596551.74
2025-03-24,7.94,8.21,8.21,7.62,1605995.56
2025-03-25,8.0,7.66,8.74,7.64,3371661.75
2025-03-26,7.6,7.36,7.82,7.26,2317574.42
2025-03-27,7.4,7.21,7.4,7.11,1121744.4
2025-03-28,7.18,7.18,7.4,7.15,907164.6
2025-03-31,7.15,7.15,7.25,7.01,725834.36
2025-04-01,7.18,7.37,7.59,7.13,1177242.6
2025-04-02,7.34,7.34,7.48,7.27,702959.82
2025-04-03,7.23,7.22,7.37,7.12,685631.82
2025-04-07,6.72,6.5,6.8,6.5,757770.84
2025-04-08,6.31,5.9,6.59,5.85,1530186.79
2025-04-09,5.67,5.9,5.99,5.32,1175430.38
2025-04-10,6.14,6.11,6.3,6.06,966092.82
2025-04-11,6.03,6.14,6.22,6.0,590191.0
2025-04-14,6.34,6.37,6.53,6.31,771638.0
2025-04-15,6.34,6.34,6.47,6.32,456807.0
2025-04-16,6.3,6.17,6.32,6.06,512713.2
2025-04-17,6.13,6.09,6.21,6.07,393690.0
2025-04-18,6.12,6.15,6.16,6.06,325109.0
2025-04-21,6.14,6.31,6.33,6.08,444158.47
2025-04-22,6.28,6.3,6.33,6.19,445356.25
2025-04-23,6.37,6.4,6.47,6.31,533108.38
2025-04-24,6.39,6.38,6.53,6.35,532203.05
2025-04-25,6.41,6.39,6.5,6.38,366545.84
2025-04-28,6.51,6.33,6.53,6.3,409097.47
2025-04-29,6.29,6.36,6.4,6.22,380232.31
2025-04-30,6.37,6.65,6.82,6.37,981988.19
2025-05-06,6.75,7.05,7.11,6.71,971729.44
2025-05-07,7.11,7.07,7.19,6.99,697637.25
2025-05-08,7.05,7.2,7.34,7.03,836842.91
2025-05-09,7.16,7.09,7.21,7.05,451215.58
2025-05-12,7.16,7.18,7.22,7.1,449976.17
2025-05-13,7.3,7.26,7.36,7.12,712827.64
2025-05-14,7.27,7.17,7.41,7.13,624791.68
2025-05-15,7.17,7.19,7.28,7.03,690271.56
2025-05-16,7.16,7.37,7.58,7.16,1051248.75
2025-05-19,7.37,7.48,7.5,7.2,795938.23
2025-05-20,7.43,7.4,7.57,7.37,540705.29
2025-05-21,7.39,7.33,7.42,7.27,488588.0
2025-05-22,7.29,7.19,7.42,7.18,554588.97
2025-05-23,7.19,7.25,7.49,7.16,720897.03
2025-05-26,7.28,7.5,7.55,7.25,1273881.22
2025-05-27,7.47,7.25,7.47,7.18,931846.92
2025-05-28,7.26,7.5,7.66,7.22,1412661.48
2025-05-29,7.5,7.8,8.02,7.41,1910570.65
2025-05-30,7.7,7.4,7.73,7.38,1167965.85
2025-06-03,7.31,7.38,7.49,7.31,600476.97
2025-06-04,7.44,7.46,7.62,7.42,652156.99
2025-06-05,7.45,7.57,7.6,7.34,679861.69
2025-06-06,7.5,7.41,7.57,7.38,638573.65
2025-06-09,7.38,7.7,7.8,7.38,1297326.49
2025-06-10,7.76,8.03,8.27,7.61,2362304.62
2025-06-11,7.94,7.93,8.02,7.85,984121.04
2025-06-12,7.94,7.96,8.09,7.81,1044767.05
2025-06-13,7.92,7.96,8.17,7.92,1035641.73
2025-06-16,8.03,8.46,8.48,8.0,1579520.0
2025-06-17,8.46,7.79,8.49,7.65,1948954.96
2025-06-18,7.98,7.91,7.99,7.79,895226.06
2025-06-19,8.3,7.43,8.52,7.41,2309931.93
2025-06-20,7.43,7.18,7.49,7.16,1052988.31
2025-06-23,7.12,7.27,7.38,7.06,660351.2
2025-06-24,7.31,7.38,7.45,7.27,617324.81
2025-06-25,7.36,7.35,7.49,7.27,818029.69
2025-06-26,7.35,7.3,7.4,7.24,530196.86
2025-06-27,7.31,7.35,7.41,7.24,593308.21
2025-06-30,7.35,7.44,7.49,7.32,801547.46
2025-07-01,7.51,7.69,7.74,7.49,1277778.52
2025-07-02,7.62,7.59,7.7,7.51,611876.34
2025-07-03,7.6,7.56,7.65,7.47,468364.7
2025-07-04,7.6,7.65,7.7,7.52,705960.17
2025-07-07,7.65,7.69,7.72,7.56,522308.3
2025-07-08,7.69,7.7,7.74,7.62,615017.06
2025-07-09,7.68,7.71,7.9,7.67,848346.21
2025-07-10,7.69,7.58,7.7,7.54,620166.0
2025-07-11,7.58,7.7,7.72,7.54,658302.96
2025-07-14,7.71,7.7,7.76,7.58,559043.97
2025-07-15,7.66,7.62,7.79,7.51,628977.78
2025-07-16,7.66,7.58,7.72,7.55,533603.76
2025-07-17,7.59,7.6,7.63,7.53,598341.14
2025-07-18,7.61,7.5,7.66,7.45,667183.0
2025-07-21,7.5,7.62,7.63,7.49,696412.0
2025-07-22,7.62,7.77,7.84,7.59,1332901.61
2025-07-23,7.98,7.71,8.04,7.68,1117821.89
2025-07-24,7.67,7.79,7.82,7.66,722633.95
2025-07-25,7.8,7.71,7.81,7.66,588520.48
2025-07-28,7.76,7.93,8.1,7.73,1278036.61
2025-07-29,7.91,7.92,7.93,7.78,690082.79
2025-07-30,7.92,7.72,7.92,7.69,788068.83
2025-07-31,7.7,7.62,7.77,7.57,590991.28
2025-08-01,7.62,7.73,7.77,7.52,575614.21
2025-08-04,7.7,7.72,7.73,7.6,427118.92
2025-08-05,7.73,7.76,7.8,7.68,501772.54
2025-08-06,7.74,7.81,7.84,7.7,638563.29
2025-08-07,7.82,7.69,7.82,7.66,617824.59
2025-08-08,7.66,7.75,7.85,7.66,603926.88
2025-08-11,7.75,7.84,7.9,7.75,762330.9
2025-08-12,7.84,8.12,8.12,7.83,1480578.16
2025-08-13,8.12,8.16,8.19,8.04,1041928.38
2025-08-14,8.18,8.02,8.18,7.95,863666.39
2025-08-15,8.02,8.12,8.12,7.97,621883.78
2025-08-18,8.18,8.41,8.48,8.15,1192107.11
2025-08-19,8.4,8.7,8.73,8.34,1297144.2
2025-08-20,8.66,8.73,8.82,8.53,1118695.73
2025-08-21,8.76,8.65,8.99,8.56,919717.06
2025-08-22,8.62,8.6,8.7,8.48,794496.6
2025-08-25,8.6,8.61,8.71,8.54,796647.0
2025-08-26,8.56,8.87,8.95,8.54,1139271.12
2025-08-27,8.8,8.76,9.15,8.75,1425104.52
2025-08-28,8.79,8.95,8.95,8.55,1151225.1
2025-08-29,9.05,9.26,9.4,8.95,1662958.0
2025-09-01,9.26,8.91,9.27,8.84,1578589.04
2025-09-02,8.93,8.42,8.99,8.37,1437397.06
2025-09-03,8.45,8.46,8.69,8.33,1099100.92
2025-09-04,8.52,8.3,8.86,8.12,1182784.66
2025-09-05,8.33,8.52,8.54,8.25,755647.21
2025-09-08,8.66,8.67,8.77,8.49,923013.53
2025-09-09,8.33,8.2,8.45,8.13,1317074.89
2025-09-10,8.2,8.06,8.25,8.03,679368.43
2025-09-11,8.06,8.4,8.48,7.94,965588.64
2025-09-12,8.42,8.58,8.7,8.29,997413.51
2025-09-15,8.58,8.53,8.73,8.43,715400.88
2025-09-16,8.52,8.46,8.52,8.25,682237.37
2025-09-17,8.46,8.62,8.65,8.42,681734.35
2025-09-18,8.62,8.62,8.89,8.48,1110874.25
2025-09-19,8.66,8.63,8.85,8.57,725481.86
2025-09-22,8.7,8.99,8.99,8.66,1168751.34
2025-09-23,9.0,9.47,9.51,8.73,2070859.82
2025-09-24,9.39,10.13,10.35,9.18,2389877.91
2025-09-25,10.4,10.38,10.58,10.2,2096366.58
2025-09-26,10.19,10.0,10.58,9.98,1685460.01
2025-09-29,10.12,10.48,10.64,10.03,1753583.38
2025-09-30,10.58,10.4,10.87,10.35,1864030.7
