date,open,close,high,low,volume
2024-02-19,90.0,87.4,90.37,85.47,88206.57
2024-02-20,85.79,83.99,86.33,82.23,79785.23
2024-02-21,82.34,87.67,90.51,82.18,93186.69
2024-02-22,86.73,90.58,91.64,86.3,70554.24
2024-02-23,91.24,97.35,98.03,91.24,100529.47
2024-02-26,98.03,100.71,104.39,97.35,88889.31
2024-02-27,100.8,105.75,106.4,100.66,73530.86
2024-02-28,105.75,98.64,106.62,98.64,74225.01
2024-02-29,97.06,100.58,101.34,96.07,55485.6
2024-03-01,100.98,100.88,101.47,98.11,50229.04
2024-03-04,102.95,100.56,103.51,99.03,44900.03
2024-03-05,98.73,101.78,104.78,98.13,57919.38
2024-03-06,100.58,102.82,105.09,100.58,48525.37
2024-03-07,104.78,102.1,107.94,101.38,62069.77
2024-03-08,100.99,100.29,102.64,99.02,44310.07
2024-03-11,100.0,100.97,100.98,98.33,50019.47
2024-03-12,102.05,111.06,111.06,101.7,86155.96
2024-03-13,113.28,112.21,115.01,110.08,99158.55
2024-03-14,110.78,108.83,111.74,106.98,54096.22
2024-03-15,108.82,119.71,119.71,106.86,93411.34
2024-03-18,123.08,121.23,124.43,117.98,124293.66
2024-03-19,120.38,125.51,132.35,120.38,122351.49
2024-03-20,122.43,121.27,123.61,119.7,81978.55
2024-03-21,121.27,118.35,122.15,117.74,67302.88
2024-03-22,113.69,109.38,113.69,106.52,155044.71
2024-03-25,107.69,111.28,113.1,106.87,90125.4
2024-03-26,109.9,120.18,122.41,109.89,121201.54
2024-03-27,119.31,117.64,119.72,115.76,66767.1
2024-03-28,115.77,123.52,125.49,115.75,85467.13
2024-03-29,128.43,122.06,129.41,119.19,68652.05
2024-04-01,120.58,122.94,128.31,118.92,55137.09
2024-04-02,123.03,123.15,124.88,121.66,34665.44
2024-04-03,122.54,125.44,126.47,120.2,50525.56
2024-04-08,125.51,131.84,135.29,125.51,73959.14
2024-04-09,130.39,129.41,131.86,127.35,41141.56
2024-04-10,126.78,126.02,128.23,124.17,38038.42
2024-04-11,125.0,126.47,127.82,122.16,47464.98
2024-04-12,125.84,129.33,132.35,125.58,49986.53
2024-04-15,128.43,128.0,129.7,125.25,33823.82
2024-04-16,128.07,123.08,128.13,122.95,29220.53
2024-04-17,124.72,129.01,129.22,122.31,33818.4
2024-04-18,128.34,128.54,133.1,125.49,37148.39
2024-04-19,121.5,115.69,121.5,115.69,73437.5
2024-04-22,113.92,115.12,119.05,111.27,66144.44
2024-04-23,114.18,115.09,115.91,108.7,61916.26
2024-04-24,114.7,113.44,116.76,113.01,39924.36
2024-04-25,112.45,112.56,114.97,111.37,26997.26
2024-04-26,111.81,115.71,118.11,111.64,39866.91
2024-04-29,120.6,121.51,126.68,119.2,73262.14
2024-04-30,123.97,124.28,127.59,123.33,50414.77
2024-05-06,125.98,122.1,127.71,119.47,74286.57
2024-05-07,119.97,116.3,120.0,115.92,73911.44
2024-05-08,115.49,114.52,116.3,111.88,70301.42
2024-05-09,113.91,110.14,113.91,108.15,108995.46
2024-05-10,108.87,107.53,109.39,105.7,66465.59
2024-05-13,106.35,107.53,110.19,104.76,55918.06
2024-05-14,107.0,105.98,108.41,105.9,36021.03
2024-05-15,105.65,105.2,107.03,104.17,24011.86
2024-05-16,105.66,105.11,106.38,103.41,33102.08
2024-05-17,104.86,106.25,106.49,104.17,31714.3
2024-05-20,106.64,106.68,108.11,105.66,35543.3
2024-05-21,105.64,101.6,105.66,100.71,88620.99
2024-05-22,101.49,102.72,103.03,101.21,35479.16
2024-05-23,102.7,101.25,103.06,101.06,26113.52
2024-05-24,101.25,98.32,101.5,98.2,39902.68
2024-05-27,98.72,97.75,98.88,95.63,47905.03
2024-05-28,97.73,98.05,99.42,96.63,34220.24
2024-05-29,97.68,97.26,98.59,95.03,53403.73
2024-05-30,97.05,96.52,97.17,96.07,24498.55
2024-05-31,96.64,99.16,101.61,96.64,54501.7
2024-06-03,100.71,101.1,102.19,98.59,53844.01
2024-06-04,101.09,101.49,103.12,99.87,44628.62
2024-06-05,102.68,101.91,105.95,101.81,69478.23
2024-06-06,101.04,100.71,102.64,100.45,44777.94
2024-06-07,100.68,98.14,101.06,96.86,42873.26
2024-06-11,97.15,97.76,99.07,96.07,46969.97
2024-06-12,99.91,104.28,104.43,99.91,96181.42
2024-06-13,102.69,101.21,102.96,99.9,60881.39
2024-06-14,100.44,99.97,100.6,97.75,45574.33
2024-06-17,98.96,97.9,101.5,97.76,60063.2
2024-06-18,98.44,98.9,101.68,98.0,85936.1
2024-06-19,98.97,94.99,100.1,93.35,105874.93
2024-06-20,94.24,92.8,95.01,92.8,54742.02
2024-06-21,92.8,93.06,94.45,90.85,56523.03
2024-06-24,92.17,89.56,92.55,89.43,50952.51
2024-06-25,89.86,89.12,92.29,88.24,55838.87
2024-06-26,88.92,90.02,90.39,87.7,42496.81
2024-06-27,89.74,86.87,89.74,86.82,42669.04
2024-06-28,86.48,86.04,88.17,85.64,46971.48
2024-07-01,86.25,84.67,86.43,83.09,52893.38
2024-07-02,85.86,85.1,88.42,84.87,73786.06
2024-07-03,84.89,84.57,87.65,84.0,50379.52
2024-07-04,84.98,83.64,86.31,83.2,46010.22
2024-07-05,83.11,84.02,84.78,81.87,52268.0
2024-07-08,84.03,82.72,84.36,82.65,37174.14
2024-07-09,83.68,90.99,90.99,82.99,115280.69
2024-07-10,95.53,100.09,100.09,95.27,218628.71
2024-07-11,101.72,100.26,101.76,96.35,187762.67
2024-07-12,99.36,105.27,108.0,96.7,210285.74
2024-07-15,104.72,106.21,110.34,103.35,177572.15
2024-07-16,104.62,106.86,108.39,103.98,141909.87
2024-07-17,105.57,101.76,106.38,101.44,155105.41
2024-07-18,100.12,100.75,101.76,97.94,120492.94
2024-07-19,100.08,98.59,102.73,97.99,135537.32
2024-07-22,96.85,96.8,99.58,95.58,119252.79
2024-07-23,97.46,92.26,98.04,92.18,100244.14
2024-07-24,90.84,89.34,93.06,89.01,105895.26
2024-07-25,87.93,88.06,89.85,87.73,72236.84
2024-07-26,88.11,89.9,93.04,87.51,107085.4
2024-07-29,90.05,90.39,92.46,88.32,98626.84
2024-07-30,89.21,90.01,90.85,87.04,83513.42
2024-07-31,88.92,94.16,94.72,88.92,108440.61
2024-08-01,94.14,92.03,94.14,90.89,98967.01
2024-08-02,90.68,88.9,91.81,88.22,70150.34
2024-08-05,87.9,87.54,91.17,87.52,75339.23
2024-08-06,88.67,86.8,89.09,84.97,79391.43
2024-08-07,86.25,85.8,87.3,85.47,42696.03
2024-08-08,85.16,87.51,88.22,83.55,66394.52
2024-08-09,87.89,85.95,88.32,85.95,38276.88
2024-08-12,85.36,84.09,86.54,83.87,47450.22
2024-08-13,84.11,85.19,85.21,83.48,29661.93
2024-08-14,85.12,83.58,85.15,83.58,32774.01
2024-08-15,83.14,86.93,87.61,82.8,79163.36
2024-08-16,86.79,89.43,90.37,86.55,78551.32
2024-08-19,89.31,88.52,90.07,88.01,41936.81
2024-08-20,88.91,87.39,89.31,86.95,35887.88
2024-08-21,90.89,93.16,95.82,90.31,146932.19
2024-08-22,93.36,89.32,93.83,89.12,81632.51
2024-08-23,88.92,88.0,90.1,87.94,42074.41
2024-08-26,87.95,88.68,89.63,86.69,47094.79
2024-08-27,87.95,85.95,88.57,85.55,40800.39
2024-08-28,85.96,84.27,86.61,83.68,48289.55
2024-08-29,83.76,89.83,90.4,82.77,87037.0
2024-08-30,89.62,90.09,91.86,88.61,82928.28
2024-09-02,88.93,87.64,90.54,87.51,50651.06
2024-09-03,87.45,92.82,94.08,86.82,97483.35
2024-09-04,92.37,94.1,96.21,91.72,76452.78
2024-09-05,93.98,96.21,97.71,93.98,70422.08
2024-09-06,96.21,96.09,100.31,95.83,81209.11
2024-09-09,86.93,88.18,91.76,86.93,111680.51
2024-09-10,88.23,90.41,91.92,88.23,64966.27
2024-09-11,90.41,91.6,94.35,89.42,51215.34
2024-09-12,92.11,89.04,92.3,88.81,43467.97
2024-09-13,89.41,88.76,90.12,87.95,38862.95
2024-09-18,89.11,92.67,93.46,88.22,61108.79
2024-09-19,93.34,92.18,93.78,91.39,43248.4
2024-09-20,92.62,93.05,94.8,90.9,48240.6
2024-09-23,92.52,93.95,95.41,91.99,49297.81
2024-09-24,94.0,96.99,97.46,92.87,66993.99
2024-09-25,96.82,97.61,99.07,96.62,72328.28
2024-09-26,96.93,99.54,99.66,96.44,68308.23
2024-09-27,100.58,107.59,109.17,100.57,85751.86
2024-09-30,113.02,118.35,118.35,111.76,85999.29
2024-10-08,130.18,130.18,130.18,119.54,117836.15
2024-10-09,127.58,129.72,138.31,122.21,138843.16
2024-10-10,127.75,123.69,131.47,120.33,111063.17
2024-10-11,123.61,114.35,123.61,112.39,92556.59
2024-10-14,113.61,116.08,116.08,110.33,94459.45
2024-10-15,114.6,111.93,116.48,111.63,66329.97
2024-10-16,109.66,110.98,112.43,107.79,61943.96
2024-10-17,111.65,109.99,113.38,109.54,48541.55
2024-10-18,108.66,117.2,120.37,108.49,93746.88
2024-10-21,118.55,116.73,119.44,114.88,88693.22
2024-10-22,115.55,122.53,122.54,115.25,87284.84
2024-10-23,121.9,122.31,125.67,119.23,69962.81
2024-10-24,122.29,120.07,125.05,119.54,53088.59
2024-10-25,119.54,119.79,121.86,118.32,37596.51
2024-10-28,118.04,119.54,120.36,117.45,30501.84
2024-10-29,119.92,122.37,123.59,118.72,56855.24
2024-10-30,121.52,120.98,124.5,119.52,43579.73
2024-10-31,126.46,120.4,129.73,119.4,89671.28
2024-11-01,118.9,117.2,120.52,114.4,67981.77
2024-11-04,116.57,123.95,124.46,116.57,67722.0
2024-11-05,123.49,129.47,130.9,121.02,71945.94
2024-11-06,130.75,126.39,131.77,125.52,63270.87
2024-11-07,124.9,131.4,131.4,124.88,64326.61
2024-11-08,133.52,133.35,137.81,131.0,70681.06
2024-11-11,132.58,138.5,141.16,131.41,71374.92
2024-11-12,139.02,134.81,142.76,133.7,59620.47
2024-11-13,134.82,133.16,135.7,130.9,43786.92
2024-11-14,133.32,129.01,134.49,128.17,46649.86
2024-11-15,128.42,123.44,129.41,123.31,55282.66
2024-11-18,123.46,124.98,128.13,121.52,53830.41
2024-11-19,125.6,130.41,132.6,125.6,72667.08
2024-11-20,129.78,132.67,133.28,128.63,50216.21
2024-11-21,132.17,131.3,133.67,128.94,44460.87
2024-11-22,131.31,128.24,135.01,128.24,50654.83
2024-11-25,128.08,126.26,132.1,123.3,48210.69
2024-11-26,125.56,119.74,125.93,119.35,60397.55
2024-11-27,118.55,124.12,124.24,117.45,53130.24
2024-11-28,124.12,120.68,124.38,120.04,29903.15
2024-11-29,120.99,123.36,127.44,120.53,54289.69
2024-12-02,118.55,122.03,122.89,116.66,85381.55
2024-12-03,121.31,120.03,121.92,118.42,45770.8
2024-12-04,119.99,118.19,121.1,117.38,44042.44
2024-12-05,117.41,115.78,118.93,114.68,59444.85
2024-12-06,115.79,117.47,117.72,115.22,42726.31
2024-12-09,117.47,119.92,121.38,116.54,66601.49
2024-12-10,124.82,122.12,124.98,121.52,62978.49
2024-12-11,121.24,119.93,121.72,118.95,39486.68
2024-12-12,119.54,121.11,122.59,119.21,37511.87
2024-12-13,120.18,115.0,120.43,114.6,67027.29
2024-12-16,115.0,113.61,115.34,112.23,36457.47
2024-12-17,113.53,113.83,116.38,113.28,32868.9
2024-12-18,116.16,114.09,116.17,112.92,30750.09
2024-12-19,112.99,112.51,114.05,111.82,44752.58
2024-12-20,112.25,111.39,112.87,109.28,58962.93
2024-12-23,111.39,108.97,112.82,108.77,48189.57
2024-12-24,110.16,112.92,112.98,109.32,59787.49
2024-12-25,112.92,112.61,113.97,111.69,35136.13
2024-12-26,112.14,117.17,117.66,109.54,67675.72
2024-12-27,116.08,112.13,116.1,111.77,85671.8
2024-12-30,111.41,111.12,114.48,110.17,66335.75
2024-12-31,111.1,108.78,111.49,108.19,50973.88
2025-01-02,107.92,104.41,108.66,103.44,60899.12
2025-01-03,104.41,100.75,105.15,100.26,60659.19
2025-01-06,100.75,99.8,101.87,98.78,50419.62
2025-01-07,99.57,100.77,100.89,98.43,39878.01
2025-01-08,99.29,102.42,103.23,98.1,52057.02
2025-01-09,101.26,102.45,103.54,100.77,43581.09
2025-01-10,102.49,100.92,105.45,100.92,53091.99
2025-01-13,100.28,102.42,105.61,100.22,61704.34
2025-01-14,102.75,106.7,107.69,101.35,72069.92
2025-01-15,106.7,103.14,106.7,102.85,62169.33
2025-01-16,104.18,103.98,106.6,102.26,55304.06
2025-01-17,103.72,103.45,104.8,102.15,40982.38
2025-01-20,104.39,106.31,107.31,103.78,56030.56
2025-01-21,106.8,109.29,109.98,104.72,66189.31
2025-01-22,108.45,108.39,108.99,106.9,42489.36
2025-01-23,109.81,107.23,110.25,106.84,51047.74
2025-01-24,106.5,109.46,112.11,106.21,72251.49
2025-01-27,109.46,107.2,109.59,106.95,35153.87
2025-02-05,109.16,112.51,114.39,107.82,87614.31
2025-02-06,111.64,123.76,123.76,111.64,136098.26
2025-02-07,128.71,131.97,133.35,126.07,230470.67
2025-02-10,131.97,128.43,132.07,125.75,169805.56
2025-02-11,128.39,125.05,130.4,122.86,146416.94
2025-02-12,124.52,128.73,130.73,123.37,130726.76
2025-02-13,128.34,125.82,129.62,125.8,82772.65
2025-02-14,125.17,128.83,130.95,124.99,94688.54
2025-02-17,129.42,132.69,133.86,129.01,119129.89
2025-02-18,130.52,127.59,131.41,127.45,82885.53
2025-02-19,127.48,132.38,133.59,127.48,81610.44
2025-02-20,131.79,131.0,132.64,129.74,62000.15
2025-02-21,131.4,132.71,135.15,128.46,89142.73
2025-02-24,132.72,130.71,133.37,127.98,82144.36
2025-02-25,129.31,132.24,135.9,128.1,97210.43
2025-02-26,133.37,131.07,133.85,129.84,83582.66
2025-02-27,131.89,129.12,131.89,126.74,73466.7
2025-02-28,128.27,122.2,131.84,121.72,94934.19
2025-03-03,122.53,121.68,125.38,120.53,62406.86
2025-03-04,120.53,121.67,122.83,119.69,36893.25
2025-03-05,121.67,121.42,123.0,119.94,34842.72
2025-03-06,122.43,123.3,125.57,121.9,64604.21
2025-03-07,122.5,121.02,123.75,120.07,61094.69
2025-03-10,121.23,122.94,123.58,120.65,50226.99
2025-03-11,121.38,120.75,123.65,119.2,58413.34
2025-03-12,122.7,122.56,126.36,121.7,70310.78
2025-03-13,122.02,118.65,122.51,118.26,53001.47
2025-03-14,118.67,122.51,123.71,118.03,63191.67
2025-03-17,120.07,120.03,120.32,116.9,82896.11
2025-03-18,120.04,118.55,120.63,116.93,85691.18
2025-03-19,118.45,117.66,120.2,115.11,60581.97
2025-03-20,116.78,116.82,118.26,116.18,36872.86
2025-03-21,116.61,114.01,117.67,113.61,50067.52
2025-03-24,113.62,115.34,115.45,113.16,46411.16
2025-03-25,115.29,113.61,116.94,113.33,35374.97
2025-03-26,112.96,112.74,114.0,112.13,36110.86
2025-03-27,112.07,113.02,114.23,111.93,33510.9
2025-03-28,112.53,111.72,114.2,111.65,31479.61
2025-03-31,110.63,111.55,112.62,109.58,37129.63
2025-04-01,111.54,110.25,111.84,110.16,28590.86
2025-04-02,109.54,109.07,110.37,108.18,39823.77
2025-04-03,107.52,105.05,109.07,104.23,69628.98
2025-04-07,94.57,94.55,98.79,94.55,65076.24
2025-04-08,93.85,93.8,95.09,89.9,99335.3
2025-04-09,92.37,95.82,96.72,91.88,74538.05
2025-04-10,98.79,98.96,101.24,98.38,60956.11
2025-04-11,97.85,99.66,100.7,97.7,45791.33
2025-04-14,101.44,100.79,102.51,100.42,38361.09
2025-04-15,100.57,99.06,101.28,98.71,31804.5
2025-04-16,98.68,98.09,99.02,96.32,35753.49
2025-04-17,98.09,98.37,99.08,97.65,35988.41
2025-04-18,99.0,100.4,100.6,97.55,47899.2
2025-04-21,100.47,101.7,102.16,99.5,49811.83
2025-04-22,101.7,99.49,102.0,97.98,97050.44
2025-04-23,100.7,101.09,102.38,99.11,76714.3
2025-04-24,103.78,103.16,105.4,102.71,88912.32
2025-04-25,103.9,105.45,107.65,103.5,66932.07
2025-04-28,105.46,103.4,105.97,103.2,40651.2
2025-04-29,102.8,103.05,104.7,102.51,36855.67
2025-04-30,103.23,104.26,104.88,102.55,41459.0
2025-05-06,106.0,107.13,107.34,104.85,55223.85
2025-05-07,108.81,106.41,108.98,105.02,52605.53
2025-05-08,105.36,106.77,107.21,105.36,32232.03
2025-05-09,106.36,105.33,106.97,104.81,26849.97
2025-05-12,106.29,107.75,107.98,106.19,35759.02
2025-05-13,108.49,107.22,108.98,107.02,38019.9
2025-05-14,106.92,106.96,107.55,105.55,34180.12
2025-05-15,106.98,104.4,107.2,104.34,38162.6
2025-05-16,104.42,107.85,109.99,104.22,76532.3
2025-05-19,109.01,106.95,109.07,105.87,45062.0
2025-05-20,106.94,105.7,106.98,105.15,41413.54
2025-05-21,105.73,108.0,109.79,105.31,63100.21
2025-05-22,107.06,107.54,110.88,106.9,52535.59
2025-05-23,107.0,105.6,109.8,105.6,60478.67
2025-05-26,105.46,103.24,106.0,102.53,50447.52
2025-05-27,102.7,103.5,104.16,101.0,56248.84
2025-05-28,103.26,105.1,107.62,103.25,65501.12
2025-05-29,104.86,115.61,115.61,104.86,128488.23
2025-05-30,115.0,110.56,115.0,110.01,99466.14
2025-06-03,109.5,106.63,110.4,106.5,87016.51
2025-06-04,107.12,107.35,108.3,106.27,57768.94
2025-06-05,107.4,106.0,107.73,105.88,64951.56
2025-06-06,106.14,103.8,106.36,103.5,65266.03
2025-06-09,99.74,100.12,102.5,97.33,120992.21
2025-06-10,100.2,99.62,101.15,98.5,55994.46
2025-06-11,100.8,100.32,102.68,100.03,67957.78
2025-06-12,99.61,99.19,100.0,98.88,53826.03
2025-06-13,98.5,98.05,99.0,97.3,57970.09
2025-06-16,98.0,96.7,98.31,96.21,60528.31
2025-06-17,96.68,96.92,97.5,95.6,45344.42
2025-06-18,96.94,98.38,98.64,96.51,43552.62
2025-06-19,98.38,98.38,99.83,97.82,44165.45
2025-06-20,98.38,98.57,98.89,97.6,30592.96
2025-06-23,97.95,97.45,97.95,96.76,36547.9
2025-06-24,99.89,101.92,103.33,99.5,93798.98
2025-06-25,102.03,102.86,103.48,100.59,63398.08
2025-06-26,102.87,101.92,104.06,101.9,51911.69
2025-06-27,106.11,102.13,107.0,102.02,82818.73
2025-06-30,102.12,102.13,103.0,101.68,46939.08
2025-07-01,101.8,102.12,102.77,101.26,33628.42
2025-07-02,101.8,100.4,101.8,100.05,34509.88
2025-07-03,100.9,101.62,102.0,100.2,32142.13
2025-07-04,101.63,101.62,102.59,100.68,28213.21
2025-07-07,101.02,100.25,101.6,99.81,24351.47
2025-07-08,100.18,101.54,102.63,100.01,37218.05
2025-07-09,101.55,102.48,103.58,101.55,54555.21
2025-07-10,102.45,101.96,102.47,100.87,30630.01
2025-07-11,101.91,101.96,102.79,101.5,33933.47
2025-07-14,101.97,101.62,102.43,101.35,29821.85
2025-07-15,101.42,101.86,102.48,100.92,31210.03
2025-07-16,102.2,103.82,104.89,101.9,68436.24
2025-07-17,103.83,103.85,104.21,102.85,39567.36
2025-07-18,104.06,103.4,105.49,103.01,40230.63
2025-07-21,103.45,103.4,104.9,103.0,43707.0
2025-07-22,103.4,103.6,103.78,102.25,43233.6
2025-07-23,103.54,103.31,105.13,103.18,55702.37
2025-07-24,103.57,104.58,104.58,103.19,49053.31
2025-07-25,105.3,104.45,105.58,104.0,49207.71
2025-07-28,105.6,105.5,108.44,104.88,85459.78
2025-07-29,105.07,106.91,107.2,103.9,66266.41
2025-07-30,106.48,104.4,106.56,103.76,59934.31
2025-07-31,104.0,101.59,104.69,101.29,64853.43
2025-08-01,101.6,102.92,104.59,101.53,56141.17
2025-08-04,102.0,102.63,102.71,101.5,33312.42
2025-08-05,102.74,103.31,104.2,102.2,49160.01
2025-08-06,103.49,105.95,107.23,103.01,87510.13
2025-08-07,106.0,104.65,106.17,104.42,41026.58
2025-08-08,104.54,103.3,104.54,103.11,42522.34
2025-08-11,102.8,106.02,106.7,102.8,75087.79
2025-08-12,110.29,113.91,116.0,110.29,261197.35
2025-08-13,112.98,112.7,114.11,112.04,98248.19
2025-08-14,113.25,109.19,113.66,108.78,94560.86
2025-08-15,108.74,108.96,110.44,108.33,81852.95
2025-08-18,110.79,112.01,113.92,110.11,120709.53
2025-08-19,112.2,113.95,117.0,111.61,117099.63
2025-08-20,113.88,119.16,119.65,112.97,141068.53
2025-08-21,119.8,118.7,119.98,117.79,96418.25
2025-08-22,118.0,119.18,119.66,117.03,94795.51
2025-08-25,121.49,119.98,122.22,118.58,107575.36
2025-08-26,120.16,124.9,126.66,119.11,126308.51
2025-08-27,126.06,126.48,133.1,126.06,166113.7
2025-08-28,126.23,128.75,130.0,125.0,116729.04
2025-08-29,133.0,127.13,133.0,126.31,110911.81
2025-09-01,127.8,126.37,128.6,123.45,129114.66
2025-09-02,125.55,121.31,126.0,120.74,120875.82
2025-09-03,122.21,122.0,124.68,121.0,80273.0
2025-09-04,122.2,119.91,125.86,118.01,108131.01
2025-09-05,120.13,123.1,123.24,119.18,83101.86
2025-09-08,123.45,123.95,126.48,122.44,93283.05
2025-09-09,123.09,121.0,123.62,120.51,66281.45
2025-09-10,120.99,118.75,123.0,118.0,73313.61
2025-09-11,118.38,120.42,121.78,116.66,85791.14
2025-09-12,121.0,119.64,122.68,119.38,75312.24
2025-09-15,123.0,127.64,131.6,122.01,204664.91
2025-09-16,126.45,130.35,132.3,126.26,150415.04
2025-09-17,131.88,137.57,141.06,131.5,170410.87
2025-09-18,142.0,137.6,143.54,135.01,198595.47
2025-09-19,136.82,134.28,138.0,133.68,104869.35
2025-09-22,135.75,133.43,136.14,132.63,75308.36
2025-09-23,134.01,139.03,142.98,134.0,164930.03
2025-09-24,138.38,142.87,147.0,136.84,143999.63
2025-09-25,146.01,147.14,154.17,146.01,148107.68
2025-09-26,146.3,143.48,148.33,142.88,98909.91
2025-09-29,146.86,149.3,150.3,146.06,111556.81
2025-09-30,149.98,151.23,153.8,147.0,115667.25
