date,open,close,high,low,volume
2024-02-19,135.45,131.55,136.63,129.87,17204.7
2024-02-20,131.18,128.31,131.18,126.12,13249.07
2024-02-21,126.36,129.97,132.11,125.4,12630.83
2024-02-22,129.37,133.18,133.79,128.31,11526.52
2024-02-23,133.02,132.22,134.48,131.78,10260.37
2024-02-26,134.87,135.48,138.1,131.73,16782.15
2024-02-27,135.2,137.12,138.25,133.85,14754.72
2024-02-28,136.14,132.73,138.07,132.32,8562.98
2024-02-29,131.69,137.56,137.56,130.84,10300.4
2024-03-01,135.87,138.34,139.57,134.34,10804.71
2024-03-04,138.15,144.47,144.5,137.47,15917.23
2024-03-05,143.21,144.38,145.3,140.22,11880.25
2024-03-06,143.86,145.98,147.27,142.34,10919.2
2024-03-07,145.9,145.0,148.01,143.98,7921.49
2024-03-08,145.38,146.39,147.11,143.04,12937.16
2024-03-11,146.38,142.48,147.15,140.74,11905.92
2024-03-12,142.48,140.93,142.81,138.78,12806.15
2024-03-13,140.88,143.55,144.43,140.84,8446.2
2024-03-14,143.54,143.79,144.45,140.32,5842.0
2024-03-15,143.3,148.87,148.87,142.93,8877.06
2024-03-18,148.87,147.99,149.71,146.91,6820.79
2024-03-19,147.62,143.82,147.69,142.8,8654.21
2024-03-20,143.01,139.92,144.91,139.08,11666.87
2024-03-21,140.01,138.48,140.84,137.62,7393.92
2024-03-22,138.1,141.04,141.89,137.9,9128.46
2024-03-25,140.77,139.67,142.5,139.62,7655.67
2024-03-26,139.67,138.59,141.04,137.92,7822.07
2024-03-27,138.75,136.93,141.02,136.76,7837.2
2024-03-28,138.85,138.47,140.99,136.92,10339.22
2024-03-29,138.48,137.18,139.12,133.7,11589.0
2024-04-01,137.22,139.08,141.8,137.12,10835.63
2024-04-02,140.1,138.08,140.1,137.41,9687.25
2024-04-03,137.5,136.18,138.98,134.97,14323.07
2024-04-08,136.16,138.3,139.83,135.24,10207.63
2024-04-09,137.59,136.24,138.54,136.14,5500.22
2024-04-10,136.46,136.48,139.73,135.57,7475.22
2024-04-11,135.94,135.06,137.57,133.94,7756.0
2024-04-12,134.77,134.46,135.99,133.3,12710.0
2024-04-15,134.37,135.75,136.58,133.2,10191.25
2024-04-16,134.5,130.66,136.91,129.82,14582.85
2024-04-17,131.73,134.3,135.06,131.37,12714.13
2024-04-18,135.43,130.26,135.43,130.16,17536.49
2024-04-19,130.75,129.77,131.91,128.37,12339.05
2024-04-22,130.75,130.82,132.08,128.79,10960.92
2024-04-23,130.78,130.01,132.03,128.4,7333.9
2024-04-24,130.7,131.69,131.69,128.79,6059.0
2024-04-25,130.07,129.02,131.23,128.79,6818.56
2024-04-26,127.31,125.87,127.55,122.65,27223.0
2024-04-29,125.89,130.84,132.03,125.42,18655.2
2024-04-30,131.12,130.61,131.98,129.78,8220.49
2024-05-06,132.71,138.89,139.73,132.03,24502.92
2024-05-07,139.5,140.04,141.04,136.82,13078.53
2024-05-08,139.18,138.22,139.66,134.26,12486.1
2024-05-09,137.03,134.68,137.61,133.38,20353.8
2024-05-10,134.2,133.84,135.17,132.42,10288.3
2024-05-13,133.21,133.01,135.17,131.23,14457.03
2024-05-14,133.2,131.06,134.47,130.75,13180.8
2024-05-15,131.06,128.39,131.06,128.31,6146.38
2024-05-16,128.39,128.7,128.97,123.74,21496.2
2024-05-17,127.82,132.38,132.69,127.32,15308.0
2024-05-20,132.09,128.55,132.19,128.31,11632.83
2024-05-21,128.55,126.74,128.6,124.0,17728.03
2024-05-22,126.34,125.81,127.53,125.01,7523.92
2024-05-23,125.39,122.49,125.93,120.99,17468.34
2024-05-24,122.42,119.29,122.83,119.03,14780.0
2024-05-27,119.53,123.56,123.87,116.86,24871.0
2024-05-28,123.21,118.85,123.65,118.59,14655.38
2024-05-29,119.1,118.89,119.94,117.02,11386.0
2024-05-30,118.4,120.01,121.64,118.39,7314.0
2024-05-31,120.18,120.35,122.67,119.67,10453.35
2024-06-03,120.09,118.46,122.04,117.53,9031.0
2024-06-04,118.3,119.2,119.29,117.23,6554.5
2024-06-05,119.29,124.19,125.36,118.77,23509.82
2024-06-06,123.2,123.12,125.34,122.19,13886.35
2024-06-07,123.39,125.07,125.56,122.65,11773.04
2024-06-11,124.95,121.22,124.98,120.67,10252.88
2024-06-12,120.72,118.97,121.69,118.19,12269.11
2024-06-13,118.66,120.13,121.38,118.66,8728.76
2024-06-14,119.85,122.41,123.01,117.49,14624.0
2024-06-17,122.09,122.67,123.1,120.07,13239.0
2024-06-18,122.6,124.73,127.04,122.11,20121.76
2024-06-19,125.47,118.17,125.47,118.15,27274.0
2024-06-20,117.86,118.25,119.15,116.26,11761.64
2024-06-21,118.08,118.88,119.43,116.72,8740.84
2024-06-24,117.72,114.49,118.85,114.3,14662.53
2024-06-25,114.72,114.27,117.5,113.75,12640.23
2024-06-26,113.76,114.41,114.95,112.14,8986.1
2024-06-27,113.77,109.04,114.46,108.93,19936.31
2024-06-28,109.16,110.84,112.19,109.04,14351.21
2024-07-01,111.34,113.96,114.61,110.5,9662.4
2024-07-02,114.06,115.72,116.23,111.96,12994.27
2024-07-03,115.38,111.64,116.36,111.5,9053.8
2024-07-04,111.64,114.97,116.53,111.64,12352.2
2024-07-05,114.76,116.53,117.09,110.91,13156.49
2024-07-08,114.69,114.21,116.24,113.15,6514.55
2024-07-09,113.92,119.65,120.7,113.18,15156.41
2024-07-10,119.7,122.44,123.56,119.05,16193.9
2024-07-11,122.43,122.27,123.66,120.74,9959.42
2024-07-12,122.55,121.86,123.27,119.72,8753.88
2024-07-15,121.97,126.03,126.53,121.69,15002.28
2024-07-16,125.64,126.48,127.3,123.43,13193.97
2024-07-17,124.72,126.13,128.41,124.72,10046.76
2024-07-18,124.7,125.93,127.81,124.59,10557.81
2024-07-19,125.37,126.63,127.81,124.85,9917.77
2024-07-22,126.51,124.54,127.51,123.68,12088.4
2024-07-23,124.15,120.99,124.5,120.87,7683.91
2024-07-24,120.5,120.59,121.68,118.81,9657.5
2024-07-25,119.7,119.69,120.5,117.78,7554.98
2024-07-26,120.4,120.3,124.97,119.21,14251.3
2024-07-29,120.69,119.01,121.28,118.89,7655.22
2024-07-30,118.72,118.89,120.66,118.01,6039.86
2024-07-31,118.89,123.38,124.0,118.33,8981.29
2024-08-01,123.38,120.3,124.02,119.82,6900.02
2024-08-02,119.7,118.71,120.69,118.71,5665.38
2024-08-05,118.23,117.24,120.39,116.84,5387.63
2024-08-06,118.01,119.7,119.81,116.35,6059.33
2024-08-07,119.16,123.16,125.13,118.38,15725.01
2024-08-08,122.82,123.26,124.44,121.84,7699.45
2024-08-09,123.66,119.68,124.94,119.42,9930.0
2024-08-12,119.11,117.36,119.87,117.31,10405.87
2024-08-13,117.7,118.16,118.49,115.75,8792.0
2024-08-14,117.89,115.84,117.95,115.78,4489.0
2024-08-15,115.6,115.11,116.04,113.47,15309.86
2024-08-16,117.47,120.1,124.65,117.47,44233.93
2024-08-19,120.1,117.41,121.97,117.41,14628.21
2024-08-20,117.08,117.24,118.61,115.86,14757.18
2024-08-21,116.53,114.51,119.0,114.46,12801.64
2024-08-22,114.8,115.01,116.61,114.61,10540.0
2024-08-23,114.3,113.6,116.44,113.53,7061.14
2024-08-26,113.91,113.62,115.09,112.21,10171.89
2024-08-27,113.11,112.38,113.42,111.46,6935.0
2024-08-28,112.08,111.02,114.71,110.34,8440.0
2024-08-29,110.48,113.53,114.93,109.42,10696.28
2024-08-30,112.87,115.45,116.91,112.48,18605.51
2024-09-02,115.74,114.15,116.17,113.03,11111.4
2024-09-03,114.32,116.78,116.91,112.94,20881.23
2024-09-04,115.82,121.75,123.25,115.65,18798.21
2024-09-05,122.22,122.99,125.14,121.7,16101.69
2024-09-06,123.06,124.94,127.12,122.88,21794.0
2024-09-09,124.77,120.39,126.42,119.58,24686.95
2024-09-10,121.44,118.15,121.44,116.09,23163.59
2024-09-11,117.73,123.39,124.05,116.63,22726.69
2024-09-12,124.13,120.12,125.15,120.0,12427.22
2024-09-13,120.25,116.73,120.25,115.74,19554.25
2024-09-18,118.24,124.63,125.01,116.95,22559.0
2024-09-19,124.75,130.68,131.09,124.15,38452.72
2024-09-20,129.15,129.03,131.62,127.89,16275.06
2024-09-23,128.76,129.92,132.07,128.31,14495.0
2024-09-24,130.43,132.64,133.35,126.9,23877.33
2024-09-25,132.76,130.2,133.35,129.65,17251.85
2024-09-26,130.28,130.78,131.57,127.61,22197.73
2024-09-27,131.57,134.55,135.03,130.58,13302.05
2024-09-30,137.24,146.08,146.21,135.5,27015.48
2024-10-08,160.68,155.33,160.68,144.48,37938.09
2024-10-09,152.35,144.98,154.49,144.57,24479.14
2024-10-10,144.23,152.35,155.07,143.95,32925.35
2024-10-11,151.36,148.1,151.72,145.09,10596.9
2024-10-14,148.09,150.3,151.23,144.3,15693.0
2024-10-15,149.99,137.8,149.99,137.51,32606.23
2024-10-16,137.87,139.75,142.22,136.52,17341.17
2024-10-17,141.12,138.9,142.41,138.51,10000.3
2024-10-18,138.9,146.92,149.56,137.9,23541.83
2024-10-21,146.93,147.4,149.68,144.49,15483.06
2024-10-22,146.85,148.4,149.86,146.35,7128.3
2024-10-23,148.42,148.49,149.36,146.21,10522.0
2024-10-24,148.65,147.64,150.69,146.75,8446.31
2024-10-25,147.69,146.66,148.43,145.42,14975.64
2024-10-28,144.43,140.28,146.65,137.11,47164.61
2024-10-29,139.47,135.86,139.78,134.54,28880.55
2024-10-30,135.51,132.96,136.01,130.6,29053.45
2024-10-31,132.19,136.02,137.09,130.73,27572.96
2024-11-01,136.02,135.93,137.91,134.07,15807.14
2024-11-04,135.92,137.91,139.92,135.75,17059.07
2024-11-05,137.35,135.21,137.35,131.76,30252.53
2024-11-06,135.14,135.78,137.21,133.39,19390.66
2024-11-07,134.73,134.84,135.73,132.36,15977.0
2024-11-08,135.92,136.13,140.66,135.39,21191.37
2024-11-11,135.73,142.23,142.66,134.42,24280.13
2024-11-12,142.17,142.4,147.2,140.81,15462.76
2024-11-13,141.03,143.37,143.77,140.2,10817.0
2024-11-14,142.14,139.73,144.13,139.2,11093.21
2024-11-15,138.7,136.42,140.68,136.32,9908.62
2024-11-18,138.68,138.3,142.46,136.75,13949.51
2024-11-19,138.3,141.98,142.34,138.3,10312.05
2024-11-20,139.89,142.54,144.24,139.89,9480.08
2024-11-21,142.11,143.28,146.51,142.11,14547.0
2024-11-22,142.41,133.17,143.65,132.75,19753.19
2024-11-25,133.99,136.21,139.19,133.17,16567.91
2024-11-26,135.3,135.24,136.6,134.61,7443.9
2024-11-27,135.24,138.94,139.19,134.73,8996.4
2024-11-28,139.67,135.09,139.67,134.54,9450.94
2024-11-29,133.17,133.29,135.92,132.75,12989.54
2024-12-02,132.64,131.76,134.64,130.77,22245.24
2024-12-03,131.76,132.57,134.05,130.44,10955.96
2024-12-04,131.98,130.26,132.97,129.46,19291.19
2024-12-05,129.82,128.27,129.89,127.32,13929.73
2024-12-06,128.27,128.34,129.98,127.33,15164.91
2024-12-09,128.35,130.44,132.4,127.09,17199.21
2024-12-10,134.73,133.35,134.73,130.91,21064.82
2024-12-11,133.35,135.14,135.9,132.14,14831.13
2024-12-12,134.96,134.91,136.45,132.83,10064.3
2024-12-13,133.86,131.47,135.48,131.47,10852.04
2024-12-16,132.04,128.3,132.62,127.5,10515.77
2024-12-17,130.65,131.37,132.97,128.05,11470.23
2024-12-18,130.23,131.07,132.16,129.09,8756.52
2024-12-19,130.56,131.19,131.61,128.97,5339.85
2024-12-20,131.8,131.18,132.15,130.77,4454.28
2024-12-23,130.71,133.23,138.0,130.36,22955.99
2024-12-24,135.24,133.89,135.48,132.12,8191.44
2024-12-25,132.56,136.72,137.61,132.56,10253.0
2024-12-26,135.84,137.92,139.02,135.23,9660.72
2024-12-27,137.51,134.05,137.91,133.52,11808.78
2024-12-30,134.72,133.28,136.05,133.05,9211.41
2024-12-31,133.73,132.24,134.28,131.43,7258.0
2025-01-02,131.27,129.56,133.16,128.41,10037.0
2025-01-03,128.2,127.45,131.76,127.26,10046.15
2025-01-06,126.84,125.83,129.76,124.33,14557.87
2025-01-07,125.71,128.4,129.24,124.66,7121.0
2025-01-08,128.04,132.25,134.34,127.19,16075.98
2025-01-09,131.76,131.66,134.45,130.65,8382.0
2025-01-10,131.46,132.75,133.41,130.65,7646.66
2025-01-13,133.55,132.75,138.35,132.53,20298.38
2025-01-14,132.3,135.31,135.53,132.3,9809.22
2025-01-15,134.78,134.59,136.37,133.58,7891.0
2025-01-16,135.15,132.85,135.69,131.48,7648.89
2025-01-17,132.9,135.62,136.49,131.79,8588.29
2025-01-20,135.63,133.74,137.94,133.45,10103.82
2025-01-21,134.73,130.47,135.16,129.09,16430.11
2025-01-22,129.78,130.55,131.56,128.69,8398.14
2025-01-23,131.52,129.58,131.52,128.56,11024.07
2025-01-24,128.34,130.06,132.13,128.34,11439.25
2025-01-27,130.15,130.47,132.04,129.39,5416.38
2025-02-05,131.31,129.63,132.46,128.67,7288.18
2025-02-06,129.39,133.74,134.14,128.83,13025.6
2025-02-07,134.81,134.57,136.57,133.12,12089.6
2025-02-10,134.56,133.03,135.33,132.3,10265.02
2025-02-11,133.77,134.22,136.49,133.04,7950.32
2025-02-12,133.09,130.02,134.13,129.37,18699.16
2025-02-13,129.94,129.05,131.33,128.67,18778.03
2025-02-14,129.05,129.39,130.53,128.67,12505.48
2025-02-17,129.39,126.81,129.4,126.42,18452.1
2025-02-18,126.86,125.44,129.28,124.63,17020.07
2025-02-19,125.6,124.86,126.61,124.09,16810.72
2025-02-20,124.85,123.34,125.03,121.86,17231.16
2025-02-21,123.38,120.87,123.38,120.27,34520.33
2025-02-24,120.87,122.93,122.96,119.03,20239.55
2025-02-25,122.93,126.75,127.13,121.36,35187.57
2025-02-26,126.81,126.92,128.23,125.88,18408.12
2025-02-27,127.24,127.79,127.99,125.77,20139.69
2025-02-28,126.8,127.82,128.2,125.19,21693.11
2025-03-03,127.6,124.09,128.1,123.83,15604.89
2025-03-04,123.13,123.34,124.58,122.85,9556.0
2025-03-05,123.34,124.12,125.7,122.88,13357.2
2025-03-06,124.71,119.86,124.79,119.81,45434.88
2025-03-07,119.86,124.79,125.42,119.39,37848.8
2025-03-10,124.81,124.04,126.79,123.34,15844.24
2025-03-11,122.8,123.51,123.83,120.66,19254.51
2025-03-12,123.8,121.79,124.13,121.44,18032.44
2025-03-13,122.45,121.01,122.45,119.99,8606.21
2025-03-14,120.22,124.5,124.95,120.22,18352.12
2025-03-17,124.99,124.71,126.46,123.96,9525.05
2025-03-18,124.49,123.85,124.7,122.08,16172.25
2025-03-19,123.41,122.88,124.03,122.35,9940.42
2025-03-20,123.92,135.16,135.16,123.52,68470.16
2025-03-21,135.25,132.76,137.19,131.81,47015.6
2025-03-24,132.3,137.61,138.5,131.88,38955.2
2025-03-25,137.67,136.6,138.7,135.29,16505.8
2025-03-26,135.74,133.73,136.32,133.55,12283.19
2025-03-27,133.73,135.03,136.94,133.61,17814.91
2025-03-28,135.03,134.24,136.02,133.25,10480.16
2025-03-31,133.58,136.45,139.05,133.25,23983.46
2025-04-01,136.12,133.9,136.42,133.62,16682.38
2025-04-02,133.65,132.74,134.63,131.86,12736.32
2025-04-03,131.08,130.31,131.86,128.94,10937.62
2025-04-07,123.9,117.29,125.77,117.28,24495.89
2025-04-08,116.73,121.25,121.47,114.94,26136.05
2025-04-09,120.03,121.12,123.4,118.39,18452.0
2025-04-10,123.54,124.31,127.09,122.53,16399.63
2025-04-11,124.04,125.92,126.3,122.86,12087.31
2025-04-14,126.45,125.82,130.15,124.75,15618.6
2025-04-15,125.67,123.94,126.81,123.15,9641.0
2025-04-16,123.51,121.33,123.64,120.27,8945.86
2025-04-17,120.12,120.42,121.7,119.9,9491.0
2025-04-18,120.57,121.96,122.48,120.17,6158.67
2025-04-21,121.75,124.62,125.16,121.26,7538.19
2025-04-22,124.32,124.5,125.32,123.72,6673.27
2025-04-23,125.47,124.93,126.81,123.44,14929.56
2025-04-24,125.22,125.9,126.69,124.52,10597.55
2025-04-25,125.75,125.32,126.31,124.96,4556.95
2025-04-28,126.02,124.53,127.26,123.85,9970.66
2025-04-29,127.03,125.41,129.58,125.14,16558.51
2025-04-30,125.94,131.37,131.66,125.29,19698.84
2025-05-06,132.36,134.81,136.2,130.72,23926.1
2025-05-07,135.78,134.93,136.22,132.79,13224.62
2025-05-08,134.5,132.16,134.73,131.56,10854.72
2025-05-09,132.28,132.75,134.34,132.14,9770.5
2025-05-12,133.66,135.78,135.92,131.76,12886.14
2025-05-13,136.72,133.45,136.72,132.8,11813.31
2025-05-14,133.23,136.54,138.19,132.26,14722.9
2025-05-15,135.91,137.68,138.18,135.61,8430.29
2025-05-16,136.59,136.93,138.53,136.24,6592.58
2025-05-19,139.2,138.41,141.53,135.83,23257.0
2025-05-20,138.7,138.5,139.69,135.61,12885.08
2025-05-21,138.31,139.01,140.66,137.96,7652.0
2025-05-22,138.5,139.35,140.59,138.2,5543.0
2025-05-23,139.28,139.08,140.41,138.21,6259.68
2025-05-26,139.19,138.87,140.05,137.92,10182.0
2025-05-27,138.8,137.46,141.33,136.72,12327.56
2025-05-28,138.28,139.99,141.5,137.82,7922.89
2025-05-29,140.13,141.84,143.0,139.55,7878.1
2025-05-30,141.0,139.8,141.97,139.1,8354.46
2025-06-03,139.44,139.25,141.25,138.5,10009.71
2025-06-04,139.49,138.8,140.31,138.01,10836.65
2025-06-05,138.8,139.34,139.68,137.8,9532.4
2025-06-06,139.34,140.01,141.45,138.8,8308.15
2025-06-09,139.55,136.31,139.76,135.2,20606.84
2025-06-10,136.65,137.23,138.35,135.85,8565.0
2025-06-11,138.37,138.91,140.9,137.65,10301.93
2025-06-12,138.84,138.25,139.7,137.7,6751.93
2025-06-13,137.5,137.62,139.25,135.5,8986.0
2025-06-16,136.08,133.37,137.49,132.38,16952.4
2025-06-17,134.34,131.82,135.29,131.01,11369.0
2025-06-18,132.82,129.61,132.82,128.92,12376.01
2025-06-19,129.98,127.73,131.38,127.48,16285.11
2025-06-20,127.73,126.73,127.95,126.18,7668.19
2025-06-23,126.56,124.25,126.81,123.75,18774.07
2025-06-24,124.87,124.83,127.42,124.27,21821.74
2025-06-25,124.8,126.8,127.3,124.8,12499.36
2025-06-26,126.8,123.88,127.77,123.81,18584.35
2025-06-27,124.58,123.71,124.7,122.18,15492.36
2025-06-30,124.32,125.0,125.95,123.08,15819.46
2025-07-01,125.0,124.22,125.2,124.09,9530.0
2025-07-02,124.01,122.38,124.2,121.79,17288.05
2025-07-03,122.3,122.61,124.24,122.05,11085.0
2025-07-04,122.44,122.96,123.49,121.7,9034.16
2025-07-07,123.26,121.7,123.37,120.77,15397.5
2025-07-08,121.56,122.0,122.72,121.1,18382.44
2025-07-09,122.22,122.05,123.48,122.01,11528.53
2025-07-10,121.98,120.99,121.98,120.36,13983.53
2025-07-11,121.0,122.19,123.09,120.72,14240.16
2025-07-14,122.0,121.12,122.15,120.89,17161.28
2025-07-15,121.2,121.45,122.19,120.89,11116.13
2025-07-16,121.45,121.56,122.89,121.1,14377.05
2025-07-17,121.93,121.76,122.47,121.03,17315.5
2025-07-18,121.76,120.09,121.99,118.8,34948.84
2025-07-21,120.0,121.66,121.87,119.7,21581.45
2025-07-22,121.31,120.84,121.43,120.0,19403.63
2025-07-23,120.79,120.3,121.8,120.08,16581.03
2025-07-24,120.31,121.25,121.49,120.15,18279.29
2025-07-25,121.0,120.6,122.08,120.58,17178.18
2025-07-28,120.99,121.51,122.59,120.55,22976.09
2025-07-29,121.39,120.11,121.94,119.43,16733.84
2025-07-30,119.88,120.17,121.0,119.78,16817.33
2025-07-31,120.18,118.58,120.2,118.1,19005.08
2025-08-01,118.5,118.8,119.13,118.06,12923.59
2025-08-04,118.0,119.28,119.73,117.88,10302.47
2025-08-05,119.28,121.94,123.21,119.26,27612.94
2025-08-06,121.94,123.59,123.66,121.12,29319.92
2025-08-07,123.6,122.52,123.9,122.1,15332.7
2025-08-08,122.31,121.24,123.44,121.11,18400.0
2025-08-11,121.21,121.58,121.98,120.81,12737.29
2025-08-12,121.58,122.2,123.69,121.39,16896.74
2025-08-13,122.2,122.4,122.6,121.44,14485.93
2025-08-14,122.6,120.9,122.69,120.52,15932.31
2025-08-15,120.91,121.69,121.96,120.58,11612.88
2025-08-18,122.36,121.6,122.99,121.0,24521.66
2025-08-19,121.6,122.6,124.58,121.12,23829.81
2025-08-20,122.61,125.48,125.6,122.24,30164.99
2025-08-21,125.49,126.0,127.38,124.59,21321.61
2025-08-22,126.0,128.0,128.49,125.87,27487.06
2025-08-25,128.0,131.83,131.88,127.99,42104.08
2025-08-26,131.56,131.39,131.81,129.58,25642.13
2025-08-27,131.0,131.63,133.3,130.17,29821.63
2025-08-28,127.84,123.6,127.88,119.68,91679.92
2025-08-29,122.4,121.08,122.4,119.11,44692.24
2025-09-01,121.51,120.84,122.35,120.12,30851.72
2025-09-02,120.85,121.18,122.29,120.3,21079.25
2025-09-03,121.2,119.69,121.6,119.51,16798.0
2025-09-04,119.49,117.16,119.49,116.5,28009.44
2025-09-05,117.0,119.95,120.0,117.0,22901.75
2025-09-08,120.6,120.5,121.08,119.77,16970.53
2025-09-09,120.62,120.61,121.08,119.0,14532.69
2025-09-10,120.58,121.05,121.21,120.1,15974.85
2025-09-11,120.6,122.04,122.16,120.45,17389.32
2025-09-12,122.08,121.99,122.5,121.21,16170.19
2025-09-15,122.43,123.88,124.18,121.5,24805.23
2025-09-16,123.9,124.59,126.6,123.86,19976.8
2025-09-17,124.84,126.63,126.63,124.84,23211.85
2025-09-18,126.63,123.94,126.7,122.14,29403.73
2025-09-19,123.2,121.66,123.5,121.05,31475.69
2025-09-22,121.78,121.14,122.89,120.33,21425.2
2025-09-23,120.83,120.48,121.8,119.2,18755.63
2025-09-24,119.87,122.21,122.38,119.2,15193.04
2025-09-25,122.24,133.22,134.43,121.9,81405.01
2025-09-26,138.54,131.76,139.9,131.68,119759.89
2025-09-29,134.4,130.8,134.4,128.56,41685.52
2025-09-30,130.15,134.88,135.6,128.82,45663.18
