date,open,close,high,low,volume
2024-02-19,18.15,18.08,18.19,17.74,252622.09
2024-02-20,17.97,18.04,18.16,17.68,177632.82
2024-02-21,17.82,18.44,18.93,17.76,331602.26
2024-02-22,18.33,18.65,18.77,18.26,163773.7
2024-02-23,18.74,18.91,18.98,18.59,201697.02
2024-02-26,18.81,19.11,19.44,18.73,256537.61
2024-02-27,19.09,19.35,19.35,18.88,224450.93
2024-02-28,19.51,19.09,20.88,19.03,524401.78
2024-02-29,18.9,20.23,20.29,18.84,448205.63
2024-03-01,20.39,20.21,20.5,20.0,303377.41
2024-03-04,20.22,19.94,20.49,19.78,221502.38
2024-03-05,19.67,19.58,19.75,19.3,201176.05
2024-03-06,19.41,19.67,20.09,19.21,177525.33
2024-03-07,19.68,19.03,19.85,19.02,177582.54
2024-03-08,19.01,18.96,19.41,18.74,159788.19
2024-03-11,20.06,20.85,20.85,20.05,234182.85
2024-03-12,22.19,22.24,22.79,21.96,1087849.81
2024-03-13,21.94,22.56,23.21,21.77,710509.54
2024-03-14,22.53,21.78,22.84,21.54,543497.48
2024-03-15,21.92,21.49,22.01,20.96,353420.3
2024-03-18,22.05,22.38,22.7,21.75,555085.96
2024-03-19,22.39,22.12,22.58,22.12,288256.09
2024-03-20,22.13,21.97,22.52,21.8,203150.39
2024-03-21,21.89,21.47,22.04,21.28,235229.25
2024-03-22,21.29,20.46,21.44,20.4,312849.1
2024-03-25,20.34,19.62,20.38,19.51,296200.08
2024-03-26,19.57,21.58,21.58,19.57,492028.42
2024-03-27,22.3,21.33,22.3,21.31,715964.79
2024-03-28,21.17,21.35,22.04,21.17,472474.09
2024-03-29,21.22,21.79,22.53,21.08,539849.63
2024-04-01,21.79,22.74,23.02,21.57,657417.95
2024-04-02,22.78,23.97,24.5,22.29,893172.12
2024-04-03,23.52,23.42,25.3,23.38,902366.79
2024-04-08,23.12,22.55,24.25,22.51,608792.4
2024-04-09,22.35,24.81,24.81,22.35,793037.1
2024-04-10,24.76,24.45,25.21,24.22,740521.19
2024-04-11,24.1,25.04,25.07,23.52,688901.65
2024-04-12,24.51,23.68,24.97,23.54,547860.72
2024-04-15,23.52,23.77,24.37,23.03,482487.8
2024-04-16,23.38,21.98,23.39,21.86,494863.24
2024-04-17,22.27,22.53,22.97,21.96,457270.75
2024-04-18,22.2,22.04,22.68,21.4,432428.95
2024-04-19,21.58,20.91,21.9,20.78,482173.13
2024-04-22,20.71,20.03,21.16,19.96,357168.52
2024-04-23,20.12,20.37,20.81,20.11,293139.67
2024-04-24,20.09,19.78,20.17,19.52,382043.72
2024-04-25,19.6,19.86,20.25,19.38,300426.08
2024-04-26,19.58,20.45,20.55,19.58,375385.25
2024-04-29,20.72,21.6,22.21,20.57,533352.45
2024-04-30,21.68,20.88,21.72,20.81,338534.93
2024-05-06,22.0,22.07,22.65,21.81,465058.21
2024-05-07,22.02,22.07,22.26,21.73,270121.8
2024-05-08,22.08,21.39,22.08,21.37,234206.85
2024-05-09,22.11,22.54,23.15,22.11,611297.71
2024-05-10,22.38,21.88,22.58,21.78,379561.72
2024-05-13,21.45,21.05,21.63,20.88,329615.03
2024-05-14,21.19,20.95,21.36,20.89,199937.75
2024-05-15,21.18,20.98,21.57,20.91,187044.73
2024-05-16,21.03,20.68,21.11,20.57,252374.46
2024-05-17,20.6,20.82,20.82,20.32,267558.46
2024-05-20,20.83,20.92,21.03,20.64,220488.96
2024-05-21,20.82,20.46,21.03,20.35,210877.42
2024-05-22,20.32,20.77,20.8,20.25,255518.8
2024-05-23,20.66,20.03,20.66,19.99,253523.99
2024-05-24,19.92,19.62,20.12,19.58,203809.81
2024-05-27,19.64,19.55,19.73,18.99,249605.45
2024-05-28,19.56,19.56,19.79,19.2,172890.3
2024-05-29,19.89,20.06,20.66,19.79,326647.78
2024-05-30,20.06,19.76,20.15,19.7,154882.1
2024-05-31,19.78,19.44,19.92,19.44,160398.46
2024-06-03,19.4,19.29,19.43,19.04,167617.8
2024-06-04,19.27,19.55,19.6,19.05,156544.17
2024-06-05,19.61,19.97,20.48,19.56,353587.78
2024-06-06,19.97,19.33,20.2,19.29,218837.12
2024-06-07,19.46,18.7,19.52,18.51,266527.74
2024-06-11,18.64,18.89,18.89,18.27,176614.07
2024-06-12,18.82,18.94,19.15,18.7,134623.95
2024-06-13,18.85,18.66,19.1,18.6,152928.02
2024-06-14,18.61,18.97,19.0,18.32,226401.76
2024-06-17,19.09,20.42,20.86,18.92,916989.77
2024-06-18,20.26,19.93,20.26,19.69,478314.28
2024-06-19,19.85,19.45,19.88,19.37,259694.27
2024-06-20,19.35,18.74,19.42,18.72,245374.44
2024-06-21,18.74,18.36,18.88,18.26,220985.51
2024-06-24,18.0,18.14,18.44,17.51,231454.78
2024-06-25,18.12,17.66,18.25,17.6,181570.15
2024-06-26,17.7,18.27,18.39,17.4,208565.66
2024-06-27,18.06,17.62,18.11,17.62,155284.85
2024-06-28,17.53,17.46,17.98,17.43,177779.47
2024-07-01,17.31,17.19,17.31,16.81,214163.15
2024-07-02,17.09,17.09,17.46,16.95,126202.17
2024-07-03,17.09,17.37,17.55,16.96,190367.66
2024-07-04,17.38,16.68,17.45,16.66,166171.54
2024-07-05,16.51,16.41,16.63,16.31,180578.66
2024-07-08,16.31,15.96,16.4,15.88,160040.36
2024-07-09,15.9,15.9,16.07,15.46,264370.04
2024-07-10,15.73,15.75,16.31,15.6,253929.85
2024-07-11,16.05,16.63,16.98,15.91,423175.26
2024-07-12,16.61,16.43,16.77,16.41,207046.85
2024-07-15,16.46,15.96,16.51,15.87,188688.2
2024-07-16,15.87,16.18,16.22,15.83,158227.35
2024-07-17,16.14,16.03,16.31,15.94,146336.15
2024-07-18,15.96,16.24,16.29,15.78,190977.63
2024-07-19,16.15,16.25,16.53,16.11,187469.21
2024-07-22,16.31,16.02,16.46,15.89,199106.0
2024-07-23,15.98,15.39,15.98,15.39,207600.85
2024-07-24,15.28,14.86,15.46,14.82,225037.18
2024-07-25,14.73,15.01,15.33,14.7,189696.45
2024-07-26,14.94,15.35,15.66,14.94,193283.94
2024-07-29,15.39,15.02,15.4,14.92,144892.78
2024-07-30,14.98,14.65,15.06,14.58,247222.23
2024-07-31,14.69,15.6,15.62,14.5,362746.52
2024-08-01,15.62,15.36,15.68,15.28,196739.4
2024-08-02,15.31,15.21,15.62,15.2,178021.25
2024-08-05,15.12,14.9,15.59,14.89,205906.45
2024-08-06,15.1,15.13,15.29,14.9,166278.25
2024-08-07,15.17,14.97,15.17,14.87,140961.2
2024-08-08,14.88,15.01,15.21,14.73,178255.97
2024-08-09,15.11,14.64,15.3,14.64,170505.64
2024-08-12,14.62,14.45,14.8,14.38,161190.86
2024-08-13,14.37,14.69,14.8,14.23,207958.96
2024-08-14,14.69,14.39,14.88,14.36,148469.58
2024-08-15,14.31,14.43,14.61,14.18,174240.03
2024-08-16,14.44,14.13,14.48,14.12,164074.45
2024-08-19,14.08,14.09,14.34,14.05,121051.08
2024-08-20,14.08,13.85,14.41,13.82,210312.86
2024-08-21,13.73,14.16,14.42,13.68,324129.26
2024-08-22,14.18,13.88,14.33,13.86,215089.06
2024-08-23,13.82,13.64,14.05,13.62,173651.13
2024-08-26,13.64,13.84,14.42,13.64,321575.87
2024-08-27,13.77,13.5,13.8,13.48,172188.57
2024-08-28,13.43,13.57,13.64,13.24,155419.99
2024-08-29,13.48,13.91,14.04,13.48,232176.13
2024-08-30,13.96,14.27,14.6,13.8,330449.72
2024-09-02,14.21,13.87,14.44,13.87,193483.48
2024-09-03,13.86,14.24,14.5,13.76,277786.46
2024-09-04,14.1,14.34,14.6,14.1,291873.95
2024-09-05,14.32,14.22,14.77,14.13,238999.09
2024-09-06,14.19,13.87,14.22,13.86,156023.72
2024-09-09,13.78,13.79,13.98,13.71,117245.21
2024-09-10,13.8,13.57,13.88,13.43,155879.32
2024-09-11,13.54,14.81,14.94,13.54,957144.26
2024-09-12,14.49,14.25,14.73,14.25,669410.11
2024-09-13,14.32,13.61,14.42,13.61,362715.51
2024-09-18,13.58,13.17,13.58,13.08,254910.9
2024-09-19,13.31,13.31,13.69,13.01,331776.45
2024-09-20,13.31,12.89,13.37,12.83,321377.36
2024-09-23,12.88,13.01,13.23,12.79,223464.47
2024-09-24,13.13,14.16,14.2,13.09,682125.41
2024-09-25,14.42,14.24,14.71,14.22,495846.13
2024-09-26,14.17,15.29,15.3,14.14,522752.87
2024-09-27,15.59,16.75,16.82,15.53,838021.94
2024-09-30,17.75,18.42,18.42,17.3,959887.29
2024-10-08,20.26,20.26,20.26,18.9,1122656.17
2024-10-09,19.97,18.23,19.97,18.23,831978.29
2024-10-10,17.86,17.65,18.65,17.35,569258.31
2024-10-11,17.47,16.39,17.56,16.13,551239.16
2024-10-14,16.4,16.63,16.76,16.06,426055.56
2024-10-15,16.46,16.14,16.65,16.13,389707.1
2024-10-16,15.9,15.79,16.07,15.66,366526.46
2024-10-17,15.91,15.64,16.15,15.61,280417.29
2024-10-18,15.65,16.36,16.84,15.54,579094.32
2024-10-21,16.46,16.6,16.91,16.33,565684.42
2024-10-22,16.62,17.02,17.05,16.3,487857.48
2024-10-23,17.15,17.6,17.92,16.67,833117.35
2024-10-24,17.35,16.93,17.5,16.86,474545.34
2024-10-25,16.93,18.62,18.62,16.93,1064575.63
2024-10-28,18.71,18.65,18.84,18.05,983762.7
2024-10-29,18.7,17.97,18.97,17.95,658651.85
2024-10-30,17.7,17.87,18.05,17.61,406613.5
2024-10-31,17.87,18.82,19.09,17.75,850924.06
2024-11-01,18.7,18.25,19.17,17.99,561685.61
2024-11-04,18.04,18.25,18.77,17.91,406826.9
2024-11-05,18.23,20.08,20.08,18.0,1182592.69
2024-11-06,20.09,20.57,21.27,19.91,1298044.58
2024-11-07,20.71,20.9,22.06,20.59,974233.92
2024-11-08,21.8,21.89,22.99,21.73,1114370.26
2024-11-11,21.18,24.08,24.08,21.18,1202659.56
2024-11-12,24.49,22.95,25.49,22.87,1386006.09
2024-11-13,22.95,23.49,23.87,22.23,945661.22
2024-11-14,23.5,22.19,23.87,22.14,666635.61
2024-11-15,22.0,21.63,22.62,21.63,572814.21
2024-11-18,21.58,21.04,22.14,20.89,513111.89
2024-11-19,21.2,22.77,23.06,20.77,752511.66
2024-11-20,22.38,22.94,23.13,22.28,684374.86
2024-11-21,23.01,24.27,24.86,22.93,1043312.97
2024-11-22,23.87,23.65,24.61,23.62,807525.08
2024-11-25,23.82,24.83,25.24,23.82,899747.03
2024-11-26,24.86,23.6,24.86,23.35,606570.82
2024-11-27,23.09,24.87,25.23,22.87,671411.67
2024-11-28,24.99,24.22,25.06,24.11,430561.99
2024-11-29,23.97,24.55,24.86,23.81,477261.09
2024-12-02,24.36,24.04,24.5,23.83,486685.71
2024-12-03,24.04,23.26,24.04,23.13,434769.86
2024-12-04,23.09,22.47,23.49,22.26,480896.17
2024-12-05,22.48,22.43,22.66,22.28,289177.22
2024-12-06,22.38,22.86,23.05,21.98,379028.97
2024-12-09,22.72,22.63,22.89,22.28,288254.83
2024-12-10,23.47,22.26,23.56,22.19,385305.0
2024-12-11,22.08,22.03,22.59,21.9,276763.9
2024-12-12,21.92,22.15,22.39,21.76,280727.19
2024-12-13,21.98,22.01,22.23,21.7,355772.24
2024-12-16,22.01,21.16,22.18,21.01,342619.12
2024-12-17,21.04,21.39,21.78,21.04,268055.38
2024-12-18,21.39,21.3,21.57,21.21,160448.55
2024-12-19,21.04,20.91,21.2,20.73,257562.56
2024-12-20,20.96,21.13,21.42,20.96,211001.62
2024-12-23,21.09,20.98,21.92,20.96,319664.75
2024-12-24,20.98,20.94,21.38,20.59,292619.93
2024-12-25,21.08,20.31,21.25,20.2,271406.65
2024-12-26,20.24,20.11,20.41,20.06,244124.83
2024-12-27,20.1,20.18,20.54,19.99,245082.57
2024-12-30,20.06,20.26,20.39,19.96,189655.75
2024-12-31,20.26,19.61,20.29,19.59,200834.29
2025-01-02,19.61,18.75,19.69,18.59,284663.61
2025-01-03,18.76,18.08,18.89,17.95,278596.4
2025-01-06,18.36,17.72,18.58,17.58,350518.79
2025-01-07,17.72,18.04,18.08,17.53,294283.63
2025-01-08,17.98,17.73,18.23,17.34,312782.69
2025-01-09,17.55,18.17,18.27,17.52,288709.31
2025-01-10,18.18,17.82,18.55,17.82,235378.84
2025-01-13,17.6,18.01,18.52,17.58,282482.82
2025-01-14,18.01,18.51,18.63,17.87,348534.06
2025-01-15,18.49,18.21,18.5,18.1,250795.22
2025-01-16,18.28,18.34,18.65,18.09,221197.2
2025-01-17,18.26,18.59,18.92,18.26,335747.72
2025-01-20,18.76,18.73,19.02,18.61,257654.49
2025-01-21,18.81,18.65,18.87,18.39,207484.24
2025-01-22,18.5,18.22,18.58,18.12,173120.42
2025-01-23,18.4,18.06,18.65,18.06,177066.14
2025-01-24,18.0,18.45,18.78,18.0,274339.16
2025-01-27,18.52,18.18,18.74,18.18,172470.11
2025-02-05,18.33,18.12,18.35,17.97,170785.34
2025-02-06,18.04,18.91,19.04,17.96,349882.05
2025-02-07,18.99,19.82,20.21,18.91,475200.74
2025-02-10,19.9,19.55,19.91,19.2,460776.82
2025-02-11,19.56,18.89,19.56,18.76,417874.59
2025-02-12,18.82,19.5,19.88,18.71,583060.48
2025-02-13,19.44,19.25,19.7,19.24,439664.13
2025-02-14,19.22,19.44,20.09,19.22,405320.88
2025-02-17,19.49,19.07,19.56,18.89,420137.09
2025-02-18,19.27,19.32,19.85,19.1,613613.42
2025-02-19,19.15,19.39,19.45,18.92,385877.19
2025-02-20,19.28,19.15,19.33,18.94,332044.36
2025-02-21,19.15,19.65,19.75,19.12,537512.4
2025-02-24,19.97,20.16,20.42,19.59,636046.03
2025-02-25,19.9,20.04,20.39,19.72,445502.99
2025-02-26,20.03,20.64,20.71,20.03,503495.89
2025-02-27,20.71,21.5,21.54,20.46,785120.29
2025-02-28,21.28,20.76,22.06,20.69,817005.75
2025-03-03,21.14,22.0,22.38,21.14,951009.08
2025-03-04,21.44,20.78,21.47,20.58,727594.62
2025-03-05,20.69,20.69,20.79,20.43,327471.8
2025-03-06,20.73,20.76,21.0,20.65,393721.52
2025-03-07,20.56,20.3,20.7,20.09,414985.77
2025-03-10,20.21,20.31,20.43,20.09,281208.11
2025-03-11,20.09,20.29,20.35,19.93,220687.36
2025-03-12,20.3,20.35,20.61,20.2,307695.31
2025-03-13,20.38,19.85,20.66,19.74,375542.43
2025-03-14,19.69,20.03,20.13,19.45,325044.61
2025-03-17,20.05,20.01,20.27,19.9,270959.6
2025-03-18,20.05,20.19,20.34,20.04,268135.45
2025-03-19,20.14,19.93,20.16,19.85,216627.77
2025-03-20,19.92,19.58,19.92,19.57,213686.6
2025-03-21,19.55,19.16,19.66,19.06,235692.69
2025-03-24,19.13,19.29,19.35,18.9,196736.47
2025-03-25,19.29,19.39,19.54,19.12,172688.52
2025-03-26,19.29,19.2,19.45,19.19,133429.62
2025-03-27,19.14,19.07,19.28,18.89,159408.8
2025-03-28,19.07,18.89,19.19,18.89,124345.96
2025-03-31,18.78,18.54,18.86,18.31,183378.14
2025-04-01,18.62,18.53,18.8,18.5,130299.22
2025-04-02,18.52,18.69,18.82,18.45,111352.43
2025-04-03,18.47,18.48,18.74,18.37,119319.18
2025-04-07,16.86,16.63,17.41,16.63,261234.04
2025-04-08,16.36,16.08,16.78,15.86,339513.78
2025-04-09,15.75,16.49,16.66,15.29,313653.44
2025-04-10,16.8,16.68,17.15,16.68,250160.5
2025-04-11,16.54,16.84,16.96,16.49,187538.9
2025-04-14,16.99,16.95,17.2,16.84,203672.9
2025-04-15,17.0,17.11,17.4,16.91,227369.39
2025-04-16,17.05,16.73,17.09,16.51,206678.12
2025-04-17,16.6,16.57,16.81,16.57,116447.86
2025-04-18,16.49,16.67,16.71,16.45,103717.39
2025-04-21,16.66,17.06,17.06,16.41,161040.73
2025-04-22,17.0,16.94,17.07,16.91,108288.98
2025-04-23,17.27,17.09,17.3,16.99,149580.24
2025-04-24,17.16,16.96,17.36,16.94,187490.14
2025-04-25,16.91,17.0,17.13,16.85,134164.21
2025-04-28,16.96,16.65,16.97,16.61,141810.35
2025-04-29,16.61,16.79,16.9,16.57,110958.3
2025-04-30,16.77,17.38,17.68,16.75,330798.38
2025-05-06,17.38,17.64,17.64,17.33,202232.66
2025-05-07,17.88,17.56,17.95,17.42,187294.44
2025-05-08,17.51,17.81,18.0,17.46,195499.54
2025-05-09,17.7,17.68,17.73,17.41,150642.37
2025-05-12,17.83,18.35,18.37,17.76,320490.24
2025-05-13,18.56,18.12,18.56,18.08,206611.27
2025-05-14,18.08,18.27,18.29,18.05,156702.96
2025-05-15,18.13,17.79,18.15,17.79,153998.13
2025-05-16,17.74,17.79,17.92,17.72,96123.24
2025-05-19,17.73,17.82,17.83,17.5,103343.53
2025-05-20,17.8,17.81,17.88,17.65,102734.67
2025-05-21,17.78,17.99,18.22,17.7,256813.41
2025-05-22,18.0,17.59,18.03,17.55,172757.52
2025-05-23,17.51,17.21,17.85,17.21,216032.12
2025-05-26,17.15,17.22,17.32,17.08,125678.24
2025-05-27,17.2,17.26,17.43,17.06,113056.08
2025-05-28,17.27,16.96,17.29,16.94,110220.61
2025-05-29,16.9,17.15,17.18,16.88,116945.36
2025-05-30,17.1,16.85,17.15,16.85,96928.64
2025-06-03,16.89,17.0,17.31,16.81,139379.21
2025-06-04,17.06,17.32,17.59,17.05,210829.7
2025-06-05,17.32,17.32,17.36,17.08,115118.95
2025-06-06,17.32,17.22,17.45,17.2,123213.39
2025-06-09,17.22,17.38,17.54,17.2,149983.42
2025-06-10,17.43,17.32,17.72,17.14,234625.04
2025-06-11,17.27,17.5,17.75,17.24,222741.89
2025-06-12,17.51,17.52,17.62,17.3,164818.83
2025-06-13,17.38,17.13,17.51,17.08,179722.57
2025-06-16,17.03,16.94,17.15,16.83,195093.54
2025-06-17,16.95,17.11,17.32,16.9,217337.08
2025-06-18,17.09,16.93,17.09,16.71,185837.42
2025-06-19,16.86,16.81,17.25,16.76,204877.65
2025-06-20,16.7,16.62,17.2,16.61,239046.68
2025-06-23,16.52,16.95,17.04,16.5,213105.35
2025-06-24,17.06,17.82,17.83,17.0,515044.6
2025-06-25,17.97,18.17,18.26,17.88,445624.96
2025-06-26,18.16,18.23,18.73,18.0,509078.78
2025-06-27,18.3,18.09,18.67,18.04,344054.79
2025-06-30,18.12,18.12,18.34,17.93,234633.82
2025-07-01,18.2,17.95,18.2,17.64,264029.09
2025-07-02,17.88,18.19,18.36,17.68,357120.77
2025-07-03,18.2,18.95,19.2,17.89,788106.76
2025-07-04,18.9,18.6,18.92,18.52,433628.49
2025-07-07,18.49,18.41,18.66,18.36,226639.48
2025-07-08,18.4,18.7,18.84,18.33,330181.87
2025-07-09,18.7,18.35,18.71,18.29,292591.36
2025-07-10,18.22,18.43,18.47,18.15,202216.32
2025-07-11,18.39,18.47,18.75,18.2,316458.32
2025-07-14,18.66,18.64,19.07,18.52,349587.12
2025-07-15,18.58,18.4,18.72,18.24,251764.65
2025-07-16,18.37,18.28,18.46,18.2,158850.0
2025-07-17,18.7,19.46,19.46,18.48,783310.24
2025-07-18,19.5,19.33,19.67,19.15,536994.87
2025-07-21,19.33,19.2,19.37,19.08,346854.03
2025-07-22,19.2,19.32,19.45,19.12,407427.05
2025-07-23,19.4,19.13,19.63,19.13,466906.29
2025-07-24,19.13,19.9,19.99,19.09,625171.32
2025-07-25,19.91,19.84,20.37,19.82,467500.66
2025-07-28,19.75,19.94,20.15,19.57,347897.07
2025-07-29,19.88,19.82,20.04,19.65,283832.37
2025-07-30,19.85,19.51,19.87,19.33,288604.95
2025-07-31,19.36,18.89,19.51,18.79,381409.14
2025-08-01,18.89,18.93,19.19,18.8,219171.9
2025-08-04,18.82,18.95,18.95,18.66,195230.9
2025-08-05,18.96,19.06,19.36,18.91,244735.94
2025-08-06,19.05,19.46,19.8,18.95,342525.62
2025-08-07,19.4,19.2,19.5,19.08,252282.36
2025-08-08,19.11,18.98,19.25,18.96,197939.31
2025-08-11,19.33,20.15,20.17,19.21,767791.77
2025-08-12,20.06,19.82,20.07,19.58,465241.97
2025-08-13,19.78,19.85,19.94,19.69,308825.21
2025-08-14,19.85,19.45,19.92,19.28,337986.34
2025-08-15,19.36,20.2,20.27,19.32,570487.48
2025-08-18,20.44,20.48,20.68,20.29,547481.35
2025-08-19,20.43,20.6,20.75,20.1,529128.3
2025-08-20,20.46,20.67,20.67,20.22,420135.03
2025-08-21,20.87,20.32,20.95,20.2,437437.21
2025-08-22,20.22,20.41,20.57,20.16,433121.45
2025-08-25,20.65,20.95,21.28,20.5,660405.23
2025-08-26,20.9,20.85,20.97,20.7,350173.82
2025-08-27,20.79,20.32,21.33,20.3,605248.88
2025-08-28,20.22,20.48,20.56,19.81,486701.65
2025-08-29,20.4,21.51,21.82,20.4,933161.64
2025-09-01,21.73,21.89,22.09,21.5,781196.66
2025-09-02,21.86,21.72,22.24,21.58,746194.78
2025-09-03,21.89,21.82,22.34,21.56,704096.9
2025-09-04,21.99,23.15,23.55,21.96,1454979.19
2025-09-05,23.3,25.47,25.47,22.95,1245908.95
2025-09-08,27.87,28.02,28.02,26.7,1562374.29
2025-09-09,28.72,28.91,30.68,28.52,2788359.38
2025-09-10,27.62,27.78,28.89,27.62,1923118.7
2025-09-11,27.69,28.64,28.94,27.22,1721548.15
2025-09-12,28.78,28.04,29.44,27.8,1465258.28
2025-09-15,28.35,30.84,30.84,28.35,596840.01
2025-09-16,30.8,29.87,30.98,29.12,1966508.72
2025-09-17,30.13,29.68,30.5,29.02,1498336.92
2025-09-18,29.32,31.27,32.2,28.69,2039796.38
2025-09-19,31.0,31.3,32.78,30.5,1806780.76
2025-09-22,30.98,30.24,31.56,29.73,1264526.67
2025-09-23,30.84,31.31,31.7,30.01,1253126.75
2025-09-24,31.18,33.35,34.29,30.4,1774184.28
2025-09-25,33.34,32.6,34.0,32.53,1390508.24
2025-09-26,32.11,34.17,35.0,32.11,1657753.25
2025-09-29,35.0,37.59,37.59,35.0,2176708.39
2025-09-30,37.0,38.17,40.1,36.48,2053406.92
