date,open,close,high,low,volume
2023-08-18,1713.53,1686.03,1716.34,1686.03,17023.34
2023-08-21,1677.06,1675.19,1696.7,1674.32,18911.81
2023-08-22,1684.54,1672.39,1686.01,1656.51,26650.36
2023-08-23,1680.81,1659.29,1683.61,1655.63,19912.22
2023-08-24,1664.55,1698.86,1709.8,1660.23,26055.09
2023-08-25,1691.83,1706.98,1718.94,1689.23,18830.86
2023-08-28,1775.82,1716.32,1775.82,1713.43,41052.13
2023-08-29,1709.8,1731.62,1748.23,1709.8,28950.28
2023-08-30,1747.12,1735.99,1747.22,1724.45,19811.81
2023-08-31,1739.73,1727.57,1739.73,1721.97,14820.22
2023-09-01,1733.03,1731.36,1744.85,1726.67,13145.19
2023-09-04,1742.16,1745.34,1758.38,1733.68,23871.0
2023-09-05,1747.22,1738.52,1747.22,1736.74,15658.74
2023-09-06,1737.86,1740.67,1745.96,1729.45,11121.43
2023-09-07,1732.81,1719.16,1736.82,1712.79,16981.57
2023-09-08,1716.29,1700.92,1716.29,1697.6,12211.78
2023-09-11,1691.1,1704.35,1721.03,1691.1,15926.0
2023-09-12,1708.49,1702.28,1708.85,1698.6,12168.01
2023-09-13,1711.6,1702.23,1711.6,1683.66,19501.43
2023-09-14,1704.69,1701.09,1708.85,1689.22,17504.59
2023-09-15,1701.38,1666.77,1702.11,1666.12,28431.46
2023-09-18,1661.45,1710.92,1711.2,1658.36,32558.92
2023-09-19,1704.38,1708.81,1710.74,1691.1,14989.5
2023-09-20,1704.19,1706.06,1711.67,1700.5,12501.78
2023-09-21,1700.46,1682.11,1704.19,1682.11,19489.19
2023-09-22,1688.88,1729.44,1730.34,1676.51,34390.46
2023-09-25,1728.04,1713.9,1728.51,1708.48,13979.13
2023-09-26,1709.8,1698.58,1716.24,1695.87,15761.96
2023-09-27,1697.64,1696.71,1714.95,1686.23,20879.94
2023-09-28,1706.98,1682.26,1706.98,1681.55,20537.84
2023-10-09,1680.75,1662.1,1680.75,1650.78,29762.68
2023-10-10,1667.61,1655.55,1682.66,1653.68,20283.92
2023-10-11,1669.25,1663.5,1669.25,1653.68,21944.86
2023-10-12,1681.65,1670.52,1681.96,1662.29,14865.07
2023-10-13,1656.38,1637.78,1663.04,1625.8,25027.88
2023-10-16,1637.76,1618.04,1642.46,1611.08,20789.65
2023-10-17,1626.56,1614.4,1626.97,1605.04,14945.23
2023-10-18,1607.66,1616.27,1629.36,1606.15,20317.5
2023-10-19,1590.08,1524.6,1590.11,1520.89,73492.37
2023-10-20,1524.6,1538.63,1547.99,1511.74,45376.01
2023-10-23,1524.58,1537.68,1552.66,1516.75,25234.23
2023-10-24,1541.44,1536.72,1546.45,1516.38,29861.46
2023-10-25,1562.12,1569.03,1588.21,1559.23,36178.98
2023-10-26,1559.21,1564.1,1578.85,1554.54,22386.35
2023-10-27,1556.41,1568.29,1582.48,1553.23,34262.39
2023-10-30,1561.08,1572.31,1579.68,1561.08,24086.42
2023-10-31,1571.37,1575.66,1580.72,1560.01,19858.77
2023-11-01,1730.38,1665.83,1730.38,1659.1,93143.08
2023-11-02,1678.94,1664.44,1678.94,1661.22,27907.64
2023-11-03,1664.91,1694.13,1697.54,1659.29,30176.0
2023-11-06,1702.32,1694.84,1705.86,1684.66,25523.92
2023-11-07,1688.29,1675.35,1692.97,1668.72,19581.59
2023-11-08,1668.69,1682.06,1687.17,1667.59,14545.67
2023-11-09,1674.36,1678.1,1682.68,1667.71,12800.48
2023-11-10,1665.42,1661.01,1672.39,1658.45,16465.57
2023-11-13,1657.68,1649.94,1669.47,1643.37,18369.95
2023-11-14,1649.94,1651.13,1660.22,1646.21,12816.75
2023-11-15,1663.97,1658.29,1667.61,1652.75,18434.86
2023-11-16,1659.29,1646.25,1661.16,1646.25,12557.57
2023-11-17,1638.72,1640.04,1645.26,1625.53,21713.63
2023-11-20,1641.52,1648.54,1655.08,1624.37,18608.04
2023-11-21,1668.1,1674.26,1681.74,1655.65,30098.45
2023-11-22,1667.99,1666.32,1678.33,1665.41,12664.57
2023-11-23,1663.32,1670.52,1672.39,1656.49,11549.64
2023-11-24,1673.32,1662.1,1673.32,1660.23,13085.4
2023-11-27,1658.64,1649.0,1658.64,1641.52,16260.74
2023-11-28,1647.13,1654.65,1659.18,1644.33,14519.76
2023-11-29,1653.68,1659.96,1661.16,1644.33,17149.33
2023-11-30,1661.84,1675.66,1678.71,1656.56,21353.42
2023-12-01,1673.61,1646.46,1673.98,1634.97,33051.31
2023-12-04,1646.46,1637.51,1647.91,1632.43,18440.47
2023-12-05,1635.7,1598.5,1635.8,1597.58,29903.01
2023-12-06,1592.54,1592.88,1608.29,1591.14,23851.29
2023-12-07,1593.82,1590.08,1598.57,1578.2,25041.5
2023-12-08,1590.08,1594.68,1598.35,1582.8,26288.01
2023-12-11,1580.72,1588.21,1593.82,1549.86,36830.98
2023-12-12,1578.48,1599.42,1599.42,1575.11,21010.66
2023-12-13,1594.96,1552.66,1595.43,1549.93,38788.7
2023-12-14,1558.24,1530.12,1561.9,1529.3,40672.15
2023-12-15,1541.66,1538.63,1569.29,1537.71,37092.51
2023-12-18,1533.96,1554.54,1555.78,1529.28,19897.34
2023-12-19,1557.34,1566.69,1571.25,1538.72,22206.76
2023-12-20,1568.68,1560.91,1570.57,1554.49,23092.03
2023-12-21,1551.66,1580.04,1582.23,1551.66,29011.68
2023-12-22,1579.75,1580.65,1588.64,1568.69,21666.84
2023-12-25,1580.98,1581.93,1588.17,1578.14,12471.06
2023-12-26,1582.4,1580.04,1584.67,1568.21,14771.26
2023-12-27,1578.14,1577.25,1586.8,1571.52,16055.5
2023-12-28,1580.97,1632.06,1634.9,1577.25,38338.06
2023-12-29,1627.34,1633.02,1655.33,1627.34,27538.68
2024-01-02,1622.61,1594.24,1625.63,1587.7,32156.44
2024-01-03,1590.55,1602.74,1603.9,1586.02,20229.29
2024-01-04,1601.8,1579.09,1601.8,1573.35,21551.07
2024-01-05,1571.83,1573.75,1588.23,1563.11,20242.86
2024-01-08,1571.52,1555.43,1572.47,1551.66,25586.2
2024-01-09,1552.61,1552.6,1563.31,1546.99,24412.04
2024-01-10,1552.69,1553.07,1570.06,1549.76,17350.67
2024-01-11,1551.75,1557.87,1568.62,1549.82,16440.55
2024-01-12,1551.62,1554.55,1562.3,1551.08,11603.24
2024-01-15,1546.92,1551.65,1565.81,1546.4,17854.03
2024-01-16,1550.23,1551.11,1558.27,1537.4,25903.14
2024-01-17,1542.19,1492.05,1547.37,1492.05,51632.76
2024-01-18,1489.21,1524.09,1525.92,1471.75,60439.81
2024-01-19,1522.2,1546.92,1549.77,1514.64,46378.43
2024-01-22,1541.24,1553.54,1554.49,1531.67,46945.89
2024-01-23,1544.09,1531.78,1551.6,1522.32,34834.9
2024-01-24,1541.24,1538.41,1545.82,1517.17,33216.35
2024-01-25,1539.18,1549.76,1552.6,1534.62,31205.8
2024-01-26,1542.53,1549.12,1555.53,1535.57,26954.75
2024-01-29,1551.94,1561.11,1571.12,1551.93,31420.68
2024-01-30,1561.09,1526.11,1561.09,1523.27,30866.33
2024-01-31,1526.11,1518.45,1532.7,1512.04,29649.12
2024-02-01,1519.01,1523.3,1536.41,1514.75,26485.15
2024-02-02,1528.0,1510.02,1540.09,1495.83,39382.02
2024-02-05,1510.02,1542.2,1549.23,1509.31,53130.36
2024-02-06,1542.2,1585.71,1594.68,1538.5,52472.04
2024-02-07,1590.47,1618.82,1622.22,1572.1,52601.07
2024-02-08,1627.35,1614.1,1632.07,1594.23,46756.54
2024-02-19,1644.25,1604.1,1644.31,1597.07,36977.44
2024-02-20,1605.92,1580.04,1605.92,1567.32,34470.07
2024-02-21,1576.27,1625.13,1637.75,1572.47,46154.07
2024-02-22,1615.51,1625.81,1630.19,1608.92,22793.61
2024-02-23,1618.93,1621.75,1631.49,1608.44,27305.89
2024-02-26,1615.99,1603.67,1616.69,1594.25,27318.32
2024-02-27,1592.33,1598.48,1601.72,1587.6,22079.85
2024-02-28,1597.94,1590.96,1605.17,1583.83,31867.31
2024-02-29,1590.96,1603.69,1605.11,1588.74,24758.33
2024-03-01,1598.96,1594.28,1603.66,1586.36,26867.96
2024-03-04,1588.55,1586.0,1590.43,1580.08,26484.77
2024-03-05,1580.8,1603.78,1605.58,1576.89,36238.37
2024-03-06,1599.9,1590.02,1603.69,1587.62,22142.48
2024-03-07,1589.5,1592.93,1598.77,1587.6,21599.12
2024-03-08,1590.03,1581.39,1595.82,1580.08,22156.23
2024-03-11,1584.77,1603.21,1607.36,1583.04,29895.09
2024-03-12,1602.69,1650.99,1654.87,1599.43,54226.54
2024-03-13,1646.24,1634.39,1653.83,1627.44,26499.54
2024-03-14,1626.4,1624.15,1641.38,1619.3,19404.79
2024-03-15,1620.25,1624.97,1639.07,1619.77,17833.58
2024-03-18,1622.61,1616.23,1627.2,1607.47,26055.01
2024-03-19,1611.26,1616.01,1627.28,1601.9,23947.53
2024-03-20,1611.6,1617.5,1621.36,1608.64,15249.25
2024-03-21,1616.08,1616.93,1626.4,1612.68,16595.97
2024-03-22,1613.18,1609.7,1616.92,1597.07,25456.14
2024-03-25,1607.04,1598.02,1607.26,1590.05,24472.85
2024-03-26,1596.55,1617.21,1620.53,1596.55,28069.07
2024-03-27,1613.15,1609.37,1619.77,1607.47,18112.58
2024-03-28,1603.69,1609.97,1625.45,1601.99,24642.18
2024-03-29,1609.97,1611.16,1618.82,1606.62,13456.55
2024-04-01,1617.87,1628.6,1640.59,1616.65,27131.37
2024-04-02,1629.23,1621.66,1632.06,1613.2,25449.25
2024-04-03,1640.59,1622.72,1645.73,1617.9,29045.8
2024-04-08,1603.69,1576.88,1604.63,1573.03,59166.59
2024-04-09,1571.21,1572.67,1582.87,1569.11,25589.82
2024-04-10,1572.72,1559.2,1575.3,1556.38,27630.5
2024-04-11,1551.76,1559.22,1561.11,1546.63,22766.24
2024-04-12,1562.06,1546.0,1574.36,1546.0,26744.33
2024-04-15,1546.93,1582.85,1585.34,1546.9,35817.71
2024-04-16,1575.77,1580.04,1589.08,1569.63,26266.23
2024-04-17,1578.14,1577.2,1584.96,1568.68,24819.11
2024-04-18,1569.64,1580.77,1592.32,1568.85,26568.41
2024-04-19,1571.31,1557.93,1578.62,1552.86,23499.92
2024-04-22,1564.9,1584.82,1588.44,1556.38,29951.39
2024-04-23,1584.77,1601.11,1603.69,1584.77,24979.95
2024-04-24,1605.56,1602.36,1608.33,1592.65,17086.43
2024-04-25,1599.27,1601.83,1604.26,1591.63,14476.48
2024-04-26,1602.74,1617.34,1621.66,1602.72,30995.92
2024-04-29,1605.53,1612.2,1634.91,1602.57,41332.23
2024-04-30,1613.16,1613.15,1636.69,1613.15,30759.89
2024-05-06,1640.56,1665.38,1669.92,1633.96,59909.49
2024-05-07,1670.66,1674.65,1682.03,1662.05,24924.52
2024-05-08,1674.35,1668.94,1674.62,1661.09,14769.09
2024-05-09,1663.29,1661.4,1669.9,1655.73,22387.34
2024-05-10,1666.23,1645.3,1672.64,1640.58,26206.61
2024-05-13,1638.71,1614.1,1639.32,1609.57,37662.12
2024-05-14,1614.09,1610.29,1620.97,1608.43,21274.17
2024-05-15,1610.86,1608.42,1615.99,1607.08,15738.76
2024-05-16,1613.15,1612.68,1617.77,1598.96,29679.54
2024-05-17,1608.43,1622.61,1624.11,1608.42,28923.88
2024-05-20,1625.44,1616.93,1639.63,1616.09,31425.72
2024-05-21,1615.99,1613.15,1617.62,1606.68,16293.39
2024-05-22,1611.26,1606.25,1617.84,1599.9,20285.68
2024-05-23,1608.42,1600.86,1614.46,1599.03,18884.97
2024-05-24,1601.8,1586.73,1603.69,1586.66,20216.63
2024-05-27,1587.6,1580.15,1596.55,1578.15,25097.91
2024-05-28,1580.41,1574.96,1584.93,1573.41,23520.87
2024-05-29,1576.25,1583.82,1589.5,1575.3,19651.28
2024-05-30,1584.77,1560.17,1585.13,1560.17,32207.92
2024-05-31,1561.59,1559.65,1573.89,1559.65,21856.65
2024-06-03,1561.11,1551.07,1561.98,1547.02,30261.05
2024-06-04,1552.12,1564.14,1566.79,1548.39,20841.08
2024-06-05,1563.0,1555.44,1569.32,1554.52,19055.57
2024-06-06,1555.11,1551.47,1563.0,1547.78,25610.05
2024-06-07,1557.45,1531.95,1557.5,1531.79,33524.55
2024-06-11,1516.64,1484.48,1518.54,1482.58,70246.76
2024-06-12,1485.42,1487.01,1504.34,1485.42,33170.5
2024-06-13,1491.83,1471.24,1491.94,1469.48,36185.97
2024-06-14,1471.23,1471.23,1479.71,1438.55,59514.16
2024-06-17,1449.74,1458.46,1465.34,1429.61,48318.16
2024-06-18,1448.42,1439.54,1470.8,1434.97,41258.25
2024-06-19,1446.66,1449.56,1452.46,1431.31,41261.53
2024-06-20,1448.6,1448.69,1464.06,1446.67,24710.68
2024-06-21,1449.08,1420.59,1453.41,1419.84,43319.97
2024-06-24,1374.24,1425.95,1437.96,1365.55,63839.93
2024-06-25,1426.4,1435.72,1451.5,1426.4,42097.95
2024-06-26,1429.21,1438.11,1449.56,1427.09,29569.77
2024-06-27,1440.8,1439.34,1442.7,1417.62,32821.78
2024-06-28,1429.21,1417.03,1443.2,1413.76,38582.02
2024-07-01,1418.47,1390.95,1422.44,1379.0,32161.38
2024-07-02,1383.82,1439.54,1446.59,1383.82,51852.98
2024-07-03,1447.56,1448.52,1461.09,1436.96,31573.26
2024-07-04,1453.35,1434.75,1460.11,1430.3,24379.73
2024-07-05,1428.25,1403.14,1441.94,1400.24,38829.38
2024-07-08,1393.48,1371.27,1407.74,1370.44,39527.05
2024-07-09,1371.27,1388.68,1404.96,1361.71,33620.71
2024-07-10,1389.86,1388.26,1415.58,1385.76,23763.22
2024-07-11,1400.21,1411.92,1418.59,1390.79,29020.14
2024-07-12,1422.46,1428.07,1435.39,1415.16,23386.34
2024-07-15,1419.55,1424.29,1436.94,1419.55,19176.26
2024-07-16,1425.35,1425.35,1431.14,1414.77,20316.44
2024-07-17,1425.45,1449.88,1451.42,1419.57,34311.01
2024-07-18,1448.04,1446.12,1463.01,1441.31,28870.39
2024-07-19,1439.65,1473.27,1476.7,1433.08,38942.91
2024-07-22,1472.7,1447.56,1477.48,1440.46,28543.21
2024-07-23,1447.56,1405.07,1449.49,1405.07,30943.96
2024-07-24,1400.43,1390.6,1413.47,1385.76,24122.55
2024-07-25,1390.6,1381.4,1398.31,1371.28,28346.56
2024-07-26,1381.4,1373.39,1388.38,1362.48,32353.79
2024-07-29,1366.44,1350.04,1373.19,1350.03,30869.07
2024-07-30,1338.42,1332.63,1342.56,1314.58,51779.04
2024-07-31,1325.98,1372.51,1378.29,1325.98,43272.32
2024-08-01,1369.34,1338.59,1371.27,1337.18,32038.1
2024-08-02,1326.46,1337.91,1349.03,1326.46,21927.69
2024-08-05,1341.22,1361.62,1377.06,1337.97,37736.07
2024-08-06,1373.2,1356.5,1375.13,1346.17,27444.33
2024-08-07,1357.27,1366.92,1373.19,1350.31,20622.21
2024-08-08,1362.58,1381.59,1398.48,1360.65,25130.82
2024-08-09,1409.93,1387.49,1418.59,1387.49,30138.49
2024-08-12,1380.93,1386.82,1393.48,1377.62,13632.03
2024-08-13,1383.82,1374.18,1385.76,1363.55,16308.43
2024-08-14,1374.18,1364.8,1376.0,1363.56,13414.31
2024-08-15,1356.81,1377.92,1386.71,1355.77,23038.97
2024-08-16,1377.83,1382.09,1386.64,1368.38,16454.7
2024-08-19,1382.86,1376.52,1408.82,1376.1,20432.79
2024-08-20,1380.83,1373.9,1380.86,1365.48,18591.38
2024-08-21,1371.27,1368.93,1378.98,1367.11,15091.65
2024-08-22,1367.41,1361.66,1371.27,1351.97,19527.29
2024-08-23,1359.68,1366.43,1374.65,1357.87,15320.46
2024-08-26,1368.37,1363.54,1375.0,1355.0,15628.41
2024-08-27,1363.54,1355.89,1364.51,1353.03,13657.4
2024-08-28,1355.89,1341.33,1357.75,1327.81,31663.51
2024-08-29,1332.64,1364.8,1369.34,1332.64,27471.61
2024-08-30,1364.51,1393.66,1408.03,1356.79,38739.23
2024-09-02,1380.93,1347.13,1388.65,1347.13,34134.59
2024-09-03,1350.03,1361.61,1366.42,1345.22,17887.6
2024-09-04,1353.89,1351.96,1370.49,1351.71,14211.09
2024-09-05,1352.44,1356.67,1358.72,1349.06,14502.95
2024-09-06,1356.79,1350.03,1357.75,1350.03,10321.04
2024-09-09,1332.65,1327.81,1345.88,1323.06,28637.55
2024-09-10,1323.01,1330.71,1345.2,1323.01,19802.84
2024-09-11,1328.39,1332.64,1338.32,1318.16,20995.77
2024-09-12,1332.64,1289.25,1337.47,1289.1,47948.31
2024-09-13,1285.32,1259.38,1286.29,1252.78,56005.11
2024-09-18,1255.39,1223.42,1255.4,1223.19,46185.31
2024-09-19,1218.69,1217.73,1248.51,1203.08,59988.21
2024-09-20,1218.21,1220.55,1230.18,1207.13,39981.84
2024-09-23,1224.49,1218.25,1249.11,1217.4,45549.69
2024-09-24,1240.99,1325.5,1325.88,1221.68,100412.81
2024-09-25,1352.0,1350.99,1378.03,1348.78,73953.8
2024-09-26,1351.92,1476.53,1477.37,1348.09,97278.06
2024-09-27,1545.09,1573.29,1573.29,1511.64,87921.67
2024-09-30,1633.94,1688.01,1699.49,1595.31,157293.41
2024-10-08,1844.46,1663.87,1844.46,1622.52,194709.47
2024-10-09,1641.66,1540.41,1641.66,1535.44,120196.84
2024-10-10,1566.59,1583.72,1610.84,1536.4,74603.42
2024-10-11,1559.96,1549.91,1583.68,1535.44,41914.71
2024-10-14,1557.65,1547.02,1565.02,1526.91,44812.02
2024-10-15,1544.13,1500.91,1546.05,1499.72,43571.43
2024-10-16,1488.0,1470.25,1496.62,1458.18,46664.4
2024-10-17,1484.26,1443.31,1484.89,1442.16,39459.55
2024-10-18,1441.77,1488.12,1514.04,1428.21,68619.3
2024-10-21,1488.32,1476.34,1496.78,1469.01,42007.9
2024-10-22,1474.17,1490.05,1506.64,1471.89,36269.13
2024-10-23,1491.12,1513.71,1522.83,1479.43,40088.46
2024-10-24,1507.43,1498.93,1520.95,1491.99,23922.8
2024-10-25,1493.91,1505.36,1520.75,1492.96,27745.08
2024-10-28,1506.47,1511.29,1511.29,1469.99,39121.4
2024-10-29,1506.47,1479.06,1525.78,1477.5,41165.78
2024-10-30,1472.67,1479.43,1497.96,1471.13,32005.74
2024-10-31,1479.57,1475.36,1487.15,1467.84,29957.35
2024-11-01,1468.8,1481.12,1492.11,1468.61,32283.92
2024-11-04,1491.91,1495.07,1496.81,1475.62,29092.92
2024-11-05,1487.15,1522.87,1523.56,1483.3,45640.47
2024-11-06,1520.95,1517.09,1534.46,1507.64,37631.43
2024-11-07,1508.84,1592.55,1596.76,1508.69,74738.72
2024-11-08,1603.89,1554.72,1609.9,1546.07,60771.2
2024-11-11,1535.44,1543.17,1554.7,1513.41,43853.65
2024-11-12,1534.47,1523.08,1567.3,1519.94,49222.66
2024-11-13,1514.19,1524.33,1532.21,1507.7,29125.26
2024-11-14,1516.12,1519.79,1539.73,1511.92,29248.14
2024-11-15,1515.16,1505.5,1529.45,1499.71,33761.12
2024-11-18,1508.4,1505.5,1521.91,1501.64,27092.19
2024-11-19,1511.29,1489.01,1515.51,1472.67,33266.43
2024-11-20,1490.05,1491.8,1500.64,1478.75,21344.55
2024-11-21,1490.89,1492.11,1495.83,1479.43,18261.79
2024-11-22,1488.26,1456.08,1494.66,1456.08,33436.11
2024-11-25,1459.15,1447.14,1479.43,1445.31,33185.56
2024-11-26,1447.14,1457.22,1466.76,1437.79,25744.79
2024-11-27,1457.22,1466.92,1469.91,1453.35,25934.17
2024-11-28,1469.77,1465.91,1472.66,1450.46,23952.03
2024-11-29,1464.94,1473.38,1501.64,1461.28,36088.1
2024-12-02,1473.63,1472.67,1477.49,1463.11,26819.54
2024-12-03,1471.7,1474.35,1476.43,1464.05,24806.62
2024-12-04,1467.91,1467.84,1471.37,1458.18,23923.89
2024-12-05,1459.01,1459.15,1465.77,1458.18,16141.47
2024-12-06,1461.08,1468.81,1486.09,1456.32,32039.69
2024-12-09,1469.79,1466.68,1477.23,1461.27,19799.86
2024-12-10,1516.12,1493.52,1525.52,1492.15,60312.1
2024-12-11,1487.15,1482.9,1501.64,1478.44,29671.12
2024-12-12,1479.45,1512.07,1512.26,1476.53,41936.52
2024-12-13,1496.82,1466.87,1501.63,1466.76,49511.97
2024-12-16,1468.8,1474.79,1476.53,1458.87,32537.1
2024-12-17,1473.62,1504.53,1515.16,1468.81,54171.63
2024-12-18,1504.51,1517.57,1522.88,1494.01,41162.26
2024-12-19,1511.43,1497.78,1514.12,1497.13,24809.32
2024-12-20,1501.71,1492.75,1512.17,1490.81,28157.74
2024-12-23,1493.73,1497.12,1508.44,1487.85,21602.69
2024-12-24,1495.69,1509.25,1514.33,1492.35,22104.92
2024-12-25,1509.23,1500.6,1509.23,1496.77,17123.39
2024-12-26,1504.52,1498.43,1509.21,1493.73,18286.51
2024-12-27,1499.52,1499.59,1506.48,1490.3,20759.32
2024-12-30,1504.49,1495.69,1514.29,1495.69,25129.82
2024-12-31,1496.09,1494.71,1515.31,1492.76,39354.45
2025-01-02,1494.71,1459.4,1495.19,1451.56,50028.7
2025-01-03,1465.78,1446.65,1466.26,1438.82,32628.36
2025-01-06,1425.08,1412.33,1434.55,1405.27,44255.12
2025-01-07,1416.9,1412.52,1423.99,1411.35,24221.18
2025-01-08,1412.33,1414.78,1423.92,1399.24,35258.21
2025-01-09,1421.14,1416.25,1436.43,1405.44,29705.65
2025-01-10,1419.29,1408.4,1424.05,1408.4,21871.95
2025-01-13,1397.62,1416.23,1416.68,1394.68,21082.51
2025-01-14,1417.18,1444.2,1450.26,1414.29,30956.57
2025-01-15,1438.81,1443.0,1446.26,1431.95,18399.34
2025-01-16,1445.67,1418.58,1454.17,1414.29,26342.13
2025-01-17,1418.59,1426.79,1432.92,1418.58,18308.94
2025-01-20,1432.92,1446.46,1461.16,1431.94,31409.75
2025-01-21,1452.54,1439.94,1453.52,1436.85,16856.04
2025-01-22,1435.15,1413.31,1439.74,1410.37,28293.84
2025-01-23,1422.11,1415.27,1439.79,1410.37,27125.04
2025-01-24,1414.29,1408.4,1419.97,1402.82,31360.34
2025-01-27,1409.38,1407.41,1416.22,1399.6,29356.46
2025-02-05,1412.33,1376.82,1415.27,1375.26,40756.52
2025-02-06,1373.11,1385.69,1394.66,1373.11,27355.82
2025-02-07,1386.51,1408.4,1414.96,1376.44,37242.07
2025-02-10,1410.37,1404.0,1412.33,1399.67,20839.79
2025-02-11,1407.37,1390.75,1408.36,1388.69,23572.83
2025-02-12,1390.75,1415.27,1417.23,1389.65,25475.79
2025-02-13,1415.29,1436.91,1446.9,1406.94,43385.36
2025-02-14,1436.91,1446.65,1448.62,1430.2,27099.92
2025-02-17,1452.54,1443.34,1466.25,1438.91,32470.59
2025-02-18,1441.75,1446.65,1464.3,1433.98,27799.92
2025-02-19,1446.7,1462.35,1465.72,1436.75,32393.31
2025-02-20,1454.5,1445.67,1463.3,1445.08,23749.73
2025-02-21,1451.56,1459.61,1467.97,1444.7,36417.83
2025-02-24,1459.4,1450.65,1470.7,1445.67,34743.73
2025-02-25,1441.76,1426.06,1445.08,1424.1,28387.43
2025-02-26,1427.48,1431.95,1436.81,1417.23,26366.09
2025-02-27,1431.96,1457.01,1461.27,1426.06,49762.17
2025-02-28,1456.95,1471.95,1499.01,1453.52,56128.95
2025-03-03,1473.72,1458.44,1491.76,1453.03,31595.66
2025-03-04,1456.46,1441.86,1457.44,1437.05,25211.21
2025-03-05,1443.71,1438.19,1445.67,1432.04,24605.22
2025-03-06,1445.67,1477.04,1481.18,1443.79,42167.64
2025-03-07,1474.12,1491.77,1498.99,1474.12,37991.35
2025-03-10,1490.6,1493.63,1497.54,1477.2,31369.07
2025-03-11,1487.85,1518.92,1518.92,1482.94,39775.6
2025-03-12,1517.23,1512.94,1519.9,1497.02,29603.96
2025-03-13,1514.33,1508.22,1525.61,1501.46,25724.39
2025-03-14,1517.92,1596.72,1596.72,1511.39,92913.15
2025-03-17,1625.16,1606.38,1626.13,1595.62,54689.13
2025-03-18,1613.43,1592.79,1620.25,1590.54,31613.45
2025-03-19,1593.08,1604.28,1616.33,1591.81,27389.55
2025-03-20,1604.28,1573.18,1606.13,1564.42,36736.77
2025-03-21,1568.27,1543.51,1581.22,1538.68,33614.3
2025-03-24,1539.83,1552.58,1559.11,1532.36,25565.85
2025-03-25,1557.48,1545.22,1562.19,1536.55,17674.38
2025-03-26,1542.55,1545.71,1552.17,1540.81,14323.56
2025-03-27,1545.71,1558.46,1567.54,1543.14,17955.63
2025-03-28,1560.36,1554.75,1562.39,1545.71,16227.89
2025-03-31,1550.6,1531.0,1556.46,1530.08,21084.94
2025-04-01,1533.94,1526.12,1539.72,1522.38,18556.44
2025-04-02,1528.06,1519.25,1537.67,1515.8,21674.01
2025-04-03,1500.6,1538.73,1555.52,1499.63,35480.5
2025-04-07,1490.8,1471.17,1507.32,1433.9,101952.67
2025-04-08,1483.92,1515.31,1515.31,1466.27,73876.49
2025-04-09,1495.71,1511.43,1526.88,1491.33,55630.04
2025-04-10,1521.18,1519.23,1525.12,1498.64,38620.21
2025-04-11,1549.61,1538.83,1549.61,1515.31,32634.23
2025-04-14,1530.97,1522.16,1535.91,1521.71,21711.44
2025-04-15,1522.17,1528.06,1534.92,1515.31,21489.28
2025-04-16,1522.17,1529.21,1545.71,1507.46,31156.05
2025-04-17,1524.14,1539.83,1546.2,1520.2,23846.05
2025-04-18,1535.91,1535.85,1544.73,1526.1,20298.48
2025-04-21,1535.42,1521.19,1535.42,1521.19,18057.03
2025-04-22,1520.21,1519.04,1526.39,1513.55,18432.14
2025-04-23,1529.04,1522.17,1529.26,1515.31,18668.76
2025-04-24,1522.17,1522.42,1530.69,1519.21,14871.81
2025-04-25,1527.18,1520.21,1531.2,1520.21,14764.9
2025-04-28,1522.17,1520.21,1525.12,1516.88,14659.72
2025-04-29,1520.21,1514.33,1522.7,1502.58,18921.8
2025-04-30,1520.2,1517.27,1536.55,1516.58,25754.25
2025-05-06,1529.04,1520.41,1529.04,1514.65,18300.26
2025-05-07,1539.83,1525.12,1539.83,1520.41,27462.21
2025-05-08,1523.16,1547.86,1562.17,1520.05,33481.06
2025-05-09,1548.65,1560.6,1566.75,1544.78,23671.9
2025-05-12,1567.29,1573.67,1587.82,1565.93,24735.33
2025-05-13,1578.0,1559.74,1578.0,1554.65,21258.29
2025-05-14,1559.44,1603.57,1613.39,1557.66,39460.12
2025-05-15,1603.38,1600.65,1612.0,1592.92,24732.85
2025-05-16,1602.59,1583.11,1605.53,1583.11,22935.22
2025-05-19,1565.33,1548.64,1569.25,1543.63,38062.83
2025-05-20,1549.64,1555.52,1564.15,1544.83,19521.53
2025-05-21,1554.54,1550.59,1565.27,1550.59,19794.64
2025-05-22,1550.61,1549.64,1554.53,1539.93,15090.24
2025-05-23,1544.93,1542.38,1557.38,1541.46,21537.0
2025-05-26,1539.83,1520.7,1544.37,1515.31,27086.53
2025-05-27,1521.19,1514.23,1528.65,1513.85,17752.13
2025-05-28,1514.32,1507.46,1516.74,1503.54,16265.68
2025-05-29,1510.41,1510.41,1525.12,1502.56,21859.58
2025-05-30,1510.55,1492.75,1515.31,1486.12,31239.18
2025-06-03,1479.03,1480.0,1489.81,1476.1,28979.18
2025-06-04,1481.47,1480.94,1493.73,1480.22,23008.09
2025-06-05,1484.9,1484.9,1486.87,1473.33,23213.66
2025-06-06,1484.71,1477.44,1489.78,1474.12,25023.07
2025-06-09,1476.1,1457.55,1479.71,1457.13,44958.67
2025-06-10,1457.44,1446.66,1463.33,1446.46,30492.2
2025-06-11,1448.42,1451.56,1465.29,1447.73,30892.82
2025-06-12,1451.56,1430.96,1455.35,1426.16,49903.61
