date,open,close,high,low,volume
2024-02-19,84.69,87.6,87.72,84.69,24732.27
2024-02-20,87.88,91.77,92.8,87.05,38866.55
2024-02-21,91.66,91.57,93.56,90.28,29548.32
2024-02-22,91.54,96.07,96.1,91.08,34427.72
2024-02-23,96.64,99.96,100.75,96.09,27201.13
2024-02-26,99.97,99.92,101.24,97.87,30293.0
2024-02-27,99.38,99.69,101.23,98.8,24167.75
2024-02-28,100.3,99.28,102.7,99.28,25713.84
2024-02-29,100.75,103.77,104.72,99.38,51952.49
2024-03-01,103.17,99.38,103.97,97.67,51889.96
2024-03-04,98.56,96.81,98.59,95.54,37199.29
2024-03-05,95.56,93.7,96.56,92.78,46091.05
2024-03-06,93.49,92.93,94.55,91.99,31727.55
2024-03-07,92.8,90.59,93.55,90.26,34624.36
2024-03-08,90.17,91.59,91.75,89.69,34912.89
2024-03-11,91.92,95.46,95.63,90.97,41458.91
2024-03-12,94.87,97.13,97.32,94.35,35385.28
2024-03-13,96.61,95.02,97.6,94.45,26703.2
2024-03-14,94.63,94.93,96.45,93.36,36291.02
2024-03-15,94.68,93.28,96.14,92.94,20066.89
2024-03-18,92.92,92.93,93.28,91.42,27812.75
2024-03-19,92.92,94.56,96.24,92.46,29699.94
2024-03-20,94.19,94.13,95.24,93.21,15725.7
2024-03-21,94.76,92.35,94.76,91.94,32163.21
2024-03-22,91.8,92.54,92.92,91.45,21172.7
2024-03-25,91.73,92.23,93.12,91.65,19184.4
2024-03-26,92.73,91.1,92.92,90.29,15997.15
2024-03-27,90.7,90.85,92.66,90.67,14205.15
2024-03-28,90.26,91.26,92.43,89.4,13126.38
2024-03-29,91.21,93.88,93.9,91.07,13248.16
2024-04-01,93.85,93.97,94.49,92.89,23555.73
2024-04-02,93.9,93.76,94.41,92.78,20158.34
2024-04-03,94.1,94.74,96.42,94.1,30403.93
2024-04-08,93.91,93.54,94.83,92.73,21087.24
2024-04-09,93.13,93.8,94.76,92.25,28214.96
2024-04-10,94.58,96.17,96.84,94.39,45905.43
2024-04-11,95.62,99.76,100.26,95.28,40391.23
2024-04-12,99.03,97.81,99.75,97.42,17842.48
2024-04-15,97.81,100.14,100.73,97.81,22154.64
2024-04-16,99.83,98.48,100.68,97.5,27953.37
2024-04-17,97.85,98.89,99.28,96.15,25503.7
2024-04-18,98.11,101.2,102.32,97.45,43373.85
2024-04-19,104.61,101.33,106.5,101.27,69999.87
2024-04-22,101.72,102.12,103.68,100.44,37859.03
2024-04-23,101.15,105.88,105.93,101.14,47124.75
2024-04-24,106.3,108.54,108.86,105.63,51282.97
2024-04-25,109.55,107.71,109.55,106.91,22245.46
2024-04-26,108.6,106.71,110.04,106.5,27439.53
2024-04-29,106.82,107.28,109.21,106.82,28315.18
2024-04-30,107.29,107.09,109.13,105.72,17439.56
2024-05-06,107.1,113.02,113.62,106.5,53707.43
2024-05-07,111.97,112.09,113.43,111.81,24586.82
2024-05-08,112.08,111.11,112.8,110.63,16306.99
2024-05-09,111.09,113.07,113.07,111.09,16902.28
2024-05-10,113.46,110.92,114.93,110.63,27957.83
2024-05-13,108.86,109.44,110.36,107.1,31209.6
2024-05-14,109.05,110.49,110.96,108.09,21177.57
2024-05-15,109.61,108.34,111.0,108.11,15065.8
2024-05-16,108.57,107.54,109.25,107.1,16574.25
2024-05-17,107.1,107.14,108.14,105.16,24127.14
2024-05-20,107.23,106.32,108.11,105.73,23480.0
2024-05-21,105.97,106.27,107.18,105.2,14711.54
2024-05-22,106.62,105.81,107.67,104.75,14509.47
2024-05-23,105.69,107.52,107.89,105.15,23386.48
2024-05-24,106.62,106.06,108.08,105.54,15747.22
2024-05-27,106.6,109.83,110.04,106.22,27088.41
2024-05-28,109.83,107.98,110.17,107.3,19577.52
2024-05-29,107.59,107.3,108.74,107.28,16898.54
2024-05-30,108.57,105.78,108.62,105.33,20636.19
2024-05-31,105.64,106.51,108.19,105.58,17561.74
2024-06-03,106.71,108.08,109.35,105.76,19797.8
2024-06-04,108.09,110.53,111.02,108.0,30014.86
2024-06-05,111.02,109.06,112.04,108.86,23508.59
2024-06-06,108.85,109.06,110.0,108.8,13277.48
2024-06-07,109.17,106.93,109.54,105.64,15502.43
2024-06-11,106.74,107.56,108.57,106.42,13759.96
2024-06-12,106.88,106.14,107.86,105.69,18129.9
2024-06-13,106.22,106.11,106.59,103.34,27283.49
2024-06-14,105.09,105.75,106.84,103.68,20728.32
2024-06-17,104.18,103.57,105.41,102.52,29013.31
2024-06-18,103.55,106.13,106.38,102.42,25337.17
2024-06-19,106.13,106.62,107.64,104.85,18298.6
2024-06-20,106.62,105.69,109.31,105.44,17738.11
2024-06-21,105.63,104.77,109.05,104.32,20770.59
2024-06-24,105.47,109.89,111.9,105.25,44210.92
2024-06-25,110.3,109.12,110.79,108.25,20903.38
2024-06-26,110.09,112.37,112.46,109.28,20874.14
2024-06-27,111.88,111.01,112.87,110.56,18541.87
2024-06-28,110.7,109.41,111.59,108.61,17007.41
2024-07-01,108.99,106.15,109.22,105.15,22293.11
2024-07-02,105.79,103.87,106.07,103.51,19411.88
2024-07-03,103.66,100.75,104.41,99.92,30607.07
2024-07-04,100.06,99.28,102.17,99.28,15574.4
2024-07-05,99.29,99.57,100.25,97.07,29323.94
2024-07-08,99.55,100.05,101.51,97.89,21960.91
2024-07-09,100.25,101.71,101.81,99.07,20354.46
2024-07-10,101.71,104.19,105.04,101.05,22238.71
2024-07-11,104.49,104.63,105.64,103.61,14539.22
2024-07-12,104.64,106.02,106.44,104.64,16346.41
2024-07-15,105.48,103.1,105.83,102.75,16067.54
2024-07-16,102.65,95.75,103.15,94.93,49434.72
2024-07-17,94.93,96.19,97.15,94.25,30008.1
2024-07-18,95.8,97.38,98.46,95.62,18696.56
2024-07-19,96.98,97.54,98.58,95.62,13487.6
2024-07-22,97.05,94.84,97.59,94.25,17218.22
2024-07-23,95.11,89.89,95.11,89.88,23777.08
2024-07-24,90.12,86.97,90.48,86.97,29790.15
2024-07-25,87.26,87.61,89.59,85.86,22194.52
2024-07-26,87.57,88.54,89.68,87.14,16776.06
2024-07-29,88.24,86.14,88.44,85.93,18309.28
2024-07-30,86.56,86.3,87.1,84.67,19997.53
2024-07-31,86.21,90.43,91.18,85.03,18855.05
2024-08-01,89.88,86.22,90.43,86.06,27940.69
2024-08-02,85.06,85.44,87.73,84.95,14877.86
2024-08-05,84.78,83.85,87.11,83.79,21291.3
2024-08-06,84.61,84.92,85.32,83.87,20755.82
2024-08-07,85.07,88.87,89.21,84.67,24829.47
2024-08-08,88.24,88.78,89.8,86.33,21982.14
2024-08-09,88.72,86.52,89.72,86.52,15704.0
2024-08-12,86.2,85.74,87.12,85.65,9343.7
2024-08-13,85.43,85.22,86.01,84.58,11812.32
2024-08-14,84.79,85.12,85.94,84.55,12999.81
2024-08-15,84.46,84.2,85.7,83.79,20364.58
2024-08-16,84.55,85.01,86.52,83.3,20204.91
2024-08-19,83.94,83.53,85.56,83.34,22575.13
2024-08-20,83.53,83.59,84.57,82.88,14063.84
2024-08-21,83.36,83.87,84.68,83.02,9814.75
2024-08-22,83.85,82.61,84.46,82.39,20041.5
2024-08-23,82.56,83.79,83.85,82.29,11054.07
2024-08-26,83.3,82.34,84.38,81.93,13988.19
2024-08-27,81.97,83.45,83.45,80.94,15913.56
2024-08-28,85.86,84.68,87.59,83.89,50159.43
2024-08-29,86.14,89.43,90.3,85.66,55961.68
2024-08-30,90.69,94.14,95.77,89.61,62235.96
2024-09-02,93.89,91.07,94.83,91.05,38368.4
2024-09-03,91.95,93.24,93.93,90.93,27032.07
2024-09-04,92.56,93.3,94.53,92.3,28472.34
2024-09-05,93.5,91.68,93.75,90.16,27903.67
2024-09-06,91.68,88.44,91.68,88.42,17386.85
2024-09-09,88.01,85.94,88.91,85.64,20676.52
2024-09-10,86.01,88.2,88.28,85.4,29153.79
2024-09-11,87.77,90.25,91.16,86.55,22152.49
2024-09-12,89.75,87.19,90.59,87.04,16665.99
2024-09-13,86.06,84.17,87.89,83.97,32117.46
2024-09-18,83.79,84.72,85.71,82.87,20611.88
2024-09-19,84.48,83.78,85.62,82.61,43960.05
2024-09-20,83.3,80.23,83.94,79.35,63064.65
2024-09-23,79.9,77.88,80.33,77.67,53656.96
2024-09-24,78.63,83.28,83.3,76.24,89474.44
2024-09-25,85.27,83.53,86.41,83.52,80452.65
2024-09-26,83.0,91.37,91.68,82.23,87931.95
2024-09-27,95.93,98.66,100.51,93.81,68990.18
2024-09-30,103.58,108.52,108.52,103.58,65803.01
2024-10-08,119.38,119.38,119.38,113.62,102977.27
2024-10-09,113.36,108.43,117.19,107.44,68018.05
2024-10-10,108.44,113.07,114.64,107.45,50740.66
2024-10-11,111.18,105.47,111.94,103.96,37050.74
2024-10-14,104.49,101.58,104.87,98.58,73666.44
2024-10-15,97.56,94.74,97.56,93.66,83241.38
2024-10-16,92.18,92.51,93.94,91.5,60225.05
2024-10-17,93.06,94.36,96.76,92.18,70964.52
2024-10-18,93.45,96.54,99.56,92.17,68219.9
2024-10-21,96.54,95.74,97.39,94.78,60160.85
2024-10-22,95.29,96.7,98.58,94.94,50415.93
2024-10-23,96.72,96.26,98.07,95.62,61256.41
2024-10-24,95.28,97.59,97.59,94.34,44992.53
2024-10-25,95.64,93.91,95.74,91.88,90574.83
2024-10-28,95.5,95.37,96.75,94.16,63550.72
2024-10-29,95.74,95.02,98.36,94.92,64544.1
2024-10-30,95.13,94.71,96.39,93.6,43069.98
2024-10-31,94.32,94.39,95.11,93.34,43150.81
2024-11-01,93.84,95.86,98.05,93.46,60239.24
2024-11-04,95.03,94.72,97.2,93.71,64247.67
2024-11-05,94.54,95.86,95.92,92.78,78608.59
2024-11-06,96.11,95.52,97.89,94.97,68054.73
2024-11-07,95.08,102.07,103.01,94.59,105424.78
2024-11-08,103.51,100.0,103.69,99.32,75278.01
2024-11-11,99.07,98.97,100.06,97.47,62155.47
2024-11-12,99.55,98.48,101.53,97.94,78389.84
2024-11-13,96.61,94.55,97.11,94.15,112691.86
2024-11-14,94.19,92.73,95.16,92.7,78336.54
2024-11-15,92.04,90.99,93.2,90.99,70667.85
2024-11-18,90.42,89.58,91.58,89.27,61184.52
2024-11-19,89.62,91.18,91.18,88.99,39521.89
2024-11-20,90.69,91.39,91.53,90.31,30705.36
2024-11-21,90.84,91.12,91.33,90.27,24206.92
2024-11-22,90.99,87.41,91.12,87.24,43722.43
2024-11-25,87.34,88.0,88.59,86.74,34703.67
2024-11-26,88.03,89.16,90.49,87.65,39545.77
2024-11-27,88.73,90.42,90.94,88.63,25919.9
2024-11-28,90.42,89.01,91.33,88.72,25727.73
2024-11-29,89.02,90.38,91.68,89.02,35399.81
2024-12-02,91.29,92.32,92.81,90.07,50650.53
2024-12-03,92.32,90.59,92.32,90.58,28234.26
2024-12-04,90.35,90.5,91.16,89.31,23422.33
2024-12-05,90.49,90.09,90.78,89.05,24783.51
2024-12-06,89.63,90.91,91.48,89.63,23032.15
2024-12-09,90.59,89.24,90.9,89.14,32161.31
2024-12-10,93.97,91.92,95.55,91.68,98297.85
2024-12-11,92.32,93.45,94.63,91.34,53535.98
2024-12-12,93.47,95.26,95.99,92.54,72604.17
2024-12-13,95.01,92.17,95.13,90.57,132856.15
2024-12-16,91.08,90.05,91.28,88.86,59865.45
2024-12-17,89.52,89.17,89.91,88.39,32970.1
2024-12-18,89.7,89.08,89.7,88.62,25174.59
2024-12-19,88.23,88.64,88.64,87.37,33411.32
2024-12-20,88.67,89.57,91.15,88.43,48203.44
2024-12-23,89.29,86.86,89.67,86.63,63835.72
2024-12-24,86.92,87.77,88.19,86.25,37399.58
2024-12-25,87.54,87.26,87.63,86.58,21945.3
2024-12-26,87.23,86.91,87.42,86.75,23070.76
2024-12-27,86.89,86.65,87.19,86.01,30227.64
2024-12-30,86.25,85.75,86.55,85.67,33414.86
2024-12-31,85.76,83.49,85.86,83.49,38484.7
2025-01-02,83.51,83.67,85.3,82.76,42552.84
2025-01-03,83.66,82.67,83.67,81.96,28576.68
2025-01-06,82.59,81.69,82.61,80.91,25154.15
2025-01-07,81.67,82.31,82.52,81.04,20048.65
2025-01-08,82.1,80.96,82.11,79.65,30194.13
2025-01-09,80.48,80.47,81.32,80.36,16579.98
2025-01-10,80.35,79.3,80.76,79.22,28111.63
2025-01-13,78.93,83.08,83.1,78.71,47091.31
2025-01-14,83.08,85.35,86.05,82.61,67147.54
2025-01-15,85.35,83.82,85.66,83.44,28504.23
2025-01-16,83.87,82.39,84.75,81.87,36271.95
2025-01-17,81.97,81.2,82.23,81.03,36902.67
2025-01-20,81.98,82.27,83.67,81.82,39186.31
2025-01-21,82.4,83.32,83.51,81.35,32808.7
2025-01-22,82.79,81.72,83.3,81.23,24800.49
2025-01-23,82.54,83.45,84.64,82.31,44991.21
2025-01-24,83.1,84.36,84.46,82.91,29838.55
2025-01-27,84.28,82.41,85.23,82.41,31914.32
2025-02-05,82.19,80.6,82.41,80.54,36190.68
2025-02-06,80.6,81.36,81.67,80.37,38870.84
2025-02-07,81.16,83.01,84.37,81.03,54199.55
2025-02-10,83.01,82.52,83.3,81.65,38081.44
2025-02-11,82.53,81.97,83.02,81.88,28557.58
2025-02-12,81.82,82.61,82.61,81.08,34190.08
2025-02-13,82.63,83.76,84.63,82.49,61422.91
2025-02-14,83.39,84.04,85.07,83.35,40319.49
2025-02-17,84.04,83.2,84.63,82.61,39222.35
2025-02-18,83.1,82.32,84.57,82.21,48872.15
2025-02-19,82.22,82.61,83.2,81.85,31792.69
2025-02-20,82.61,83.1,83.97,82.22,36348.09
2025-02-21,83.31,83.4,84.18,82.9,42281.15
2025-02-24,83.38,84.17,85.47,82.65,46128.04
2025-02-25,83.72,82.73,83.99,82.66,38747.95
2025-02-26,82.82,83.1,83.19,82.32,41666.91
2025-02-27,83.08,84.06,84.51,82.8,55710.35
2025-02-28,83.57,83.2,85.63,82.99,62864.85
2025-03-03,83.57,84.97,86.87,83.33,77072.49
2025-03-04,83.97,82.93,84.28,82.33,59974.73
2025-03-05,82.8,82.65,82.87,81.82,33765.29
2025-03-06,82.8,83.23,83.29,82.39,41472.0
2025-03-07,83.0,82.8,83.19,81.85,41270.16
2025-03-10,82.53,82.49,82.79,82.02,30702.4
2025-03-11,81.98,84.26,84.31,81.82,76364.3
2025-03-12,84.26,83.94,87.54,83.89,69804.58
2025-03-13,83.79,85.07,85.88,83.46,58720.1
2025-03-14,85.56,87.18,88.37,84.78,103622.14
2025-03-17,88.69,86.31,89.29,86.29,92265.65
2025-03-18,86.05,84.7,86.06,84.35,58685.9
2025-03-19,84.28,84.83,85.09,84.0,36904.97
2025-03-20,84.83,84.17,84.92,84.04,27788.5
2025-03-21,84.09,83.62,84.15,82.86,39532.39
2025-03-24,83.33,84.1,84.12,83.21,27648.15
2025-03-25,84.08,83.21,84.09,82.71,30643.56
2025-03-26,82.83,82.88,83.22,82.61,21335.55
2025-03-27,82.62,82.86,83.48,82.31,24336.42
2025-03-28,82.85,82.57,83.2,82.47,21331.7
2025-03-31,82.46,81.52,82.47,81.23,32830.58
2025-04-01,81.52,81.96,82.45,81.38,18114.96
2025-04-02,81.97,81.91,82.27,81.44,17384.58
2025-04-03,81.73,81.71,82.16,81.36,18030.03
2025-04-07,77.5,75.16,78.76,73.54,77098.8
2025-04-08,74.93,76.24,76.25,74.6,59117.97
2025-04-09,74.92,77.51,77.79,72.68,61160.55
2025-04-10,77.87,77.14,78.28,76.9,59930.88
2025-04-11,78.17,77.09,78.17,76.89,45401.24
2025-04-14,77.22,77.58,77.99,76.6,44974.75
2025-04-15,77.2,78.12,79.73,76.77,57360.19
2025-04-16,78.37,76.74,78.37,75.81,48616.9
2025-04-17,76.74,77.03,77.44,75.92,27695.61
2025-04-18,76.82,76.52,76.82,76.17,15331.06
2025-04-21,76.52,76.59,76.98,76.1,19724.53
2025-04-22,76.21,75.81,76.4,75.71,24401.2
2025-04-23,75.71,75.29,76.16,75.1,31138.46
2025-04-24,75.14,75.91,76.24,74.72,33972.01
2025-04-25,82.31,83.5,83.5,82.31,102548.4
2025-04-28,85.07,91.85,91.85,84.76,277736.51
2025-04-29,91.68,91.56,92.66,89.45,143451.72
2025-04-30,91.45,94.14,95.96,90.64,136360.18
2025-05-06,93.15,93.23,94.43,90.97,95176.02
2025-05-07,94.44,96.01,96.98,92.66,89496.84
2025-05-08,94.29,93.73,95.31,92.29,75752.26
2025-05-09,93.73,95.1,96.61,93.73,67794.15
2025-05-12,95.13,95.87,97.47,94.99,62862.04
2025-05-13,95.14,97.79,99.13,94.64,77879.15
2025-05-14,97.1,96.75,98.57,95.62,61093.11
2025-05-15,96.75,99.14,99.85,96.61,85531.72
2025-05-16,98.08,98.11,99.06,97.2,43395.6
2025-05-19,98.12,96.54,98.39,95.13,58130.11
2025-05-20,94.63,96.49,98.08,93.76,82058.68
2025-05-21,95.56,94.65,96.8,93.62,73599.46
2025-05-22,94.65,91.87,94.83,91.78,76673.63
2025-05-23,91.87,90.0,92.37,89.88,64448.16
2025-05-26,89.61,90.15,90.79,88.83,47063.19
2025-05-27,89.88,88.52,90.55,88.23,50931.2
2025-05-28,88.52,90.59,92.37,88.44,72449.28
2025-05-29,90.17,89.22,91.01,88.84,57277.45
2025-05-30,89.22,87.51,90.09,87.38,53855.63
2025-06-03,86.75,88.19,89.3,86.32,72761.46
2025-06-04,88.12,88.13,88.64,87.24,60786.29
2025-06-05,88.63,87.0,91.93,87.0,99941.28
2025-06-06,87.01,83.8,87.64,83.59,124518.34
2025-06-09,83.87,83.44,84.08,82.89,76228.74
2025-06-10,83.44,84.23,84.38,82.66,77349.09
2025-06-11,83.97,83.97,84.87,83.56,51283.3
2025-06-12,83.43,83.33,83.76,82.96,47009.15
2025-06-13,82.83,81.87,83.64,81.05,67258.1
2025-06-16,81.42,81.73,82.25,81.34,38159.61
2025-06-17,82.45,81.84,82.91,81.05,56889.49
2025-06-18,81.9,82.18,83.29,81.5,42285.69
2025-06-19,82.0,80.98,82.38,80.67,42766.46
2025-06-20,80.8,80.72,81.55,80.43,30512.05
2025-06-23,80.02,81.05,81.15,80.02,30902.02
2025-06-24,81.0,81.49,81.92,80.85,45686.94
2025-06-25,81.8,83.61,83.88,81.2,78134.09
2025-06-26,83.6,82.4,83.6,82.08,56624.99
2025-06-27,82.4,82.8,83.4,82.12,47547.21
2025-06-30,82.5,82.79,83.06,81.27,45049.23
2025-07-01,82.99,82.28,83.01,82.21,34345.99
2025-07-02,82.14,81.92,82.45,81.5,34260.56
2025-07-03,81.68,81.82,82.6,81.61,41011.79
2025-07-04,81.79,81.0,81.8,80.5,51599.13
2025-07-07,81.0,81.5,82.59,80.64,34784.66
2025-07-08,81.53,82.11,82.43,81.38,40192.42
2025-07-09,82.08,83.03,84.2,81.72,76730.07
2025-07-10,83.2,82.9,83.31,82.16,46802.25
2025-07-11,82.9,82.72,83.33,82.26,51751.11
2025-07-14,82.7,82.95,83.36,82.21,41847.36
2025-07-15,82.94,81.28,82.94,81.06,64292.42
2025-07-16,81.15,81.37,81.95,81.06,36880.89
2025-07-17,81.57,81.43,81.78,81.3,38936.46
2025-07-18,81.69,81.64,81.97,81.21,45751.18
2025-07-21,81.64,82.3,82.31,81.44,43870.65
2025-07-22,82.35,82.92,83.18,82.21,48597.48
2025-07-23,83.6,82.64,83.6,82.57,54217.27
2025-07-24,82.64,85.24,85.32,82.28,108953.14
2025-07-25,85.0,84.21,85.58,84.02,69704.85
2025-07-28,84.22,83.32,84.35,83.1,49368.63
2025-07-29,83.3,83.67,83.81,82.83,42850.68
2025-07-30,83.69,83.85,84.93,83.08,66120.69
2025-07-31,83.66,81.99,83.8,81.92,65192.42
2025-08-01,82.0,82.21,82.63,81.85,32141.07
2025-08-04,81.56,82.07,82.11,81.5,27195.59
2025-08-05,82.06,82.49,82.52,82.0,35234.78
2025-08-06,82.87,82.39,83.66,82.07,41281.97
2025-08-07,82.43,82.89,83.43,82.4,50217.28
2025-08-08,82.89,82.58,83.35,82.31,35096.47
2025-08-11,82.65,82.58,82.97,81.38,50467.31
2025-08-12,82.81,82.94,83.43,82.41,49942.11
2025-08-13,83.43,83.22,83.5,82.66,58295.06
2025-08-14,83.24,82.24,83.65,82.03,63143.5
2025-08-15,82.25,83.05,83.37,81.8,59291.23
2025-08-18,83.05,84.5,85.66,82.93,102834.57
2025-08-19,84.86,83.91,84.86,83.83,54989.86
2025-08-20,83.91,86.98,87.0,83.68,126591.56
2025-08-21,87.1,86.87,87.76,86.41,92484.55
2025-08-22,86.95,88.26,88.61,86.45,90473.55
2025-08-25,89.0,88.54,89.2,87.51,97527.54
2025-08-26,88.31,91.99,92.0,87.9,101281.86
2025-08-27,87.93,85.01,88.52,85.0,269077.1
2025-08-28,84.8,84.12,85.58,82.9,129374.03
2025-08-29,83.8,83.83,84.86,83.66,96927.52
2025-09-01,83.85,84.43,85.5,83.84,81678.05
2025-09-02,84.03,83.36,84.43,82.83,74167.3
2025-09-03,83.36,81.45,83.5,81.4,91767.66
2025-09-04,81.49,81.8,82.25,80.88,75825.77
2025-09-05,81.88,83.04,83.14,81.16,76875.01
2025-09-08,82.9,83.67,83.83,82.22,67579.27
2025-09-09,83.45,82.38,83.61,82.16,59126.37
2025-09-10,82.2,81.64,82.36,81.5,60786.4
2025-09-11,81.59,82.29,82.32,81.16,56605.15
2025-09-12,82.25,81.73,82.5,81.63,48676.57
2025-09-15,81.5,81.09,81.71,81.05,60519.15
2025-09-16,81.08,81.08,81.35,80.7,44863.31
2025-09-17,81.11,81.77,81.79,81.05,44707.35
2025-09-18,81.77,80.65,81.77,80.3,63886.52
2025-09-19,80.67,81.26,81.33,80.0,56398.21
2025-09-22,81.25,80.3,81.25,80.1,36166.63
2025-09-23,80.05,79.15,80.2,78.69,51632.72
2025-09-24,79.1,79.46,79.98,78.78,29242.21
2025-09-25,79.46,80.5,81.07,78.77,56438.53
2025-09-26,80.28,81.33,81.95,80.03,59017.46
2025-09-29,81.68,80.82,81.68,79.93,42489.32
2025-09-30,81.0,80.79,81.17,80.53,35050.86
