date,open,close,high,low,volume
2024-02-19,3.1,3.23,3.28,3.07,225705.96
2024-02-20,3.22,3.29,3.31,3.15,159275.92
2024-02-21,3.26,3.44,3.55,3.25,190142.96
2024-02-22,3.44,3.48,3.53,3.42,108868.04
2024-02-23,3.48,3.67,3.7,3.47,159979.01
2024-02-26,3.72,3.65,3.77,3.62,181421.37
2024-02-27,3.69,3.82,3.84,3.65,183810.0
2024-02-28,3.86,3.48,3.93,3.47,281704.0
2024-02-29,3.43,3.69,3.77,3.41,202520.38
2024-03-01,3.69,3.74,3.77,3.67,131774.01
2024-03-04,3.73,3.72,3.77,3.59,124126.83
2024-03-05,3.71,3.66,3.71,3.6,89147.37
2024-03-06,3.65,3.65,3.69,3.6,82375.0
2024-03-07,3.65,3.66,3.75,3.63,111914.0
2024-03-08,3.68,3.69,3.7,3.64,79510.0
2024-03-11,3.72,3.93,3.98,3.7,209430.2
2024-03-12,3.92,4.05,4.21,3.91,220517.46
2024-03-13,4.03,4.13,4.2,4.02,139080.0
2024-03-14,4.1,4.05,4.13,3.97,130468.87
2024-03-15,4.03,4.22,4.23,3.96,156287.01
2024-03-18,4.26,4.64,4.64,4.26,348736.95
2024-03-19,4.7,4.66,4.93,4.58,653533.15
2024-03-20,4.7,4.91,4.98,4.66,466171.51
2024-03-21,4.97,5.15,5.18,4.97,367054.11
2024-03-22,5.16,5.35,5.51,5.12,447075.71
2024-03-25,5.4,5.7,5.89,5.34,527086.2
2024-04-09,6.27,5.13,6.27,5.13,589611.71
2024-04-10,4.8,4.62,4.88,4.62,434942.99
2024-04-11,4.57,4.68,4.84,4.31,639726.72
2024-04-12,4.68,4.49,4.73,4.47,433506.93
2024-04-15,4.62,4.45,4.85,4.29,428874.75
2024-04-16,4.28,4.02,4.38,4.02,349594.02
2024-04-17,4.14,4.26,4.29,4.13,254854.59
2024-04-18,4.3,4.35,4.41,4.18,201327.61
2024-04-19,4.31,4.46,4.65,4.29,244599.04
2024-04-22,4.38,4.22,4.42,4.19,197311.21
2024-04-23,4.23,4.19,4.35,4.16,154934.2
2024-04-24,4.23,4.33,4.34,4.18,138879.67
2024-04-25,4.32,4.44,4.52,4.31,182422.0
2024-04-26,4.45,4.39,4.48,4.36,149862.0
2024-04-29,4.4,4.45,4.49,4.31,137171.25
2024-04-30,4.44,4.48,4.65,4.41,213528.61
2024-05-06,4.52,4.56,4.61,4.48,189603.76
2024-05-07,4.56,4.58,4.61,4.51,155823.0
2024-05-08,4.59,4.48,4.6,4.46,126930.66
2024-05-09,4.48,4.61,4.63,4.48,155347.04
2024-05-10,4.61,4.56,4.65,4.54,130624.66
2024-05-13,4.51,4.4,4.53,4.36,151654.0
2024-05-14,4.38,4.41,4.48,4.38,101408.0
2024-05-15,4.39,4.38,4.47,4.37,81903.0
2024-05-16,4.41,4.36,4.46,4.35,98333.0
2024-05-17,4.37,4.39,4.41,4.32,89162.0
2024-05-20,4.37,4.31,4.42,4.29,121043.0
2024-05-21,4.31,4.26,4.32,4.22,86416.51
2024-05-22,4.23,4.29,4.32,4.23,70589.0
2024-05-23,4.3,4.17,4.3,4.13,106897.0
2024-05-24,4.16,4.13,4.19,4.12,81093.1
2024-05-27,4.12,4.13,4.16,4.06,83001.01
2024-05-28,4.13,4.1,4.16,4.07,75143.19
2024-05-29,4.1,4.16,4.17,4.07,64812.66
2024-05-30,4.16,4.08,4.17,4.08,70101.0
2024-05-31,4.09,4.15,4.17,4.07,70734.0
2024-06-03,4.15,4.0,4.15,3.96,103902.66
2024-06-04,4.0,3.95,4.0,3.87,100143.0
2024-06-05,3.93,3.84,3.95,3.84,86024.19
2024-06-06,3.81,3.66,3.84,3.61,134525.51
2024-06-07,3.66,3.78,3.78,3.66,88050.01
2024-06-11,3.78,3.73,3.78,3.68,67662.01
2024-06-12,3.73,3.79,3.8,3.71,56104.4
2024-06-13,3.78,3.67,3.8,3.65,80978.0
2024-06-14,3.67,3.65,3.69,3.6,55404.0
2024-06-17,3.62,3.57,3.67,3.56,79457.01
2024-06-18,3.62,3.68,3.71,3.55,79910.9
2024-06-19,3.71,3.63,3.73,3.62,70086.84
2024-06-20,3.63,3.51,3.64,3.51,67299.66
2024-06-21,3.52,3.54,3.6,3.45,68112.94
2024-06-24,3.54,3.41,3.56,3.39,63165.0
2024-06-25,3.41,3.5,3.56,3.4,80387.16
2024-06-26,3.53,3.59,3.59,3.47,58919.08
2024-06-27,3.62,3.49,3.65,3.48,62338.76
2024-06-28,3.49,3.53,3.59,3.46,71035.78
2024-07-01,3.53,3.58,3.79,3.42,195198.78
2024-07-02,3.56,3.57,3.65,3.51,131006.0
2024-07-03,3.56,3.55,3.61,3.54,71875.49
2024-07-04,3.54,3.4,3.57,3.39,101673.0
2024-07-05,3.42,3.48,3.49,3.35,76562.01
2024-07-08,3.51,3.37,3.52,3.36,69341.2
2024-07-09,3.35,3.45,3.45,3.31,73112.0
2024-07-10,3.43,3.37,3.46,3.35,70733.0
2024-07-11,3.43,3.54,3.58,3.41,103240.0
2024-07-12,3.6,3.5,3.6,3.49,58876.0
2024-07-15,3.48,3.42,3.49,3.41,56408.0
2024-07-16,3.42,3.38,3.44,3.36,49194.0
2024-07-17,3.38,3.29,3.39,3.27,68010.0
2024-07-18,3.31,3.27,3.31,3.2,64654.0
2024-07-19,3.24,3.3,3.32,3.24,48875.0
2024-07-22,3.29,3.3,3.31,3.25,41657.0
2024-07-23,3.31,3.26,3.37,3.26,67581.0
2024-07-24,3.26,3.18,3.26,3.17,61564.0
2024-07-25,3.19,3.24,3.29,3.15,57860.0
2024-07-26,3.25,3.34,3.34,3.25,54902.0
2024-07-29,3.34,3.36,3.38,3.32,41364.0
2024-07-30,3.33,3.42,3.42,3.3,46824.01
2024-07-31,3.43,3.52,3.54,3.41,75748.2
2024-08-01,3.5,3.55,3.57,3.5,71469.0
2024-08-02,3.52,3.48,3.56,3.46,61068.0
2024-08-05,3.45,3.4,3.52,3.39,75418.0
2024-08-06,3.42,3.43,3.48,3.38,47951.0
2024-08-07,3.45,3.48,3.52,3.41,54482.0
2024-08-08,3.49,3.46,3.49,3.4,53603.0
2024-08-09,3.48,3.45,3.5,3.44,41713.1
2024-08-12,3.45,3.41,3.47,3.39,39368.0
2024-08-13,3.41,3.48,3.48,3.36,42774.33
2024-08-14,3.48,3.44,3.5,3.43,31906.0
2024-08-15,3.43,3.46,3.48,3.39,61640.0
2024-08-16,3.47,3.4,3.48,3.4,47515.5
2024-08-19,3.4,3.39,3.45,3.37,56484.0
2024-08-20,3.42,3.33,3.42,3.29,56079.0
2024-08-21,3.31,3.32,3.34,3.28,46394.61
2024-08-22,3.32,3.28,3.34,3.27,37227.0
2024-08-23,3.28,3.24,3.29,3.2,40804.0
2024-08-26,3.23,3.32,3.34,3.23,43687.0
2024-08-27,3.36,3.21,3.36,3.2,53383.07
2024-08-28,3.21,3.25,3.29,3.15,59894.09
2024-08-29,3.24,3.28,3.31,3.22,41800.0
2024-08-30,3.25,3.34,3.38,3.25,54331.0
2024-09-02,3.34,3.31,3.38,3.31,39884.97
2024-09-03,3.3,3.32,3.34,3.28,32294.07
2024-09-04,3.29,3.28,3.32,3.27,33641.97
2024-09-05,3.28,3.31,3.33,3.27,31517.07
2024-09-06,3.32,3.27,3.33,3.26,38100.97
2024-09-09,3.27,3.31,3.32,3.21,38637.08
2024-09-10,3.31,3.31,3.34,3.24,45892.0
2024-09-11,3.28,3.27,3.31,3.26,28543.0
2024-09-12,3.28,3.35,3.38,3.27,69502.0
2024-09-13,3.35,3.69,3.69,3.35,180375.0
2024-09-18,3.69,3.77,3.96,3.5,578177.17
2024-09-19,3.74,3.72,3.75,3.59,359567.85
2024-09-20,3.64,3.67,3.72,3.62,265121.5
2024-09-23,3.67,3.8,3.83,3.58,412553.24
2024-09-24,3.81,4.0,4.18,3.75,572180.39
2024-09-25,4.4,4.09,4.4,3.98,646878.91
2024-09-26,3.99,4.05,4.09,3.95,421880.96
2024-09-27,4.06,4.15,4.16,4.0,492307.14
2024-09-30,4.25,4.49,4.5,4.1,664768.57
2024-10-08,4.9,4.53,4.9,4.37,646360.83
2024-10-09,4.43,4.08,4.43,4.08,363677.57
2024-10-10,4.08,4.13,4.22,4.05,210234.14
2024-10-11,4.16,4.14,4.33,4.12,246734.08
2024-10-14,4.2,4.25,4.25,4.15,159002.1
2024-10-15,4.23,4.36,4.58,4.17,338613.1
2024-10-16,4.28,4.45,4.55,4.26,281941.12
2024-10-17,4.43,4.38,4.48,4.33,192433.46
2024-10-18,4.45,4.46,4.48,4.38,210129.56
2024-10-21,4.46,4.42,4.47,4.3,248373.84
2024-10-22,4.86,4.49,4.86,4.49,410449.08
2024-10-23,4.43,4.57,4.75,4.43,321631.5
2024-10-24,4.58,5.03,5.03,4.54,502039.65
2024-10-25,5.12,5.21,5.5,5.11,853638.9
2024-10-28,5.22,5.73,5.73,5.09,683816.48
2024-10-29,5.85,6.3,6.3,5.74,1141650.45
2024-10-30,6.1,5.79,6.29,5.67,837858.1
2024-10-31,5.58,6.03,6.36,5.36,1134690.51
2024-11-01,5.8,5.43,5.8,5.43,576734.0
2024-11-04,4.98,5.11,5.26,4.98,485793.01
2024-11-05,5.19,5.15,5.25,5.1,402526.72
2024-11-06,5.15,5.08,5.24,5.06,379300.81
2024-11-07,5.08,5.3,5.37,5.02,435974.54
2024-11-08,5.39,5.22,5.44,5.18,341229.19
2024-11-11,5.67,5.74,5.74,5.33,454300.79
2024-11-12,6.0,5.75,6.09,5.67,796193.09
2024-11-13,5.71,5.53,5.73,5.31,472567.02
2024-11-14,5.45,5.24,5.51,5.22,286158.01
2024-11-15,5.25,5.05,5.32,5.03,269406.81
2024-11-18,5.06,4.9,5.15,4.84,227567.94
2024-11-19,4.95,5.0,5.0,4.83,169147.13
2024-11-20,5.01,5.08,5.08,4.95,166312.73
2024-11-21,5.06,5.02,5.11,4.97,155522.0
2024-11-22,5.04,4.92,5.2,4.91,289336.28
2024-11-25,4.95,5.05,5.05,4.81,227468.77
2024-11-26,5.04,4.95,5.15,4.94,167755.77
2024-11-27,4.9,4.91,4.93,4.76,182386.01
2024-11-28,4.9,5.12,5.18,4.88,294375.49
2024-11-29,5.12,5.07,5.13,4.95,185952.73
2024-12-02,5.07,5.2,5.2,5.06,230476.01
2024-12-03,5.19,5.23,5.25,5.15,200597.7
2024-12-04,5.23,5.13,5.28,5.1,175974.1
2024-12-05,5.13,5.22,5.3,5.09,166041.11
2024-12-06,5.19,5.34,5.35,5.19,223890.11
2024-12-09,5.29,5.22,5.35,5.17,172057.0
2024-12-10,5.32,5.18,5.36,5.17,180646.01
2024-12-11,5.16,5.27,5.29,5.13,175109.12
2024-12-12,5.27,5.28,5.29,5.17,168749.3
2024-12-13,5.25,5.19,5.34,5.17,189027.71
2024-12-16,5.22,5.09,5.25,5.05,149954.01
2024-12-17,5.12,4.9,5.12,4.88,155456.11
2024-12-18,4.91,4.9,4.97,4.76,109221.51
2024-12-19,4.88,4.84,4.94,4.8,110410.0
2024-12-20,4.9,5.07,5.15,4.88,230519.11
2024-12-23,5.02,4.69,5.06,4.69,290668.07
2024-12-24,4.72,4.72,4.83,4.63,138292.57
2024-12-25,4.7,4.6,4.72,4.5,131777.01
2024-12-26,4.6,4.59,4.67,4.58,89814.0
2024-12-27,4.62,4.72,4.77,4.6,120346.69
2024-12-30,4.67,4.53,4.72,4.5,159533.76
2024-12-31,4.53,4.44,4.59,4.42,110122.19
2025-01-02,4.43,4.4,4.53,4.37,114440.16
2025-01-03,4.43,4.21,4.43,4.2,141288.0
2025-01-06,4.2,4.18,4.23,4.05,109928.0
2025-01-07,4.18,4.27,4.29,4.17,113778.0
2025-01-08,4.28,4.33,4.35,4.14,137618.0
2025-01-09,4.29,4.32,4.36,4.28,102224.0
2025-01-10,4.3,4.14,4.33,4.14,104747.0
2025-01-13,4.06,4.19,4.21,4.05,98376.0
2025-01-14,4.21,4.36,4.36,4.21,113711.5
2025-01-15,4.44,4.36,4.44,4.33,80109.0
2025-01-16,4.36,4.42,4.47,4.36,97293.01
2025-01-17,4.38,4.41,4.43,4.34,80329.31
2025-01-20,4.43,4.45,4.48,4.35,84093.31
2025-01-21,4.45,4.37,4.47,4.34,84897.0
2025-01-22,4.31,4.28,4.33,4.23,119844.0
2025-01-23,4.33,4.26,4.41,4.26,119359.0
2025-01-24,4.29,4.26,4.29,4.23,70005.14
2025-01-27,4.29,4.27,4.41,4.23,112099.41
2025-02-05,4.31,4.34,4.35,4.27,92270.14
2025-02-06,4.34,4.41,4.42,4.29,116263.11
2025-02-07,4.42,4.45,4.48,4.38,111499.0
2025-02-10,4.58,4.59,4.6,4.47,145493.0
2025-02-11,4.56,4.51,4.59,4.47,112677.15
2025-02-12,4.48,4.52,4.52,4.46,99186.0
2025-02-13,4.51,4.48,4.54,4.47,78474.41
2025-02-14,4.48,4.46,4.52,4.44,95069.0
2025-02-17,4.48,4.55,4.57,4.48,123338.41
2025-02-18,4.55,4.38,4.57,4.37,98762.0
2025-02-19,4.37,4.42,4.45,4.37,77805.0
2025-02-20,4.43,4.43,4.45,4.39,84351.0
2025-02-21,4.41,4.37,4.45,4.33,145294.0
2025-02-24,4.36,4.45,4.48,4.33,150259.04
2025-02-25,4.43,4.47,4.53,4.38,129862.0
2025-02-26,4.47,4.56,4.57,4.47,117405.01
2025-02-27,4.58,4.6,4.61,4.48,140398.15
2025-02-28,4.58,4.55,4.67,4.5,154047.51
2025-03-03,4.59,4.52,4.61,4.5,107901.0
2025-03-04,4.5,4.59,4.65,4.48,106059.0
2025-03-05,4.58,4.62,4.63,4.52,114816.0
2025-03-06,4.62,4.84,5.08,4.61,697327.25
2025-03-07,4.73,4.56,4.75,4.55,483476.0
2025-03-10,4.6,4.63,4.65,4.57,210890.67
2025-03-11,4.56,4.67,4.75,4.53,189432.01
2025-03-12,4.73,4.74,4.82,4.69,227349.0
2025-03-13,4.72,4.64,4.74,4.58,174268.0
2025-03-14,4.62,4.69,4.71,4.58,141488.01
2025-03-17,4.7,4.74,4.8,4.66,140482.0
2025-03-18,4.75,4.75,4.77,4.7,94864.0
2025-03-19,4.75,4.76,4.79,4.71,102208.01
2025-03-20,4.76,4.83,4.86,4.74,156032.01
2025-03-21,4.82,4.75,4.84,4.7,135234.41
2025-03-24,4.72,4.55,4.75,4.46,172026.0
2025-03-25,4.53,4.45,4.57,4.43,136515.17
2025-03-26,4.45,4.62,4.63,4.43,162677.13
2025-03-27,4.59,4.5,4.66,4.5,138666.91
2025-03-28,4.5,4.45,4.59,4.41,155393.02
2025-03-31,4.43,4.28,4.44,4.23,134278.0
2025-04-01,4.29,4.35,4.43,4.29,95131.0
2025-04-02,4.36,4.36,4.43,4.31,82297.83
2025-04-03,4.36,4.8,4.8,4.31,280791.39
2025-04-07,5.0,4.74,5.28,4.68,1214954.81
2025-04-08,4.37,5.0,5.15,4.37,1047350.21
2025-04-09,4.74,4.82,4.95,4.5,933671.99
2025-04-10,4.83,4.82,5.05,4.8,727440.86
2025-04-11,4.78,4.71,4.97,4.71,495114.33
2025-04-14,4.75,4.78,4.85,4.72,391740.4
2025-04-15,4.77,4.66,4.82,4.6,277192.5
2025-04-16,4.68,4.48,4.71,4.37,336963.0
2025-04-17,4.44,4.46,4.54,4.41,171599.0
2025-04-18,4.46,4.45,4.47,4.38,142321.95
2025-04-21,4.45,4.47,4.52,4.43,137700.29
2025-04-22,4.46,4.55,4.61,4.46,201265.0
2025-04-23,4.55,4.53,4.64,4.53,143852.95
2025-04-24,4.52,4.39,4.54,4.38,171810.77
2025-04-25,4.59,4.63,4.83,4.56,495668.94
2025-04-28,4.7,4.51,4.71,4.51,275243.0
2025-04-29,4.49,4.43,4.51,4.41,185329.77
2025-04-30,4.42,4.49,4.64,4.42,209488.22
2025-05-06,4.5,4.58,4.59,4.5,162053.0
2025-05-07,4.61,4.62,4.65,4.58,169846.09
2025-05-08,4.6,4.76,4.76,4.58,234279.31
2025-05-09,4.76,4.79,4.8,4.71,196033.1
2025-05-12,4.81,4.88,4.97,4.81,239654.01
2025-05-13,4.89,4.8,4.93,4.77,177016.1
2025-05-14,4.8,4.81,4.83,4.74,132478.0
2025-05-15,4.82,4.78,4.82,4.73,87108.66
2025-05-16,4.75,4.85,4.85,4.75,128682.09
2025-05-19,4.7,4.83,4.84,4.62,292468.14
2025-05-20,4.86,4.98,5.14,4.86,461623.0
2025-05-21,4.94,4.9,4.97,4.82,262120.0
2025-05-22,4.86,4.79,4.89,4.79,152629.63
2025-05-23,4.79,4.77,4.89,4.75,156363.0
2025-05-26,4.75,4.81,4.86,4.74,132734.51
2025-05-27,4.8,4.89,4.9,4.75,146834.51
2025-05-28,4.89,4.81,4.92,4.79,116292.0
2025-05-29,4.8,4.89,4.92,4.79,144769.0
2025-05-30,4.87,4.74,4.9,4.73,151107.01
2025-06-03,4.71,5.21,5.21,4.71,507975.26
2025-06-04,5.4,5.19,5.56,5.13,1009895.82
2025-06-05,5.19,5.1,5.25,5.06,516169.0
2025-06-06,5.09,5.61,5.61,5.03,858730.79
2025-06-09,5.56,5.7,6.09,5.41,1217208.67
2025-06-10,5.61,5.8,6.07,5.56,984194.36
2025-06-11,5.68,5.5,5.72,5.49,641904.3
2025-06-12,5.46,5.47,5.5,5.35,414879.03
2025-06-13,5.45,5.13,5.45,5.1,472227.0
2025-06-16,5.15,5.08,5.19,5.06,274072.72
2025-06-17,5.11,5.02,5.13,4.96,296390.04
2025-06-18,5.02,4.96,5.05,4.92,209420.37
2025-06-19,4.96,4.96,5.14,4.91,342899.31
2025-06-20,4.92,4.98,5.04,4.88,201966.67
2025-06-23,4.93,5.04,5.07,4.91,158403.21
2025-06-24,5.04,5.06,5.08,5.01,206174.6
2025-06-25,5.04,5.06,5.08,5.01,180350.51
2025-06-26,5.04,5.21,5.42,5.04,421278.82
2025-06-27,5.22,5.35,5.39,5.18,355460.0
2025-06-30,5.35,5.3,5.35,5.25,195283.01
2025-07-01,5.3,5.16,5.31,5.12,296639.93
2025-07-02,5.08,5.12,5.16,5.0,232161.35
2025-07-03,5.11,5.06,5.13,5.05,157556.0
2025-07-04,5.05,5.01,5.12,5.0,163748.0
2025-07-07,4.99,5.06,5.09,4.97,115353.0
2025-07-08,5.09,5.1,5.18,5.06,161966.16
2025-07-09,5.1,5.03,5.1,5.03,138390.0
2025-07-10,5.03,5.06,5.06,5.01,103877.01
2025-07-11,5.06,5.08,5.11,5.04,121400.11
2025-07-14,5.08,5.08,5.15,5.05,107715.11
2025-07-15,5.05,4.94,5.05,4.91,189295.17
2025-07-16,4.95,4.98,5.0,4.92,91925.93
2025-07-17,4.98,4.99,5.04,4.94,132757.11
2025-07-18,4.99,4.99,5.03,4.96,97035.01
2025-07-21,5.01,5.1,5.11,5.0,159459.03
2025-07-22,5.1,5.14,5.15,5.04,187275.61
2025-07-23,5.12,5.11,5.27,5.06,270540.01
2025-07-24,5.11,5.13,5.16,5.1,154582.01
2025-07-25,5.12,5.17,5.17,5.07,170281.05
2025-07-28,5.17,5.1,5.17,5.08,143383.01
2025-07-29,5.09,5.03,5.1,5.0,138185.53
2025-07-30,5.02,5.06,5.08,5.01,119960.1
2025-07-31,5.05,4.94,5.08,4.92,154300.3
2025-08-01,4.93,4.95,4.99,4.93,95413.94
2025-08-04,4.93,5.0,5.0,4.91,72713.28
2025-08-05,5.0,5.08,5.09,4.99,114834.01
2025-08-06,5.09,5.06,5.11,5.03,100722.0
2025-08-07,5.07,5.09,5.19,5.06,149564.0
2025-08-08,5.08,5.1,5.1,5.0,123153.87
2025-08-11,5.09,5.13,5.17,5.09,154844.0
2025-08-12,5.13,5.15,5.17,5.11,143156.53
2025-08-13,5.16,5.16,5.18,5.12,142007.94
2025-08-14,5.17,4.97,5.2,4.97,268883.07
2025-08-15,4.97,5.02,5.02,4.97,128185.0
2025-08-18,5.03,5.05,5.12,5.02,189720.0
2025-08-19,5.03,5.05,5.08,5.0,122714.01
2025-08-20,5.04,5.15,5.15,5.02,234950.22
2025-08-21,5.12,5.14,5.21,5.11,160998.51
2025-08-22,5.13,5.13,5.15,5.08,159019.0
2025-08-25,5.13,5.11,5.15,5.07,145193.64
2025-08-26,5.08,5.16,5.18,5.08,200704.02
2025-08-27,5.16,5.0,5.16,4.99,228700.84
2025-08-28,5.15,5.5,5.5,5.15,633917.86
2025-08-29,5.56,5.72,5.87,5.36,1051372.72
2025-09-01,5.6,5.51,5.6,5.45,516918.99
2025-09-02,5.48,5.68,5.72,5.42,567319.75
2025-09-03,5.65,5.42,5.65,5.34,388727.03
2025-09-04,5.38,5.38,5.52,5.27,295724.0
2025-09-05,5.36,5.42,5.42,5.3,222911.32
2025-09-08,5.42,5.39,5.43,5.34,180176.0
2025-09-09,5.38,5.58,5.68,5.34,463474.72
2025-09-10,5.51,5.47,5.53,5.42,262851.0
2025-09-11,5.44,5.45,5.45,5.36,196338.01
2025-09-12,5.45,5.38,5.46,5.36,175198.44
2025-09-15,5.44,5.31,5.46,5.31,185445.72
2025-09-16,5.32,5.34,5.37,5.25,155154.05
2025-09-17,5.37,5.41,5.45,5.26,246363.74
2025-09-18,5.36,5.23,5.38,5.17,240663.19
2025-09-19,5.21,5.46,5.74,5.12,444905.32
2025-09-22,5.47,5.37,5.59,5.34,283555.6
2025-09-23,5.36,5.43,5.46,5.16,249779.98
2025-09-24,5.4,5.55,5.69,5.33,368784.8
2025-09-25,5.53,5.54,5.63,5.46,269765.0
2025-09-26,5.58,5.45,5.73,5.45,270329.0
2025-09-29,5.51,5.38,5.53,5.35,203628.0
2025-09-30,5.38,5.36,5.48,5.31,179641.0
