date,open,close,high,low,volume
2024-02-08,3.66,3.94,3.95,3.57,150935.32
2024-02-19,4.0,4.1,4.14,4.0,110065.74
2024-02-20,4.1,4.13,4.14,4.02,57785.66
2024-02-21,4.13,4.24,4.35,4.1,86883.24
2024-02-22,4.22,4.31,4.32,4.22,65408.0
2024-02-23,4.44,4.43,4.54,4.32,124202.71
2024-02-26,4.44,4.55,4.62,4.44,102422.52
2024-02-27,4.54,4.63,4.63,4.53,58248.0
2024-02-28,4.62,4.34,4.71,4.33,144195.08
2024-02-29,4.4,4.51,4.52,4.36,93968.0
2024-03-01,4.52,4.63,4.73,4.49,106691.57
2024-03-04,4.61,4.63,4.64,4.51,85357.3
2024-03-05,4.58,4.81,5.09,4.56,475478.37
2024-03-06,4.73,4.65,4.73,4.43,370600.53
2024-03-07,4.57,4.48,4.62,4.47,197117.0
2024-03-08,4.45,4.54,4.57,4.45,103086.0
2024-03-11,4.47,4.55,4.56,4.47,90612.0
2024-03-12,4.54,4.63,4.69,4.51,180847.37
2024-03-13,4.61,4.58,4.62,4.52,108243.0
2024-03-14,4.58,4.57,4.64,4.46,93172.0
2024-03-15,4.54,4.64,4.68,4.52,98756.71
2024-03-18,4.69,4.98,5.09,4.68,366869.07
2024-03-19,4.94,5.11,5.22,4.88,296359.61
2024-03-20,5.1,5.06,5.11,5.02,153562.0
2024-03-21,5.08,5.04,5.11,5.03,149421.71
2024-03-22,5.02,4.96,5.03,4.93,153249.28
2024-03-25,4.91,4.92,5.07,4.9,126621.0
2024-03-26,4.89,4.8,4.96,4.74,128670.0
2024-03-27,4.8,4.61,4.8,4.61,96517.43
2024-03-28,4.62,4.71,4.77,4.62,98563.08
2024-03-29,4.73,4.76,4.78,4.7,84292.37
2024-04-01,4.78,4.86,4.86,4.76,67638.0
2024-04-02,4.85,4.88,4.94,4.82,83282.2
2024-04-03,4.88,4.91,4.95,4.83,79811.0
2024-04-08,4.95,4.9,5.0,4.86,97360.0
2024-04-09,4.87,4.88,4.94,4.82,73273.0
2024-04-10,4.87,4.76,4.87,4.73,62137.0
2024-04-11,4.71,4.8,4.88,4.69,58885.0
2024-04-12,4.8,4.81,4.9,4.79,70408.0
2024-04-15,4.77,4.57,4.8,4.47,107728.0
2024-04-16,4.5,4.11,4.57,4.11,154202.0
2024-04-17,4.19,4.48,4.52,4.11,96923.39
2024-04-18,4.52,4.43,4.55,4.41,71442.0
2024-04-19,4.43,4.38,4.47,4.37,61268.0
2024-04-22,4.37,4.35,4.41,4.21,67479.27
2024-04-23,4.35,4.38,4.39,4.32,45384.29
2024-04-24,4.38,4.44,4.46,4.36,46636.0
2024-04-25,4.45,4.55,4.6,4.45,62935.0
2024-04-26,4.53,4.73,4.85,4.5,122266.0
2024-04-29,4.63,4.73,4.75,4.62,94881.0
2024-04-30,4.73,4.77,4.8,4.69,76563.0
2024-05-06,4.81,4.83,4.85,4.78,70433.0
2024-05-07,4.87,4.81,4.87,4.79,59974.55
2024-05-08,4.82,4.75,4.84,4.73,61811.0
2024-05-09,4.77,4.78,4.83,4.75,48728.0
2024-05-10,4.81,4.72,4.81,4.71,46700.0
2024-05-13,4.72,4.64,4.73,4.59,58396.0
2024-05-14,4.64,4.67,4.72,4.61,48888.9
2024-05-15,4.66,4.62,4.71,4.6,43070.16
2024-05-16,4.66,4.66,4.72,4.64,44881.52
2024-05-17,4.66,4.72,4.73,4.65,44998.0
2024-05-20,4.73,4.67,4.76,4.64,61916.0
2024-05-21,4.66,4.53,4.66,4.51,86493.0
2024-05-22,4.53,4.47,4.56,4.45,71691.99
2024-05-23,4.49,4.35,4.49,4.33,73622.0
2024-05-24,4.35,4.32,4.4,4.3,42122.01
2024-05-27,4.33,4.35,4.37,4.29,44642.0
2024-05-28,4.35,4.32,4.38,4.31,39756.0
2024-05-29,4.32,4.32,4.36,4.28,37693.0
2024-05-30,4.34,4.34,4.41,4.29,38695.0
2024-05-31,4.34,4.32,4.35,4.3,33540.0
2024-06-03,4.31,4.21,4.31,4.18,58132.4
2024-06-04,4.21,4.16,4.21,4.1,43180.74
2024-06-05,4.16,4.07,4.18,4.06,31715.0
2024-06-06,4.04,3.87,4.09,3.83,91480.93
2024-06-07,3.91,4.02,4.04,3.91,67382.24
2024-06-11,4.0,3.99,4.01,3.91,49074.95
2024-06-12,4.0,4.05,4.07,3.99,34596.68
2024-06-13,4.05,4.02,4.08,4.0,26264.68
2024-06-14,4.0,4.02,4.05,3.97,28914.0
2024-06-17,4.02,3.94,4.02,3.92,35924.25
2024-06-18,3.94,3.99,4.0,3.92,39563.3
2024-06-19,4.02,4.01,4.03,3.99,22876.0
2024-06-20,4.01,3.95,4.02,3.94,34557.0
2024-06-21,3.95,3.94,3.98,3.89,24689.0
2024-06-24,3.93,3.76,3.94,3.73,50654.84
2024-06-25,3.76,3.78,3.82,3.73,32008.68
2024-06-26,3.77,3.93,3.93,3.75,33322.0
2024-06-27,3.92,3.85,3.94,3.84,23376.0
2024-06-28,3.83,3.83,3.9,3.8,35875.0
2024-07-01,3.85,3.88,3.88,3.79,29567.89
2024-07-02,3.88,3.92,3.94,3.86,23396.0
2024-07-03,3.9,3.92,3.96,3.89,26991.0
2024-07-04,3.92,3.84,4.01,3.84,37397.0
2024-07-05,3.83,3.87,3.89,3.81,23334.0
2024-07-08,3.88,3.86,3.91,3.85,32389.0
2024-07-09,3.85,3.9,3.92,3.77,49884.85
2024-07-10,3.91,3.83,3.91,3.81,33575.0
2024-07-11,3.86,3.91,3.93,3.86,53662.0
2024-07-12,3.91,3.92,3.93,3.88,28820.62
2024-07-15,3.9,3.78,3.9,3.76,52293.52
2024-07-16,3.74,3.73,3.79,3.71,36698.0
2024-07-17,3.73,3.69,3.76,3.68,27961.0
2024-07-18,3.67,3.65,3.67,3.56,43483.04
2024-07-19,3.66,3.67,3.69,3.59,25137.0
2024-07-22,3.71,3.71,3.74,3.66,21072.0
2024-07-23,3.71,3.64,3.74,3.64,24756.0
2024-07-24,3.64,3.53,3.65,3.52,41265.0
2024-07-25,3.52,3.49,3.57,3.48,38877.0
2024-07-26,3.49,3.59,3.59,3.47,28202.01
2024-07-29,3.6,3.63,3.7,3.55,29302.67
2024-07-30,3.63,3.73,3.77,3.6,50684.0
2024-07-31,3.73,3.8,3.8,3.69,38393.04
2024-08-01,3.79,3.78,3.81,3.75,22864.0
2024-08-02,3.78,3.78,3.83,3.75,36651.0
2024-08-05,3.74,3.71,3.85,3.69,36082.0
2024-08-06,3.78,3.79,3.81,3.69,26846.42
2024-08-07,3.81,3.79,3.81,3.75,17665.04
2024-08-08,3.78,3.79,3.81,3.75,21389.0
2024-08-09,3.79,3.76,3.83,3.76,21337.0
2024-08-12,3.78,3.7,3.79,3.7,20984.4
2024-08-13,3.72,3.7,3.72,3.65,23369.0
2024-08-14,3.71,3.68,3.77,3.68,16997.0
2024-08-15,3.68,3.7,3.75,3.66,22334.0
2024-08-16,3.74,3.64,3.76,3.64,29617.68
2024-08-19,3.67,3.68,3.72,3.63,22200.0
2024-08-20,3.67,3.6,3.68,3.6,24220.0
2024-08-21,3.61,3.62,3.65,3.59,23774.41
2024-08-22,3.59,3.56,3.67,3.56,21417.0
2024-08-23,3.56,3.56,3.59,3.53,17609.0
2024-08-26,3.55,3.61,3.62,3.54,19470.0
2024-08-27,3.62,3.57,3.63,3.56,13817.0
2024-08-28,3.57,3.61,3.66,3.55,25599.0
2024-08-29,3.62,3.65,3.65,3.58,19200.0
2024-08-30,3.65,3.66,3.71,3.62,33451.0
2024-09-02,3.66,3.65,3.72,3.65,30069.41
2024-09-03,3.64,3.7,3.72,3.64,23995.55
2024-09-04,3.72,3.63,3.72,3.62,24951.88
2024-09-05,3.63,3.68,3.7,3.63,25244.54
2024-09-06,3.68,3.77,3.9,3.65,74252.0
2024-09-09,3.74,3.71,3.75,3.64,80206.1
2024-09-10,3.71,3.74,3.75,3.7,41784.0
2024-09-11,3.71,3.76,3.89,3.71,70988.24
2024-09-12,3.75,3.81,3.84,3.74,43344.86
2024-09-13,3.82,3.81,3.92,3.79,60361.1
2024-09-18,3.81,3.73,3.83,3.67,41115.24
2024-09-19,3.72,3.81,3.82,3.72,41159.14
2024-09-20,3.81,3.78,3.82,3.75,23609.0
2024-09-23,3.74,3.77,3.81,3.74,25900.0
2024-09-24,3.78,3.85,3.86,3.77,43496.06
2024-09-25,3.9,3.87,3.93,3.85,73423.0
2024-09-26,3.87,3.95,3.95,3.85,51931.63
2024-09-27,3.98,4.04,4.1,3.96,111522.0
2024-09-30,4.12,4.33,4.35,4.11,260666.95
2024-10-08,4.76,4.47,4.77,4.29,316959.86
2024-10-09,4.42,4.18,4.43,4.15,187578.64
2024-10-10,4.22,4.2,4.29,4.12,102042.52
2024-10-11,4.22,4.09,4.22,4.05,84032.52
2024-10-14,4.1,4.12,4.14,4.02,63543.69
2024-10-15,4.11,4.05,4.13,4.05,53358.6
2024-10-16,4.02,4.1,4.13,4.01,54125.84
2024-10-17,4.1,4.16,4.29,4.06,119780.71
2024-10-18,4.15,4.28,4.33,4.08,130267.23
2024-10-21,4.3,4.22,4.3,4.19,110270.64
2024-10-22,4.21,4.23,4.26,4.2,67542.02
2024-10-23,4.23,4.22,4.27,4.21,66580.02
2024-10-24,4.21,4.37,4.52,4.19,160422.1
2024-10-25,4.34,4.38,4.41,4.3,105717.26
2024-10-28,4.37,4.43,4.43,4.35,103768.83
2024-10-29,4.43,4.43,4.54,4.37,165873.72
2024-10-30,4.45,4.39,4.45,4.34,94302.48
2024-10-31,4.46,4.66,4.68,4.46,260180.49
2024-11-01,4.67,4.53,4.8,4.53,173645.46
2024-11-04,4.53,4.55,4.56,4.47,98132.25
2024-11-05,4.56,4.62,4.64,4.55,103671.66
2024-11-06,4.61,4.62,4.66,4.58,102499.37
2024-11-07,4.58,4.65,4.67,4.56,133888.09
2024-11-08,4.69,4.6,4.71,4.59,126305.17
2024-11-11,4.61,4.6,4.65,4.56,104078.99
2024-11-12,4.62,4.56,4.65,4.53,103573.16
2024-11-13,4.52,4.52,4.59,4.44,100983.05
2024-11-14,4.52,4.39,4.54,4.39,83868.0
2024-11-15,4.39,4.35,4.46,4.33,71467.2
2024-11-18,4.36,4.35,4.43,4.31,100792.3
2024-11-19,4.37,4.39,4.43,4.3,80782.82
2024-11-20,4.39,4.53,4.54,4.37,93470.05
2024-11-21,4.55,4.56,4.58,4.5,58587.08
2024-11-22,4.56,4.43,4.61,4.41,88153.52
2024-11-25,4.44,4.51,4.53,4.41,75180.0
2024-11-26,4.51,4.78,4.96,4.51,492110.38
2024-11-27,4.65,4.64,4.67,4.45,355414.08
2024-11-28,4.64,4.63,4.74,4.62,187504.85
2024-11-29,4.65,4.64,4.66,4.55,147045.7
2024-12-02,4.64,4.7,4.72,4.62,184959.0
2024-12-03,4.71,4.72,4.73,4.63,138693.68
2024-12-04,4.71,4.61,4.77,4.58,139165.08
2024-12-05,4.63,4.64,4.65,4.56,91338.25
2024-12-06,4.64,4.77,4.79,4.62,201109.65
2024-12-09,4.8,4.8,4.84,4.74,139997.0
2024-12-10,4.9,4.79,4.92,4.77,139241.23
2024-12-11,4.82,4.96,5.05,4.82,270068.33
2024-12-12,4.97,4.99,5.12,4.95,236593.73
2024-12-13,4.99,4.88,5.0,4.86,155182.01
2024-12-16,4.88,4.86,4.92,4.82,102344.0
2024-12-17,4.86,4.62,4.89,4.6,144100.0
2024-12-18,4.66,4.64,4.72,4.57,106377.0
2024-12-19,4.64,4.66,4.77,4.57,107174.0
2024-12-20,4.66,4.67,4.71,4.63,75167.0
2024-12-23,4.68,4.42,4.68,4.4,136287.41
2024-12-24,4.42,4.43,4.51,4.36,68075.0
2024-12-25,4.42,4.34,4.43,4.28,86401.0
2024-12-26,4.32,4.35,4.44,4.32,59183.69
2024-12-27,4.36,4.47,4.51,4.35,81895.0
2024-12-30,4.47,4.36,4.47,4.34,81329.0
2024-12-31,4.37,4.29,4.41,4.28,63211.0
2025-01-02,4.29,4.24,4.36,4.21,76009.0
2025-01-03,4.27,4.13,4.27,4.1,84906.21
2025-01-06,4.11,4.14,4.16,3.96,81813.71
2025-01-07,4.17,4.18,4.18,4.09,50695.71
2025-01-08,4.19,4.22,4.24,4.08,66591.42
2025-01-09,4.22,4.18,4.24,4.17,46015.42
2025-01-10,4.17,4.09,4.22,4.09,53486.0
2025-01-13,4.06,4.12,4.12,4.01,52370.15
2025-01-14,4.12,4.25,4.26,4.11,61547.41
2025-01-15,4.25,4.32,4.38,4.2,88522.0
2025-01-16,4.3,4.28,4.34,4.23,89988.0
2025-01-17,4.26,4.3,4.31,4.24,52014.0
2025-01-20,4.33,4.33,4.35,4.25,54469.15
2025-01-21,4.33,4.25,4.35,4.23,50455.0
2025-01-22,4.25,4.22,4.28,4.19,45367.0
2025-01-23,4.27,4.28,4.33,4.25,66201.1
2025-01-24,4.27,4.31,4.32,4.26,54982.0
2025-01-27,4.3,4.32,4.41,4.3,57449.0
2025-02-05,4.36,4.31,4.37,4.28,35039.52
2025-02-06,4.31,4.34,4.34,4.27,48366.84
2025-02-07,4.33,4.34,4.39,4.31,72058.0
2025-02-10,4.36,4.37,4.41,4.34,65342.03
2025-02-11,4.37,4.37,4.4,4.31,61879.0
2025-02-12,4.38,4.39,4.41,4.34,61900.0
2025-02-13,4.38,4.3,4.38,4.3,70967.0
2025-02-14,4.3,4.28,4.31,4.26,56574.4
2025-02-17,4.3,4.34,4.37,4.27,74663.38
2025-02-18,4.35,4.22,4.35,4.2,55271.8
2025-02-19,4.21,4.23,4.24,4.19,54133.0
2025-02-20,4.27,4.66,4.66,4.26,752629.34
2025-02-21,4.57,4.51,4.61,4.49,638592.01
2025-02-24,4.56,4.53,4.62,4.49,323439.82
2025-02-25,4.49,4.48,4.52,4.42,211521.0
2025-02-26,4.52,4.5,4.53,4.47,161453.0
2025-02-27,4.49,4.45,4.52,4.39,170071.0
2025-02-28,4.43,4.39,4.51,4.39,152750.68
2025-03-03,4.41,4.37,4.42,4.34,129703.0
2025-03-04,4.35,4.42,4.42,4.33,105734.92
2025-03-05,4.42,4.37,4.44,4.32,100197.9
2025-03-06,4.38,4.42,4.42,4.35,109815.41
2025-03-07,4.42,4.39,4.43,4.37,91578.41
2025-03-10,4.4,4.5,4.5,4.4,169055.92
2025-03-11,4.45,4.49,4.49,4.43,95831.97
2025-03-12,4.47,4.45,4.51,4.44,110322.0
2025-03-13,4.44,4.43,4.46,4.37,96745.88
2025-03-14,4.42,4.5,4.57,4.39,163292.18
2025-03-17,4.62,4.55,4.72,4.53,246510.64
2025-03-18,4.56,4.51,4.57,4.49,126842.26
2025-03-19,4.5,4.51,4.55,4.48,114605.31
2025-03-20,4.51,4.59,4.68,4.48,205279.7
2025-03-21,4.55,4.69,4.98,4.53,356496.74
2025-03-24,4.71,4.73,4.81,4.55,324051.59
2025-03-25,4.72,4.67,4.77,4.59,227934.84
2025-03-26,4.62,4.66,4.71,4.58,153627.0
2025-03-27,4.63,4.82,4.89,4.54,419087.44
2025-03-28,4.75,4.59,4.8,4.58,281618.0
2025-03-31,4.55,4.38,4.57,4.33,195664.0
2025-04-01,4.38,4.52,4.75,4.38,176898.12
2025-04-02,4.51,4.54,4.57,4.47,119489.0
2025-04-03,4.46,4.62,4.63,4.46,149810.11
2025-04-07,4.39,4.16,4.44,4.16,165530.0
2025-04-08,4.1,4.05,4.18,3.98,194516.9
2025-04-09,3.98,4.08,4.11,3.74,152416.43
2025-04-10,4.15,4.22,4.41,4.1,189013.01
2025-04-11,4.17,4.15,4.26,4.14,111189.01
2025-04-14,4.21,4.24,4.3,4.19,83691.0
2025-04-15,4.23,4.32,4.38,4.23,119749.03
2025-04-16,4.27,4.19,4.32,4.13,97614.0
2025-04-17,4.15,4.27,4.3,4.14,85614.0
2025-04-18,4.27,4.21,4.29,4.17,68881.0
2025-04-21,4.22,4.25,4.26,4.18,68967.0
2025-04-22,4.23,4.28,4.3,4.22,75152.0
2025-04-23,4.28,4.29,4.32,4.27,64014.65
2025-04-24,4.29,4.27,4.41,4.27,103118.0
2025-04-25,4.26,4.27,4.32,4.24,64183.0
2025-04-28,4.26,4.22,4.26,4.17,71791.0
2025-04-29,4.24,4.28,4.36,4.23,101045.0
2025-04-30,4.3,4.32,4.35,4.3,72414.89
2025-05-06,4.35,4.39,4.39,4.34,88774.0
2025-05-07,4.44,4.5,4.52,4.44,163126.84
2025-05-08,4.5,4.53,4.54,4.46,121171.0
2025-05-09,4.52,4.52,4.54,4.47,93880.0
2025-05-12,4.52,4.53,4.56,4.51,86537.46
2025-05-13,4.54,4.53,4.57,4.51,77086.84
2025-05-14,4.54,4.52,4.55,4.48,77629.84
2025-05-15,4.52,4.51,4.55,4.49,73124.0
2025-05-16,4.51,4.55,4.57,4.49,77973.0
2025-05-19,4.57,4.63,4.64,4.51,104778.0
2025-05-20,4.63,4.63,4.63,4.59,81298.0
2025-05-21,4.6,4.61,4.66,4.6,67680.09
2025-05-22,4.61,4.55,4.65,4.54,75564.8
2025-05-23,4.55,4.52,4.6,4.52,88632.0
2025-05-26,4.52,4.55,4.59,4.5,67726.0
2025-05-27,4.62,4.8,5.01,4.56,1641933.31
2025-05-28,4.57,4.49,4.7,4.45,1345601.95
2025-05-29,4.49,4.94,4.94,4.48,1377277.17
2025-05-30,4.97,4.78,5.1,4.74,1283041.17
2025-06-03,4.76,4.8,4.95,4.76,903909.5
2025-06-04,4.88,4.82,4.92,4.77,683834.88
2025-06-05,4.83,4.73,4.86,4.7,478659.25
2025-06-06,4.74,4.67,4.76,4.65,302563.0
2025-06-09,4.7,4.81,4.82,4.68,442795.0
2025-06-10,4.81,4.76,4.83,4.67,357517.0
2025-06-11,4.74,4.75,4.78,4.71,228643.0
2025-06-12,4.75,4.91,5.2,4.72,1152807.9
2025-06-13,4.93,4.86,5.08,4.82,966841.42
2025-06-16,4.8,4.78,4.92,4.76,579451.92
2025-06-17,4.79,4.66,4.81,4.63,521332.27
2025-06-18,4.62,4.56,4.66,4.52,440880.92
2025-06-19,4.57,4.38,4.58,4.37,429625.02
2025-06-20,4.4,4.36,4.44,4.34,244264.79
2025-06-23,4.34,4.44,4.45,4.31,218957.0
2025-06-24,4.44,4.52,4.52,4.42,253383.0
2025-06-25,4.5,4.52,4.55,4.48,232354.0
2025-06-26,4.53,4.5,4.56,4.48,222813.0
2025-06-27,4.5,4.55,4.57,4.5,212164.04
2025-06-30,4.57,4.56,4.58,4.54,151322.02
2025-07-01,4.58,4.57,4.59,4.51,180695.0
2025-07-02,4.56,4.58,4.59,4.53,179263.0
2025-07-03,4.57,4.59,4.6,4.56,159029.71
2025-07-04,4.61,4.54,4.61,4.53,186140.0
2025-07-07,4.54,4.58,4.58,4.52,125843.0
2025-07-08,4.58,4.6,4.62,4.56,189917.0
2025-07-09,4.61,4.58,4.62,4.57,161880.0
2025-07-10,4.59,4.61,4.62,4.57,182259.0
2025-07-11,4.6,4.61,4.62,4.54,215194.0
2025-07-14,4.6,4.65,4.66,4.59,187354.0
2025-07-15,4.61,4.54,4.65,4.5,251360.68
2025-07-16,4.54,4.57,4.59,4.52,142850.0
2025-07-17,4.58,4.58,4.61,4.56,172188.73
2025-07-18,4.58,4.57,4.61,4.54,182729.44
2025-07-21,4.57,4.7,4.7,4.56,305632.09
2025-07-22,4.7,4.69,4.7,4.64,190297.08
2025-07-23,4.71,4.64,4.72,4.63,212109.24
2025-07-24,4.64,4.72,4.75,4.62,308827.8
2025-07-25,4.7,4.67,4.73,4.67,212012.96
2025-07-28,4.69,4.67,4.69,4.65,171960.52
2025-07-29,4.66,4.68,4.69,4.62,219556.0
2025-07-30,4.68,4.63,4.69,4.6,192957.0
2025-07-31,4.63,4.56,4.66,4.55,175110.0
2025-08-01,4.54,4.6,4.61,4.54,145001.0
2025-08-04,4.59,4.64,4.65,4.55,168771.58
2025-08-05,4.66,4.68,4.69,4.66,193104.08
2025-08-06,4.69,4.73,4.74,4.67,217459.0
2025-08-07,4.74,4.7,4.75,4.69,180962.19
2025-08-08,4.7,4.71,4.73,4.67,160473.02
2025-08-11,4.73,4.72,4.76,4.71,184084.0
2025-08-12,4.73,4.7,4.74,4.68,145853.0
2025-08-13,4.71,4.69,4.73,4.68,143060.0
2025-08-14,4.69,4.57,4.71,4.57,224686.02
2025-08-15,4.6,4.71,4.73,4.6,314713.0
2025-08-18,4.72,4.78,4.86,4.7,400788.04
2025-08-19,4.78,4.78,4.82,4.75,228063.0
2025-08-20,4.75,4.82,4.82,4.75,211985.0
2025-08-21,4.84,4.8,4.84,4.78,172221.02
2025-08-22,4.8,4.79,4.81,4.74,188615.99
2025-08-25,4.79,4.78,4.81,4.74,253215.0
2025-08-26,4.78,4.84,4.86,4.75,250889.69
2025-08-27,4.84,4.71,4.85,4.7,287903.0
2025-08-28,4.71,4.66,4.74,4.52,324085.96
2025-08-29,4.64,4.58,4.65,4.58,203470.92
2025-09-01,4.59,4.56,4.61,4.53,263827.94
2025-09-02,4.57,4.5,4.57,4.44,301021.91
2025-09-03,4.5,4.42,4.53,4.4,195323.0
2025-09-04,4.41,4.45,4.49,4.39,210368.2
2025-09-05,4.49,4.5,4.51,4.43,156153.94
2025-09-08,4.5,4.51,4.52,4.47,178151.5
2025-09-09,4.51,4.46,4.52,4.45,146601.0
2025-09-10,4.46,4.48,4.49,4.44,125033.96
2025-09-11,4.46,4.52,4.52,4.42,147430.0
2025-09-12,4.51,4.49,4.53,4.49,141186.75
2025-09-15,4.48,4.47,4.5,4.44,154639.0
2025-09-16,4.48,4.54,4.54,4.46,184687.43
2025-09-17,4.54,4.55,4.57,4.51,169891.99
2025-09-18,4.54,4.68,4.95,4.52,805904.97
2025-09-19,4.63,4.63,4.69,4.58,386153.85
2025-09-22,4.64,4.68,4.75,4.62,404600.73
2025-09-23,4.71,4.58,4.71,4.48,335818.03
2025-09-24,4.55,4.61,4.61,4.51,222873.19
2025-09-25,4.61,4.47,4.61,4.46,262219.0
2025-09-26,4.46,4.45,4.5,4.42,167320.0
2025-09-29,4.43,4.46,4.47,4.37,142519.0
2025-09-30,4.45,4.45,4.52,4.44,115183.92
