date,open,close,high,low,volume
2024-02-19,100.44,99.84,103.35,97.79,31128.77
2024-02-20,98.62,98.24,100.44,95.85,29484.43
2024-02-21,98.07,97.95,101.53,94.79,29796.53
2024-02-22,98.02,99.86,100.35,97.18,22955.65
2024-02-23,99.87,98.97,101.4,97.36,28234.69
2024-02-26,98.94,96.02,98.97,95.06,27317.17
2024-02-27,95.27,98.1,98.67,94.77,30727.96
2024-02-28,97.93,96.29,100.59,96.29,26613.19
2024-02-29,95.2,99.94,99.94,95.16,26081.5
2024-03-01,99.96,98.53,100.39,97.23,33162.04
2024-03-04,98.32,95.92,99.47,95.45,30256.79
2024-03-05,94.91,99.63,99.64,94.2,37757.51
2024-03-06,98.73,102.15,103.25,97.01,39687.65
2024-03-07,101.59,98.91,102.4,98.91,22783.35
2024-03-08,98.75,105.39,106.37,98.44,34039.63
2024-03-11,104.47,109.64,110.03,103.99,34456.57
2024-03-12,109.53,109.82,112.18,107.83,36197.54
2024-03-13,109.83,106.38,111.41,106.1,30198.87
2024-03-14,106.19,106.04,107.08,105.15,20816.43
2024-03-15,106.08,103.51,106.29,101.84,23205.81
2024-03-18,103.99,105.44,105.46,103.03,17388.74
2024-03-19,104.56,102.56,105.43,102.56,18489.5
2024-03-20,102.17,102.72,103.81,100.01,20793.63
2024-03-21,102.08,100.14,102.94,100.08,18127.0
2024-03-22,99.99,98.24,100.53,98.24,19463.67
2024-03-25,99.19,95.93,100.1,95.89,26292.79
2024-03-26,95.84,93.49,96.42,92.2,38508.81
2024-03-27,93.59,94.69,95.9,92.79,27995.13
2024-03-28,94.23,95.29,96.13,93.35,27662.46
2024-03-29,94.77,94.77,95.94,91.87,27562.45
2024-04-01,94.5,97.71,98.24,94.41,26653.0
2024-04-02,96.8,96.05,99.96,95.68,32264.81
2024-04-03,95.67,92.34,95.75,91.91,33274.66
2024-04-08,92.37,90.86,92.95,90.36,19946.63
2024-04-09,90.08,90.64,91.38,89.71,17421.83
2024-04-10,90.72,88.42,90.73,88.0,18647.54
2024-04-11,87.97,86.32,88.39,85.88,32356.4
2024-04-12,86.25,87.43,88.08,84.82,24888.15
2024-04-15,87.1,88.37,90.17,86.67,19891.45
2024-04-16,88.46,87.24,88.95,87.03,22015.01
2024-04-17,87.84,89.91,90.07,86.42,23620.2
2024-04-18,89.68,90.9,92.48,87.41,26500.35
2024-04-19,89.99,91.89,92.82,88.51,25295.8
2024-04-22,91.05,88.81,91.92,88.7,22614.41
2024-04-23,88.94,88.73,89.52,86.89,19785.86
2024-04-24,89.53,87.85,89.61,86.79,19982.62
2024-04-25,88.04,87.1,88.81,85.94,14379.36
2024-04-26,86.8,90.05,90.28,86.56,27207.41
2024-04-29,90.31,94.87,95.52,90.07,32571.38
2024-04-30,93.78,94.41,95.16,92.27,23410.47
2024-05-06,95.84,96.02,97.36,94.41,18365.6
2024-05-07,96.26,94.23,96.79,94.14,14955.0
2024-05-08,94.31,91.43,94.4,91.34,14398.1
2024-05-09,91.56,95.16,95.71,91.22,18658.71
2024-05-10,95.16,93.43,95.69,92.78,11969.61
2024-05-13,92.5,89.73,92.73,89.61,23885.4
2024-05-14,90.15,88.58,90.82,88.46,13720.09
2024-05-15,88.58,87.79,89.51,87.7,8676.0
2024-05-16,88.0,86.64,88.51,86.55,24282.13
2024-05-17,86.27,86.16,86.87,85.13,28892.4
2024-05-20,86.17,85.58,86.38,83.56,42847.43
2024-05-21,85.17,83.6,85.39,83.34,28622.0
2024-05-22,83.48,85.84,85.96,83.38,36821.69
2024-05-23,85.47,84.15,85.47,83.65,29256.72
2024-05-24,84.09,81.12,84.34,81.11,28125.69
2024-05-27,81.0,82.73,83.27,79.77,24181.17
2024-05-28,82.62,80.54,82.73,80.1,26893.0
2024-05-29,80.42,80.82,82.89,80.29,18989.49
2024-05-30,80.68,81.7,82.01,79.66,19879.39
2024-05-31,81.68,81.48,83.13,81.48,15712.37
2024-06-03,81.9,82.02,82.48,80.68,13231.84
2024-06-04,81.47,83.69,83.7,81.47,19548.26
2024-06-05,83.43,83.49,84.33,83.12,16116.0
2024-06-06,84.03,84.47,85.46,83.75,28001.98
2024-06-07,84.47,81.5,84.5,81.06,25248.68
2024-06-11,81.04,83.52,83.95,80.32,20026.86
2024-06-12,83.01,82.22,84.17,82.05,16347.0
2024-06-13,82.24,82.61,84.11,81.75,19480.36
2024-06-14,82.74,80.52,82.74,80.0,27832.6
2024-06-17,80.34,84.0,84.87,80.09,33415.72
2024-06-18,84.15,84.13,85.26,83.51,16972.44
2024-06-19,84.09,81.03,84.09,80.85,24650.01
2024-06-20,80.46,77.62,81.3,77.54,28543.7
2024-06-21,77.5,78.13,78.69,75.73,22401.43
2024-06-24,77.51,77.12,78.9,76.34,25526.33
2024-06-25,77.33,74.69,77.65,73.97,39680.85
2024-06-26,74.35,75.69,75.93,73.31,25228.13
2024-06-27,75.18,74.66,75.53,73.92,17634.27
2024-06-28,74.53,74.75,76.72,74.28,19952.88
2024-07-01,74.41,76.14,77.25,74.37,20006.2
2024-07-02,75.89,75.62,76.96,75.31,15971.6
2024-07-03,75.71,74.48,75.83,74.08,10230.62
2024-07-04,74.46,72.64,74.92,72.46,18272.56
2024-07-05,72.59,72.61,73.39,71.23,16050.11
2024-07-08,72.36,70.4,72.78,70.21,15328.64
2024-07-09,70.25,72.84,73.18,69.88,23534.09
2024-07-10,72.51,73.46,75.32,72.29,17014.13
2024-07-11,74.56,74.45,76.24,73.79,19202.46
2024-07-12,74.03,74.47,74.87,73.11,12595.19
2024-07-15,73.88,74.81,75.74,73.73,12790.9
2024-07-16,74.75,81.19,81.78,74.45,44178.49
2024-07-17,81.01,83.56,85.8,80.95,55885.25
2024-07-18,83.46,84.03,84.88,82.52,26726.14
2024-07-19,83.89,84.76,85.65,83.52,33435.36
2024-07-22,84.75,84.29,84.9,83.58,19922.25
2024-07-23,84.12,84.65,85.46,82.92,33795.02
2024-07-24,83.94,85.7,87.82,83.94,34674.7
2024-07-25,84.75,90.27,90.27,84.34,44373.63
2024-07-26,89.3,88.44,91.48,87.99,40046.01
2024-07-29,88.55,85.81,89.08,85.5,28243.11
2024-07-30,85.81,84.83,85.81,83.42,21381.99
2024-07-31,84.87,85.02,86.0,83.74,21273.99
2024-08-01,85.54,83.59,85.75,83.07,20624.02
2024-08-02,83.37,82.81,84.57,82.52,12026.59
2024-08-05,82.45,80.41,84.68,80.15,21697.25
2024-08-06,81.52,85.52,85.62,81.52,30564.89
2024-08-07,85.06,83.17,86.72,82.93,19717.59
2024-08-08,83.22,81.73,83.27,81.48,13477.0
2024-08-09,81.9,81.07,82.86,81.02,9081.97
2024-08-12,80.76,80.92,81.63,80.08,7778.97
2024-08-13,80.58,81.83,82.3,80.31,10942.48
2024-08-14,81.85,78.32,81.85,78.1,16868.52
2024-08-15,78.1,78.31,79.97,76.89,13582.28
2024-08-16,78.16,77.57,78.8,77.2,15568.16
2024-08-19,77.38,76.8,78.45,76.55,13918.01
2024-08-20,76.53,75.29,76.91,74.93,9481.56
2024-08-21,74.87,73.47,75.89,73.35,12317.85
2024-08-22,73.01,72.11,73.46,71.66,10914.51
2024-08-23,71.82,71.92,72.17,70.5,13053.01
2024-08-26,75.4,76.78,78.59,75.16,36136.7
2024-08-27,77.32,76.74,77.32,74.56,21075.71
2024-08-28,76.75,77.02,77.78,76.05,12333.5
2024-08-29,76.75,82.18,82.5,76.34,27024.0
2024-08-30,82.18,83.92,86.07,81.75,45532.5
2024-09-02,83.92,82.91,84.38,82.91,23175.0
2024-09-03,83.1,84.04,85.49,82.53,20151.94
2024-09-04,83.48,83.58,84.87,83.05,16759.0
2024-09-05,83.72,83.29,84.26,82.81,14472.6
2024-09-06,83.29,80.71,83.87,80.56,15247.0
2024-09-09,80.63,80.58,81.7,79.56,12123.0
2024-09-10,80.3,83.61,84.09,80.07,17696.56
2024-09-11,82.74,84.89,86.52,82.71,27110.02
2024-09-12,85.41,83.96,86.44,83.71,19062.79
2024-09-13,83.89,82.52,84.38,81.76,23402.53
2024-09-18,82.62,82.78,83.03,81.14,14853.0
2024-09-19,83.4,82.66,83.78,82.15,13196.55
2024-09-20,82.34,83.91,84.14,82.1,16534.12
2024-09-23,84.55,84.65,85.93,83.02,19116.78
2024-09-24,84.68,87.42,87.62,83.93,24385.7
2024-09-25,87.53,86.42,89.44,86.06,24412.43
2024-09-26,86.26,89.18,89.29,85.46,20884.64
2024-09-27,90.27,93.14,93.21,89.74,17653.78
2024-09-30,97.88,101.26,101.34,96.35,75301.97
2024-10-08,111.39,107.46,111.39,102.04,67988.22
2024-10-09,105.28,102.98,109.38,102.06,46795.69
2024-10-10,103.02,105.34,107.53,103.02,37303.04
2024-10-11,105.26,98.36,106.31,97.15,35386.4
2024-10-14,98.82,100.49,101.04,97.03,25397.57
2024-10-15,100.57,101.51,105.16,98.63,35240.5
2024-10-16,100.08,103.77,104.79,98.47,36238.89
2024-10-17,102.98,103.82,105.72,102.09,28113.68
2024-10-18,103.82,111.29,113.62,103.19,48636.42
2024-10-21,112.71,112.3,115.78,110.18,45790.35
2024-10-22,110.88,106.67,112.28,105.66,52190.08
2024-10-23,106.72,108.16,111.07,106.18,53750.74
2024-10-24,108.16,108.7,109.71,106.56,15323.06
2024-10-25,107.74,113.78,115.02,107.74,41303.95
2024-10-28,113.33,112.85,115.0,111.87,26222.98
2024-10-29,112.85,115.06,116.57,112.47,28287.75
2024-10-30,113.93,110.67,116.25,109.5,40224.65
2024-10-31,112.84,111.27,115.98,110.78,39468.01
2024-11-01,110.76,120.73,122.3,110.76,59829.53
2024-11-04,117.85,126.48,130.98,117.85,65931.69
2024-11-05,126.08,130.49,132.32,125.59,38464.8
2024-11-06,129.84,130.99,134.91,127.13,42066.14
2024-11-07,130.01,130.53,131.81,127.36,32328.11
2024-11-08,131.76,132.46,136.29,131.22,34818.35
2024-11-11,130.89,134.96,137.76,130.3,33337.76
2024-11-12,134.96,131.02,137.92,129.94,38535.03
2024-11-13,130.5,130.0,130.6,127.92,27848.14
2024-11-14,129.55,124.66,131.03,123.78,39982.43
2024-11-15,124.61,122.65,126.87,122.17,32899.39
2024-11-18,123.39,123.68,127.83,122.26,37212.79
2024-11-19,123.58,126.67,127.41,122.85,22819.96
2024-11-20,126.46,128.34,129.91,125.61,30709.37
2024-11-21,127.56,130.74,132.41,127.46,21460.6
2024-11-22,130.31,126.67,132.16,126.67,19185.48
2024-11-25,126.77,125.85,131.14,124.08,30154.41
2024-11-26,125.85,124.66,128.07,124.61,20472.77
2024-11-27,125.1,128.89,129.4,123.53,21410.62
2024-11-28,128.83,126.0,129.4,125.48,17703.37
2024-11-29,124.91,127.27,128.72,124.63,13020.37
2024-12-02,127.99,130.6,132.01,126.88,27260.99
2024-12-03,132.26,128.73,132.45,127.68,16591.0
2024-12-04,128.46,125.89,129.71,124.82,20102.36
2024-12-05,125.55,122.99,125.79,121.71,31021.52
2024-12-06,123.51,125.64,127.33,122.27,19684.79
2024-12-09,125.64,126.13,126.85,124.5,13632.81
2024-12-10,129.42,118.18,130.01,117.35,71223.7
2024-12-11,118.72,120.79,122.06,117.72,34907.2
2024-12-12,120.59,122.53,122.83,119.76,20307.0
2024-12-13,121.68,121.86,123.13,120.49,21971.98
2024-12-16,121.82,121.2,122.89,119.22,22974.36
2024-12-17,121.26,120.39,122.62,119.67,25923.99
2024-12-18,119.78,120.18,121.86,119.39,19286.03
2024-12-19,119.51,120.55,121.43,118.37,13846.34
2024-12-20,120.2,117.79,122.06,117.56,25115.4
2024-12-23,118.68,116.57,118.68,115.96,28478.13
2024-12-24,116.56,118.61,118.68,116.38,14115.5
2024-12-25,118.63,116.66,119.33,116.17,13407.0
2024-12-26,116.28,116.72,117.52,115.1,19032.56
2024-12-27,116.72,117.28,117.87,115.81,22893.53
2024-12-30,115.98,116.58,118.19,115.98,17441.38
2024-12-31,116.59,116.68,117.63,114.63,24875.15
2025-01-02,116.65,114.8,118.61,113.69,26605.22
2025-01-03,113.82,114.51,117.26,113.82,19179.88
2025-01-06,114.51,115.1,116.57,113.57,18805.78
2025-01-07,114.91,115.49,117.73,114.38,23570.73
2025-01-08,115.01,117.74,119.23,114.41,32860.35
2025-01-09,117.74,114.27,120.15,114.12,42750.31
2025-01-10,113.15,113.21,114.59,109.9,42950.12
2025-01-13,113.45,112.19,114.28,110.99,21262.44
2025-01-14,112.19,113.75,114.39,109.99,37904.63
2025-01-15,113.24,113.82,115.64,111.63,19603.0
2025-01-16,114.51,112.91,115.29,111.86,18303.18
2025-01-17,112.84,119.66,121.28,112.21,53735.0
2025-01-20,121.26,119.75,123.15,119.23,31513.37
2025-01-21,120.72,121.11,121.66,118.36,21663.96
2025-01-22,120.68,119.71,122.03,118.43,20428.1
2025-01-23,119.71,117.93,121.55,117.45,23405.05
2025-01-24,117.74,120.4,122.43,116.84,26516.73
2025-01-27,120.44,120.94,121.55,118.73,17312.0
2025-02-05,119.74,112.64,121.25,112.49,25188.0
2025-02-06,112.6,114.33,115.29,112.04,20795.5
2025-02-07,114.42,118.12,121.16,113.97,25577.47
2025-02-10,118.17,116.14,119.38,115.87,16518.7
2025-02-11,116.87,121.76,123.08,115.29,26105.55
2025-02-12,120.21,124.98,125.47,120.21,26410.51
2025-02-13,124.98,122.83,126.23,122.46,19866.84
2025-02-14,121.72,123.35,124.52,121.71,12236.44
2025-02-17,122.9,116.03,123.63,114.37,38969.0
2025-02-18,116.26,117.21,119.71,116.1,27373.38
2025-02-19,116.9,117.08,117.63,116.15,16778.54
2025-02-20,116.64,115.0,117.63,113.13,22864.36
2025-02-21,114.82,116.52,117.04,114.6,23015.0
2025-02-24,115.78,113.92,116.52,113.32,33174.99
2025-02-25,113.13,114.32,115.66,113.13,17460.8
2025-02-26,114.77,118.87,122.55,114.32,41067.23
2025-02-27,119.22,122.16,123.83,118.92,34529.75
2025-02-28,121.37,119.99,124.4,119.52,26165.8
2025-03-03,120.2,126.39,128.53,118.94,45127.08
2025-03-04,126.43,125.28,127.06,123.92,18104.97
2025-03-05,124.71,123.31,126.45,122.85,16966.31
2025-03-06,123.63,122.6,125.1,121.67,25941.0
2025-03-07,122.32,120.5,122.42,119.94,21271.92
2025-03-10,120.57,126.56,127.54,120.53,36520.34
2025-03-11,125.59,127.21,129.96,124.61,28869.47
2025-03-12,127.44,126.74,129.95,126.46,18376.23
2025-03-13,127.04,124.61,128.53,123.64,18380.03
2025-03-14,124.61,123.56,126.47,121.67,38274.58
2025-03-17,123.52,124.3,125.96,121.9,25093.07
2025-03-18,124.47,120.7,125.09,119.72,54044.91
2025-03-19,120.69,120.69,122.14,116.86,42346.0
2025-03-20,120.32,120.88,122.48,119.18,25040.43
2025-03-21,121.67,121.67,123.14,120.3,31326.09
2025-03-24,117.74,110.58,117.74,110.07,73946.89
2025-03-25,110.58,109.4,110.58,107.0,52694.19
2025-03-26,108.44,109.76,113.5,107.71,57375.51
2025-03-27,109.01,108.27,110.18,108.04,27718.16
2025-03-28,108.27,108.81,110.89,108.05,22217.67
2025-03-31,108.81,107.46,109.41,106.99,27636.28
2025-04-01,107.54,107.18,108.11,106.47,21034.33
2025-04-02,106.85,106.73,107.56,105.87,19499.44
2025-04-03,105.98,103.03,106.27,102.72,25774.75
2025-04-07,96.16,92.72,96.63,92.72,30493.36
2025-04-08,90.27,92.92,93.45,90.27,42865.58
2025-04-09,91.25,91.15,92.33,87.45,45613.26
2025-04-10,94.19,93.0,95.25,92.48,34261.97
2025-04-11,92.66,96.73,97.81,92.34,35037.96
2025-04-14,98.36,96.35,98.9,95.91,37547.0
2025-04-15,96.34,96.67,98.22,94.76,31921.11
2025-04-16,95.97,94.98,96.72,94.01,21214.96
2025-04-17,94.19,95.67,96.46,94.0,16147.64
2025-04-18,95.56,96.96,98.07,95.42,16789.0
2025-04-21,96.89,98.65,99.75,95.96,18562.6
2025-04-22,98.41,98.13,99.28,97.84,13723.0
2025-04-23,98.51,100.56,101.56,97.54,20078.54
2025-04-24,100.19,102.88,102.94,99.69,21120.17
2025-04-25,103.02,102.45,103.81,102.07,17894.1
2025-04-28,103.81,102.63,105.87,101.11,22293.79
2025-04-29,102.31,101.2,102.89,100.47,17071.06
2025-04-30,101.22,102.14,103.06,100.78,13861.71
2025-05-06,102.97,104.03,104.76,101.85,23104.98
2025-05-07,105.78,104.11,106.76,103.62,13602.98
2025-05-08,104.14,105.61,106.16,103.52,12582.86
2025-05-09,105.53,104.8,106.17,103.39,10954.34
2025-05-12,105.68,105.07,106.11,104.67,9931.7
2025-05-13,105.97,104.6,106.64,104.45,17346.34
2025-05-14,104.11,103.61,104.78,102.54,18318.1
2025-05-15,103.28,103.57,103.79,101.94,17021.0
2025-05-16,102.63,103.95,104.61,102.63,9921.04
2025-05-19,104.02,102.0,104.06,100.08,21146.79
2025-05-20,102.03,103.51,104.48,101.81,17784.92
2025-05-21,103.3,103.4,103.78,101.87,11945.05
2025-05-22,103.38,103.2,104.45,102.05,10002.0
2025-05-23,102.53,101.36,103.34,101.36,12070.25
2025-05-26,100.96,102.0,103.49,100.96,11557.58
2025-05-27,102.56,98.66,102.72,98.32,18476.78
2025-05-28,98.77,99.6,100.73,98.77,15123.0
2025-05-29,99.62,102.36,102.68,99.6,18481.49
2025-05-30,102.12,101.37,102.5,99.96,14090.05
2025-06-03,101.07,100.66,102.33,100.16,13932.13
2025-06-04,100.66,100.76,101.44,100.26,10415.54
2025-06-05,101.2,102.31,102.93,99.93,12535.32
2025-06-06,102.09,101.48,102.52,101.28,8346.0
2025-06-09,101.93,99.77,102.29,99.39,29047.91
2025-06-10,99.79,99.36,99.99,98.61,16140.9
2025-06-11,99.6,102.83,103.76,99.4,32410.18
2025-06-12,102.54,104.29,106.24,102.53,30380.59
2025-06-13,104.0,103.41,104.98,102.2,16884.04
2025-06-16,103.88,103.05,104.96,102.83,15460.75
2025-06-17,103.27,102.7,105.85,102.3,14904.8
2025-06-18,102.13,102.67,103.22,102.01,7443.54
2025-06-19,102.57,102.81,105.31,102.1,15369.35
2025-06-20,102.62,102.51,104.97,102.5,20475.67
2025-06-23,101.6,102.8,103.18,100.58,16858.0
2025-06-24,103.29,105.5,105.86,102.81,28616.66
2025-06-25,105.5,107.3,108.29,105.3,18493.15
2025-06-26,108.0,106.26,108.07,105.56,21453.62
2025-06-27,106.59,107.16,108.35,105.35,20616.58
2025-06-30,107.2,109.09,110.96,107.2,25193.15
2025-07-01,108.8,111.81,113.18,108.51,26415.08
2025-07-02,111.74,109.5,112.0,109.31,20562.68
2025-07-03,109.39,112.8,113.16,108.86,27406.61
2025-07-04,112.0,112.42,113.56,111.4,17765.16
2025-07-07,111.58,110.5,111.89,109.99,11975.0
2025-07-08,110.02,114.4,114.48,110.02,22165.23
2025-07-09,113.8,113.8,117.0,113.5,14669.27
2025-07-10,113.5,114.08,114.51,113.3,9918.0
2025-07-11,113.54,112.55,113.6,112.03,13874.26
2025-07-14,112.6,112.59,114.0,112.11,11672.0
2025-07-15,112.58,112.15,113.44,111.11,14074.72
2025-07-16,112.11,109.85,112.88,109.6,18779.0
2025-07-17,109.85,118.6,119.99,109.61,52780.66
2025-07-18,117.0,118.2,119.33,116.5,27356.49
2025-07-21,118.18,115.57,118.2,114.55,24816.71
2025-07-22,115.55,115.1,116.45,114.75,15447.24
2025-07-23,114.88,114.65,115.88,113.4,18287.9
2025-07-24,114.65,114.1,115.92,113.63,24005.35
2025-07-25,114.1,114.28,115.77,113.18,15594.43
2025-07-28,114.53,113.1,115.15,112.65,20402.61
2025-07-29,112.81,112.58,113.56,111.7,15986.02
2025-07-30,112.57,111.66,113.18,110.7,18468.01
2025-07-31,111.66,109.93,113.7,109.51,22543.39
2025-08-01,109.22,110.08,111.45,109.08,13497.65
2025-08-04,109.99,109.0,111.18,108.28,19996.29
2025-08-05,109.2,109.43,109.55,108.61,11578.59
2025-08-06,109.01,111.41,111.99,108.65,22146.79
2025-08-07,111.5,109.38,112.19,109.32,21783.19
2025-08-08,109.18,108.19,109.97,108.01,15812.5
2025-08-11,108.2,109.4,109.49,108.2,19418.0
2025-08-12,109.0,109.56,110.94,108.61,16237.82
2025-08-13,109.71,112.97,114.87,109.71,36720.03
2025-08-14,113.5,113.0,115.7,112.4,24859.0
2025-08-15,113.02,117.89,118.88,112.6,62097.48
2025-08-18,115.0,118.0,118.0,113.4,110297.15
2025-08-19,118.0,115.15,119.66,114.8,60952.42
2025-08-20,114.0,115.34,115.4,112.85,43101.18
2025-08-21,115.34,117.98,119.6,114.5,66311.74
2025-08-22,118.0,117.96,118.08,115.79,42283.83
2025-08-25,118.5,117.99,118.99,116.94,51952.96
2025-08-26,117.5,120.68,122.39,117.47,51831.7
2025-08-27,120.5,119.85,124.4,119.5,63023.03
2025-08-28,118.6,121.75,122.68,118.6,50529.4
2025-08-29,121.51,122.79,123.38,120.12,40001.99
2025-09-01,122.88,120.0,124.83,119.02,52592.92
2025-09-02,120.5,118.15,123.0,117.0,53181.29
2025-09-03,117.62,116.65,119.48,116.1,36563.35
2025-09-04,116.61,113.2,119.18,111.97,42874.76
2025-09-05,113.08,117.01,117.38,113.0,35756.22
2025-09-08,117.8,120.75,122.12,117.29,48831.33
2025-09-09,120.76,119.61,121.99,118.5,30175.75
2025-09-10,119.57,117.3,120.18,116.58,21922.0
2025-09-11,117.01,121.99,121.99,116.75,41968.0
2025-09-12,121.8,119.95,122.44,119.74,29616.0
2025-09-15,120.42,119.53,122.82,119.45,39268.68
2025-09-16,119.19,118.11,119.55,117.09,33044.47
2025-09-17,118.5,120.28,121.42,118.0,30190.27
2025-09-18,120.32,118.3,121.66,117.1,45479.57
2025-09-19,118.31,118.91,120.52,117.55,34884.95
2025-09-22,118.8,117.06,119.45,115.7,42685.37
2025-09-23,117.06,115.75,118.0,113.87,29000.58
2025-09-24,114.98,119.69,120.12,114.6,40925.65
2025-09-25,119.7,125.08,126.5,119.05,66465.17
2025-09-26,124.41,123.67,125.06,122.6,36201.05
2025-09-29,123.67,126.19,126.69,122.5,38967.04
2025-09-30,126.51,126.4,127.22,125.48,28176.53
