date,open,close,high,low,volume
2024-02-19,58.61,57.05,58.7,55.26,37748.58
2024-02-20,56.91,56.83,58.13,56.07,26195.83
2024-02-21,56.95,56.74,57.32,55.69,37796.3
2024-02-22,56.3,57.25,57.35,56.12,22951.57
2024-02-23,57.06,56.65,57.45,56.36,21183.95
2024-02-26,56.48,55.57,56.75,55.19,25902.12
2024-02-27,55.11,55.35,55.35,53.88,35907.26
2024-02-28,55.0,55.78,57.77,55.0,41079.38
2024-02-29,54.62,57.3,57.3,54.54,34248.72
2024-03-01,57.1,57.11,57.58,56.34,26131.0
2024-03-04,56.42,56.89,57.73,55.3,38919.45
2024-03-05,56.49,55.03,56.49,54.53,25215.67
2024-03-06,54.95,54.19,55.48,53.31,23702.09
2024-03-07,54.19,53.4,54.37,53.27,26146.0
2024-03-08,53.43,54.84,55.28,53.43,25521.26
2024-03-11,54.87,56.36,56.61,54.55,26409.55
2024-03-12,56.31,56.73,57.81,55.9,20107.84
2024-03-13,56.59,57.33,58.22,56.42,22946.23
2024-03-14,58.1,59.1,59.61,57.51,30031.16
2024-03-15,58.91,58.62,60.3,58.05,21804.05
2024-03-18,58.56,59.3,59.48,57.97,11921.25
2024-03-19,59.41,57.38,59.58,57.37,17354.93
2024-03-20,57.37,57.67,58.35,56.83,22878.99
2024-03-21,57.7,56.27,57.7,56.24,14210.67
2024-03-22,56.1,55.13,56.1,54.45,13619.2
2024-03-25,55.02,54.58,56.22,54.5,16110.23
2024-03-26,54.72,53.86,55.3,53.84,11855.43
2024-03-27,53.88,53.78,54.6,53.35,12219.0
2024-03-28,53.89,53.78,54.72,53.21,11898.64
2024-03-29,53.67,53.46,54.14,52.83,13294.99
2024-04-01,53.56,53.26,54.13,52.07,38813.16
2024-04-02,53.26,52.36,53.31,52.21,14485.0
2024-04-03,52.22,51.35,52.55,51.31,26527.14
2024-04-08,51.33,49.29,51.33,49.27,32705.15
2024-04-09,49.69,48.32,49.71,46.9,51070.96
2024-04-10,47.98,45.3,47.98,45.14,74521.57
2024-04-11,44.66,45.38,45.47,43.23,68382.89
2024-04-12,45.38,43.23,45.38,43.13,59780.37
2024-04-15,43.34,44.08,45.11,43.26,44805.69
2024-04-16,43.84,44.35,45.32,43.64,38169.12
2024-04-17,44.37,43.78,44.61,43.16,44928.09
2024-04-18,43.71,43.57,43.95,42.41,41105.4
2024-04-19,43.1,42.2,43.1,42.11,42720.23
2024-04-22,42.15,42.62,43.46,41.82,32956.58
2024-04-23,42.44,42.09,42.71,41.42,57282.01
2024-04-24,42.24,40.43,42.24,40.31,49953.0
2024-04-25,40.12,40.05,40.85,39.61,44094.0
2024-04-26,37.62,36.2,39.35,36.06,180128.15
2024-04-29,36.1,38.29,38.48,36.02,136262.42
2024-04-30,38.39,36.44,38.63,36.2,109914.7
2024-05-06,36.94,38.87,38.93,36.87,122660.54
2024-05-07,38.93,38.82,39.3,38.4,78259.7
2024-05-08,39.14,37.64,39.23,37.46,69244.9
2024-05-09,37.61,37.13,38.48,36.63,120376.58
2024-05-10,37.05,35.8,37.13,35.42,138713.17
2024-05-13,35.73,33.88,35.74,33.74,144732.21
2024-05-14,33.69,33.88,34.59,33.69,100635.96
2024-05-15,33.96,34.16,34.62,33.43,77287.71
2024-05-16,34.25,33.23,34.34,32.97,104526.15
2024-05-17,33.45,34.62,35.1,33.37,166519.85
2024-05-20,34.68,36.72,36.8,34.67,173911.7
2024-05-21,36.59,36.14,36.66,35.7,88882.4
2024-05-22,36.22,36.45,36.83,35.8,62700.93
2024-05-23,36.39,35.39,36.39,35.25,56234.19
2024-05-24,35.34,34.51,35.54,34.48,43631.0
2024-05-27,34.48,33.98,34.77,33.26,55101.42
2024-05-28,33.76,32.92,33.82,32.12,105580.97
2024-05-29,32.76,33.02,33.46,32.5,56001.59
2024-05-30,32.97,32.71,33.0,32.18,49907.59
2024-05-31,32.9,32.0,33.18,32.0,76115.35
2024-06-03,32.0,31.14,32.0,30.99,74063.17
2024-06-04,31.14,31.18,31.35,30.6,64954.83
2024-06-05,31.18,30.94,32.06,30.87,75400.75
2024-06-06,31.0,29.88,31.26,29.77,94802.74
2024-06-07,30.17,29.48,30.23,29.42,51997.56
2024-06-11,29.32,29.58,29.67,28.93,61521.87
2024-06-12,29.58,29.95,30.48,29.36,56309.78
2024-06-13,29.97,29.34,29.99,29.14,48153.47
2024-06-14,29.39,29.16,29.39,28.71,47895.24
2024-06-17,29.0,28.99,29.12,28.61,51871.84
2024-06-18,28.98,28.94,29.26,28.79,48596.86
2024-06-19,29.08,28.51,29.18,28.45,48180.86
2024-06-20,28.55,27.82,28.73,27.61,67690.59
2024-06-21,27.82,27.48,27.87,27.35,54808.69
2024-06-24,27.43,26.35,27.43,26.24,88721.18
2024-06-25,26.41,26.24,26.49,25.89,62216.64
2024-06-26,26.3,28.35,28.42,26.2,101641.41
2024-06-27,28.73,27.19,28.73,27.16,79854.47
2024-06-28,27.25,26.6,27.69,26.51,66324.0
2024-07-01,26.48,26.68,26.9,25.98,56840.28
2024-07-02,26.78,25.88,26.78,25.74,60186.08
2024-07-03,25.92,26.57,27.05,25.82,80254.26
2024-07-04,26.55,25.45,26.68,25.34,68063.27
2024-07-05,25.42,26.02,26.14,25.02,77118.82
2024-07-08,25.96,24.59,26.07,24.43,76797.68
2024-07-09,24.51,24.47,24.78,24.07,67923.0
2024-07-10,25.26,26.91,26.91,25.14,88627.71
2024-07-11,27.45,27.82,28.29,27.4,183691.75
2024-07-12,27.91,28.37,28.94,27.68,103232.4
2024-07-15,28.24,27.68,28.47,27.39,56939.66
2024-07-16,27.45,28.6,28.72,27.21,75605.0
2024-07-17,28.58,29.15,30.5,28.43,123251.85
2024-07-18,28.82,29.19,29.45,28.66,67128.39
2024-07-19,28.81,28.67,29.11,28.55,42754.91
2024-07-22,28.71,28.06,28.76,27.82,52017.12
2024-07-23,27.88,26.91,27.88,26.91,56780.01
2024-07-24,26.86,26.24,27.05,26.18,47256.14
2024-07-25,26.32,26.31,27.05,26.29,47823.0
2024-07-26,26.26,26.58,26.85,26.16,43694.9
2024-07-29,26.62,25.9,26.69,25.79,50221.64
2024-07-30,25.87,25.9,26.38,25.77,40699.06
2024-07-31,25.76,28.5,28.5,25.73,97268.02
2024-08-01,28.76,28.96,29.19,28.3,112338.11
2024-08-02,28.97,29.13,30.81,28.85,139145.29
2024-08-05,29.07,29.13,30.32,28.98,109078.76
2024-08-06,29.54,30.12,30.61,29.34,125110.34
2024-08-07,29.8,29.06,29.91,28.91,96727.44
2024-08-08,29.12,29.25,29.67,28.82,68268.3
2024-08-09,29.28,28.34,29.31,28.34,59534.26
2024-08-12,28.76,29.05,29.75,27.94,125206.2
2024-08-13,28.81,28.09,28.81,27.76,80803.34
2024-08-14,28.18,27.67,28.29,27.15,69721.0
2024-08-15,27.74,27.54,28.27,27.18,50955.55
2024-08-16,27.38,27.56,27.63,26.63,86274.22
2024-08-19,27.32,27.31,28.16,27.05,51715.0
2024-08-20,27.26,26.59,27.57,26.41,51003.37
2024-08-21,26.49,26.09,26.76,26.01,35738.08
2024-08-22,26.05,25.1,26.24,24.99,53115.47
2024-08-23,24.95,25.38,25.56,24.67,48586.12
2024-08-26,25.51,25.4,25.87,24.88,38940.93
2024-08-27,25.34,25.39,25.94,25.1,37324.0
2024-08-28,25.34,25.16,25.43,24.99,27546.57
2024-08-29,25.03,26.51,26.95,24.8,66498.96
2024-08-30,26.37,26.91,27.71,25.95,98030.31
2024-09-02,26.91,25.1,26.96,25.04,93891.98
2024-09-03,25.34,26.1,27.08,24.92,83287.24
2024-09-04,25.83,26.59,26.91,25.75,59335.99
2024-09-05,26.79,27.6,28.19,26.58,76981.42
2024-09-06,27.65,27.14,27.73,27.01,41537.62
2024-09-09,27.13,27.01,27.96,26.91,55683.9
2024-09-10,26.97,26.9,27.26,26.39,39980.0
2024-09-11,26.79,27.73,27.85,26.64,50752.9
2024-09-12,27.72,27.38,28.15,27.35,35788.45
2024-09-13,27.41,27.0,27.54,26.92,31531.0
2024-09-18,27.0,26.18,27.07,26.09,34824.92
2024-09-19,26.4,26.69,27.48,26.05,37962.0
2024-09-20,26.69,26.39,26.69,25.58,49780.03
2024-09-23,26.41,26.1,26.9,26.05,27050.75
2024-09-24,26.29,27.56,27.58,25.89,72627.33
2024-09-25,27.88,27.77,28.6,27.63,64849.98
2024-09-26,27.72,30.55,30.55,27.59,117541.39
2024-09-27,32.21,32.85,33.18,31.09,115069.24
2024-09-30,34.56,36.14,36.14,34.56,129175.32
2024-10-08,39.74,39.03,39.74,37.0,247780.51
2024-10-09,37.66,35.22,37.98,35.13,149783.4
2024-10-10,35.19,38.73,38.74,35.19,166076.5
2024-10-11,37.56,37.53,38.06,35.7,109213.63
2024-10-14,38.47,37.6,40.08,36.74,161540.16
2024-10-15,37.66,35.59,37.93,35.51,99794.24
2024-10-16,34.92,35.13,35.78,34.5,71975.08
2024-10-17,35.68,36.02,36.78,35.12,93775.12
2024-10-18,35.76,36.1,36.98,35.33,96289.77
2024-10-21,36.49,36.11,37.43,35.98,78404.44
2024-10-22,35.98,37.19,37.59,35.53,80149.25
2024-10-23,37.31,37.24,37.87,36.04,87785.22
2024-10-24,37.04,35.42,37.51,35.33,83452.97
2024-10-25,35.25,37.18,37.7,35.22,119345.97
2024-10-28,37.18,36.67,37.47,36.19,65485.12
2024-10-29,36.79,36.37,38.57,36.37,84963.09
2024-10-30,36.1,37.03,37.48,35.8,77183.4
2024-10-31,36.18,33.33,36.19,33.33,142665.43
2024-11-01,31.9,31.29,32.27,30.99,182517.93
2024-11-04,31.23,30.89,31.69,30.63,124503.82
2024-11-05,30.92,31.46,31.64,30.63,157972.67
2024-11-06,31.44,31.99,32.34,31.03,146497.59
2024-11-07,31.77,32.47,32.47,31.48,116114.38
2024-11-08,33.06,32.52,33.7,32.34,127469.05
2024-11-11,32.28,33.96,35.72,31.99,205958.88
2024-11-12,34.6,34.76,36.15,34.52,169131.18
2024-11-13,34.56,34.19,34.94,33.61,80983.68
2024-11-14,34.1,32.67,34.25,32.59,65292.56
2024-11-15,32.63,32.35,33.34,32.22,76001.55
2024-11-18,32.28,31.65,32.5,31.38,52390.86
2024-11-19,31.45,32.07,32.07,31.23,61498.73
2024-11-20,31.9,33.01,33.25,31.73,66695.25
2024-11-21,32.97,32.46,33.16,32.13,54512.0
2024-11-22,32.44,30.76,32.44,30.76,57815.0
2024-11-25,31.2,30.9,31.96,30.47,64622.09
2024-11-26,30.63,30.93,32.03,30.47,65982.09
2024-11-27,30.93,31.28,31.3,30.52,49818.77
2024-11-28,31.28,30.78,31.44,30.73,43337.0
2024-11-29,30.76,31.54,31.87,30.62,65850.17
2024-12-02,31.69,32.73,32.9,31.31,74776.57
2024-12-03,32.69,32.74,33.56,32.4,66293.71
2024-12-04,32.6,31.82,32.69,31.55,44482.0
2024-12-05,31.61,32.55,33.24,31.6,71003.54
2024-12-06,32.59,33.59,34.44,32.59,112290.87
2024-12-09,34.14,33.25,34.29,32.87,62228.31
2024-12-10,34.24,33.25,34.41,33.2,69217.0
2024-12-11,33.29,33.52,33.8,33.02,47464.15
2024-12-12,33.48,33.17,33.64,32.88,70685.88
2024-12-13,33.06,31.94,33.06,31.8,73168.36
2024-12-16,31.89,31.25,32.1,31.03,58337.87
2024-12-17,31.25,30.88,31.35,30.63,52545.88
2024-12-18,31.0,30.95,31.14,30.82,29280.69
2024-12-19,30.62,30.5,30.92,30.23,40897.8
2024-12-20,30.5,30.23,30.72,30.15,46775.59
2024-12-23,30.32,29.12,30.32,28.96,73747.8
2024-12-24,29.26,29.3,29.34,28.79,56002.76
2024-12-25,29.42,28.79,29.57,28.51,42044.0
2024-12-26,28.56,28.82,29.05,28.56,30837.12
2024-12-27,28.81,28.36,28.93,28.27,63976.11
2024-12-30,28.31,27.54,28.31,27.48,106333.87
2024-12-31,27.65,26.93,27.74,26.85,68654.89
2025-01-02,26.96,26.3,27.05,26.12,55261.21
2025-01-03,26.3,25.81,26.67,25.73,58617.28
2025-01-06,25.81,26.13,26.26,25.49,51960.17
2025-01-07,25.98,25.97,26.0,25.59,43685.8
2025-01-08,25.85,25.41,26.07,25.11,60375.08
2025-01-09,25.23,25.38,25.69,25.05,35458.91
2025-01-10,25.39,24.75,25.58,24.75,39949.0
2025-01-13,24.55,24.89,25.18,24.47,37743.47
2025-01-14,24.94,25.38,25.53,24.91,69940.95
2025-01-15,25.41,25.16,25.41,24.99,37479.26
2025-01-16,25.16,25.33,25.68,25.14,46144.42
2025-01-17,25.16,25.27,25.52,25.0,40109.42
2025-01-20,25.42,25.28,25.58,25.22,43281.72
2025-01-21,25.3,24.94,25.38,24.81,35570.3
2025-01-22,24.78,24.1,24.91,23.91,81472.14
2025-01-23,24.34,24.07,24.51,24.07,56137.09
2025-01-24,24.19,24.3,24.31,23.82,54220.8
2025-01-27,24.45,23.91,24.66,23.9,52316.87
2025-02-05,24.26,25.37,25.69,24.12,119608.33
2025-02-06,25.1,26.75,26.78,24.59,132318.92
2025-02-07,26.74,29.43,29.43,26.56,254590.99
2025-02-10,30.13,32.38,32.38,29.84,281826.46
2025-02-11,32.38,32.28,34.03,31.87,306855.36
2025-02-12,31.33,33.0,35.18,31.32,295452.27
2025-02-13,32.97,32.28,33.45,32.09,196259.02
2025-02-14,33.26,35.51,35.51,33.2,319472.19
2025-02-17,37.28,36.41,39.06,35.57,537465.99
2025-02-18,35.22,34.35,36.56,34.12,307900.25
2025-02-19,34.35,37.78,37.78,33.96,313176.26
2025-02-20,38.28,39.44,41.08,37.28,377117.68
2025-02-21,38.9,39.2,39.91,37.51,261953.91
2025-02-24,38.1,37.29,38.59,36.53,214686.7
2025-02-25,36.36,36.72,38.06,36.11,184412.22
2025-02-26,36.72,36.05,36.72,35.69,161564.61
2025-02-27,36.15,35.87,36.36,35.11,155953.55
2025-02-28,35.53,33.98,36.27,33.7,148295.49
2025-03-03,34.34,36.4,37.17,33.57,252423.01
2025-03-04,35.78,37.81,37.99,35.65,261186.99
2025-03-05,37.2,37.1,37.45,36.25,161191.41
2025-03-06,37.22,39.5,39.56,36.93,232888.62
2025-03-07,39.0,38.16,39.51,37.81,153782.63
2025-03-10,41.0,38.83,41.0,38.08,234546.92
2025-03-11,37.12,37.07,38.17,36.5,162125.5
2025-03-12,37.0,36.18,37.5,36.13,118322.48
2025-03-13,36.16,35.29,36.16,34.82,110117.67
2025-03-14,35.18,36.11,36.26,35.0,112316.5
2025-03-17,36.1,35.42,36.1,35.22,70023.4
2025-03-18,35.57,35.47,36.6,35.2,90846.51
2025-03-19,35.12,34.3,36.17,34.26,108178.45
2025-03-20,34.3,33.92,34.49,33.71,77827.93
2025-03-21,33.83,33.09,34.19,33.0,90928.41
2025-03-24,33.3,31.89,33.39,31.27,119922.31
2025-03-25,32.09,33.23,33.95,32.07,166138.93
2025-03-26,32.94,32.6,33.5,32.22,75945.0
2025-03-27,32.3,32.21,32.47,31.39,71106.19
2025-03-28,32.22,32.15,33.35,32.09,99403.19
2025-03-31,31.9,32.11,32.15,31.1,62148.69
2025-04-01,32.1,32.07,33.2,31.82,120202.16
2025-04-02,31.8,32.11,32.59,31.51,63062.7
2025-04-03,31.37,31.7,32.4,31.35,52224.7
2025-04-07,29.89,28.53,30.1,28.53,83027.7
2025-04-08,28.06,28.85,29.06,27.2,148979.93
2025-04-09,28.2,29.41,29.68,28.15,104079.0
2025-04-10,29.87,29.56,30.54,29.56,84104.56
2025-04-11,29.43,29.88,30.45,29.3,67444.73
2025-04-14,30.3,29.58,30.49,29.52,82198.69
2025-04-15,29.61,28.99,29.61,28.66,85390.0
2025-04-16,28.86,28.25,28.94,27.96,60261.0
2025-04-17,28.0,28.63,29.28,28.0,66948.32
2025-04-18,28.55,28.46,29.05,28.09,42056.22
2025-04-21,28.48,29.32,29.48,28.23,57492.0
2025-04-22,29.12,28.98,29.98,28.93,68311.0
2025-04-23,29.2,29.26,29.6,29.07,64460.15
2025-04-24,29.27,28.32,29.58,28.24,69247.8
2025-04-25,28.84,27.64,29.57,27.58,124245.48
2025-04-28,26.8,27.74,28.23,26.54,99990.48
2025-04-29,27.3,28.95,29.15,27.3,117547.48
2025-04-30,28.92,29.11,29.36,28.7,78872.95
2025-05-06,29.46,30.77,31.02,29.15,128163.76
2025-05-07,31.02,30.7,31.14,30.35,104691.0
2025-05-08,30.58,30.85,31.5,30.46,71434.0
2025-05-09,30.83,30.68,31.33,30.3,52530.73
2025-05-12,30.75,30.74,30.88,30.21,55703.75
2025-05-13,30.88,32.4,32.66,30.85,128650.0
2025-05-14,32.17,32.26,32.7,31.87,69840.0
2025-05-15,32.07,30.93,32.07,30.73,66829.96
2025-05-16,30.8,30.5,31.24,30.44,44401.86
2025-05-19,30.48,30.3,30.49,29.97,33075.0
2025-05-20,30.3,30.07,30.56,29.81,61088.0
2025-05-21,30.07,30.0,30.49,29.59,67407.66
2025-05-22,29.78,29.12,29.82,28.91,68583.29
2025-05-23,29.11,29.09,30.18,28.97,89893.81
2025-05-26,28.97,29.36,29.5,28.78,43504.48
2025-05-27,29.31,29.23,29.49,28.91,33394.58
2025-05-28,29.24,28.47,29.29,28.41,38864.21
2025-05-29,28.62,29.56,29.65,28.4,64734.83
2025-05-30,29.56,29.02,29.56,28.9,40461.0
2025-06-03,28.84,29.54,29.97,28.74,60010.68
2025-06-04,29.54,29.61,30.03,29.33,48637.0
2025-06-05,29.7,30.03,30.05,29.15,55773.82
2025-06-06,29.81,30.0,30.24,29.41,70873.18
2025-06-09,29.93,30.63,31.39,29.75,92634.14
2025-06-10,30.54,30.03,31.42,29.7,78645.0
2025-06-11,30.14,29.57,30.87,29.51,72301.0
2025-06-12,29.51,29.7,29.86,29.2,64696.41
2025-06-13,29.53,28.52,30.18,28.52,136035.23
2025-06-16,28.5,27.93,28.52,27.63,81590.66
2025-06-17,27.98,28.13,28.77,27.98,55949.56
2025-06-18,28.08,27.49,28.13,27.31,46862.28
2025-06-19,27.5,27.2,27.8,27.14,37951.33
2025-06-20,27.23,26.95,28.08,26.92,53760.3
2025-06-23,26.95,27.9,28.05,26.51,72225.39
2025-06-24,27.88,28.1,28.13,27.76,59387.74
2025-06-25,28.11,28.44,28.8,27.86,75836.54
2025-06-26,28.49,28.22,29.08,28.2,56519.0
2025-06-27,28.22,28.82,29.85,28.17,123121.61
2025-06-30,28.78,28.56,28.8,28.39,63031.5
2025-07-01,28.57,28.51,28.71,28.21,53445.0
2025-07-02,28.46,28.28,28.47,28.1,36840.0
2025-07-03,28.18,28.15,28.37,28.01,39066.59
2025-07-04,28.13,28.1,28.55,27.91,55666.48
2025-07-07,28.0,27.9,28.44,27.81,42320.0
2025-07-08,27.88,28.14,28.43,27.81,63967.39
2025-07-09,27.85,27.9,28.22,27.51,70057.39
2025-07-10,27.9,28.06,28.6,27.71,66928.13
2025-07-11,28.1,28.33,28.48,28.04,66656.83
2025-07-14,28.4,27.93,28.43,27.81,62141.83
2025-07-15,27.81,29.0,29.11,27.65,171047.58
2025-07-16,28.83,29.1,29.7,28.73,114050.0
2025-07-17,29.01,29.29,29.35,28.74,77170.34
2025-07-18,29.29,29.57,29.82,29.22,89026.13
2025-07-21,29.42,29.26,29.71,29.15,72401.0
2025-07-22,29.21,29.14,29.52,28.73,84581.58
2025-07-23,29.1,29.75,30.19,28.92,109060.93
2025-07-24,30.02,30.49,30.96,29.71,152404.29
2025-07-25,30.91,30.3,31.2,30.15,140909.64
2025-07-28,30.48,30.16,31.16,30.06,119399.62
2025-07-29,30.32,31.04,31.05,29.78,136549.5
2025-07-30,30.81,30.66,31.59,30.27,115740.0
2025-07-31,30.39,30.85,31.95,30.31,152185.37
2025-08-01,31.04,31.44,31.88,30.41,155663.3
2025-08-04,31.26,30.82,31.26,29.9,115668.7
2025-08-05,30.85,30.73,31.38,30.4,84189.72
2025-08-06,30.78,30.66,31.12,30.24,79141.37
2025-08-07,30.6,30.69,31.88,30.58,151891.45
2025-08-08,30.61,30.2,30.63,29.92,91606.87
2025-08-11,30.01,30.7,30.86,30.01,82213.13
2025-08-12,30.7,30.3,30.86,30.21,55226.49
2025-08-13,30.35,30.28,30.49,29.95,72291.19
2025-08-14,30.29,29.66,30.4,29.5,85070.08
2025-08-15,29.6,30.16,30.29,29.6,72894.09
2025-08-18,30.23,31.04,31.23,30.23,134039.61
2025-08-19,30.91,30.73,31.19,30.57,76423.63
2025-08-20,30.8,30.63,30.8,30.02,72792.66
2025-08-21,30.63,30.35,30.75,30.26,59997.0
2025-08-22,30.35,31.57,31.67,30.35,148585.22
2025-08-25,31.63,31.78,32.16,31.28,103807.15
2025-08-26,31.7,31.82,32.5,31.48,91729.14
2025-08-27,32.15,32.49,35.0,32.15,277718.15
2025-08-28,32.06,32.14,32.81,31.36,151223.09
2025-08-29,32.09,31.95,32.61,31.61,101785.01
2025-09-01,31.69,31.84,32.68,31.58,97293.28
2025-09-02,31.85,30.83,32.0,30.7,131443.26
2025-09-03,30.93,30.21,31.09,30.05,61788.96
2025-09-04,30.19,30.27,30.99,29.81,73660.71
2025-09-05,30.28,30.86,31.03,29.92,60936.0
2025-09-08,30.9,33.31,33.95,30.88,300999.24
2025-09-09,32.75,32.31,32.99,31.92,152033.41
2025-09-10,32.31,32.08,32.55,31.84,92609.45
2025-09-11,31.95,32.13,32.17,31.13,91911.0
2025-09-12,32.29,32.61,33.2,32.29,132701.4
2025-09-15,32.6,32.07,32.62,32.03,71030.0
2025-09-16,31.98,31.82,32.16,31.49,57091.74
2025-09-17,31.8,31.51,31.83,31.31,66244.32
2025-09-18,31.3,31.15,31.87,30.63,84105.0
2025-09-19,30.99,30.69,31.2,30.55,56028.27
2025-09-22,30.6,30.28,30.79,30.1,49182.68
2025-09-23,30.12,29.18,30.29,28.75,107458.87
2025-09-24,29.19,29.63,29.64,29.06,52689.0
2025-09-25,29.65,29.77,30.35,29.4,57055.51
2025-09-26,29.59,29.16,29.6,29.14,39266.71
2025-09-29,29.24,29.33,29.37,28.77,35982.04
2025-09-30,29.41,29.66,29.79,29.23,38232.0
