date,open,close,high,low,volume
2024-02-19,34.28,34.05,34.55,32.94,78175.59
2024-02-20,33.69,34.09,34.18,33.18,46110.14
2024-02-21,33.7,34.16,35.16,33.37,57526.0
2024-02-22,34.04,34.99,35.31,33.88,55476.65
2024-02-23,34.99,35.83,35.83,34.62,65679.93
2024-02-26,35.64,36.02,36.8,35.11,65826.78
2024-02-27,36.12,37.72,37.72,35.6,67312.49
2024-02-28,38.0,34.93,38.32,34.84,91254.25
2024-02-29,34.24,36.51,36.64,34.23,62262.85
2024-03-01,37.01,37.01,37.5,36.37,56102.87
2024-03-04,37.02,36.39,37.32,36.26,43387.8
2024-03-05,36.05,36.54,37.32,35.97,57485.51
2024-03-06,36.17,36.64,37.06,35.64,45784.95
2024-03-07,37.1,35.84,37.39,35.84,45398.02
2024-03-08,35.99,36.15,36.33,35.3,39691.16
2024-03-11,36.22,38.52,38.69,35.83,74491.27
2024-03-12,38.33,38.75,39.08,38.01,52609.75
2024-03-13,38.74,38.49,39.08,37.91,37891.49
2024-03-14,38.13,37.47,38.29,36.95,45162.41
2024-03-15,37.29,37.73,37.73,36.88,30661.41
2024-03-18,37.9,38.0,38.09,37.31,41686.69
2024-03-19,37.92,37.57,38.15,37.56,39305.44
2024-03-20,37.59,37.45,37.76,36.89,37469.0
2024-03-21,37.45,36.9,37.65,36.52,42940.23
2024-03-22,36.73,35.89,36.97,35.61,40992.0
2024-03-25,35.92,34.26,35.92,34.22,36720.72
2024-03-26,34.32,34.58,35.5,34.18,44154.88
2024-03-27,34.54,32.69,34.66,32.6,38689.6
2024-03-28,32.87,33.56,34.02,32.78,39719.15
2024-03-29,33.56,33.47,33.82,32.96,30129.37
2024-04-01,33.67,34.68,34.79,33.64,33539.04
2024-04-02,34.66,34.31,34.79,33.79,29451.34
2024-04-03,34.44,33.49,34.54,33.48,26749.0
2024-04-08,33.31,31.69,33.39,31.68,49995.39
2024-04-09,31.53,32.66,32.76,31.53,32069.96
2024-04-10,32.66,31.69,32.75,31.34,35310.22
2024-04-11,31.46,31.07,31.67,30.97,31611.15
2024-04-12,31.24,30.68,31.39,30.61,23904.25
2024-04-15,30.6,30.79,31.38,29.81,47499.24
2024-04-16,30.48,29.22,30.84,29.09,43549.4
2024-04-17,29.55,30.66,30.69,29.51,43186.6
2024-04-18,30.48,30.21,31.0,29.87,34630.63
2024-04-19,30.03,29.82,30.25,29.51,29361.2
2024-04-22,30.16,32.8,32.8,29.53,64298.86
2024-04-23,32.95,32.35,33.19,31.81,88954.29
2024-04-24,32.38,32.96,33.05,32.06,54457.54
2024-04-25,32.56,32.17,32.81,32.03,46718.34
2024-04-26,31.71,32.21,32.53,31.71,52767.6
2024-04-29,32.37,34.19,34.32,32.37,83654.95
2024-04-30,34.11,33.65,34.35,33.39,43142.8
2024-05-06,34.22,34.15,34.63,33.98,47616.99
2024-05-07,34.08,35.42,35.99,33.95,85274.57
2024-05-08,35.23,34.44,35.32,34.39,45602.66
2024-05-09,34.35,36.37,36.53,34.24,84442.0
2024-05-10,36.32,35.71,36.5,35.44,58710.0
2024-05-13,35.26,34.79,35.27,34.36,46045.57
2024-05-14,34.81,34.04,35.06,33.89,45198.6
2024-05-15,33.92,33.61,34.39,33.54,31803.33
2024-05-16,33.44,33.7,34.37,33.44,31107.2
2024-05-17,33.4,34.43,34.43,33.39,42023.1
2024-05-20,34.48,35.12,35.99,34.25,55050.82
2024-05-21,34.85,34.48,34.85,34.25,30863.0
2024-05-22,34.27,34.99,35.04,34.12,33489.0
2024-05-23,34.89,34.04,34.89,34.0,37240.0
2024-05-24,33.82,33.03,34.3,32.99,36694.0
2024-05-27,33.09,34.57,34.66,31.9,61572.14
2024-05-28,34.49,33.69,34.66,33.44,49017.07
2024-05-29,33.58,33.38,34.48,33.22,26465.13
2024-05-30,33.38,34.64,35.28,32.8,71093.44
2024-05-31,34.8,35.57,36.37,34.7,95358.4
2024-06-03,36.27,35.05,36.47,34.65,72389.13
2024-06-04,34.74,35.86,36.03,34.29,83632.42
2024-06-05,35.69,36.31,37.67,35.65,120576.4
2024-06-06,36.28,34.84,36.54,34.72,86119.66
2024-06-07,35.18,34.72,35.24,33.92,68409.39
2024-06-11,34.32,36.87,37.04,33.69,89879.51
2024-06-12,36.68,36.92,37.66,36.39,85166.21
2024-06-13,36.91,38.06,38.08,36.59,109379.33
2024-06-14,37.75,37.78,38.01,36.98,95918.1
2024-06-17,37.49,36.86,37.75,36.63,81007.06
2024-06-18,36.68,36.8,37.31,36.51,60116.28
2024-06-19,36.68,35.85,36.83,35.79,55174.29
2024-06-20,35.78,34.83,36.42,34.82,51707.29
2024-06-21,34.59,33.69,34.89,33.68,54145.39
2024-06-24,33.66,32.11,33.67,31.85,58541.38
2024-06-25,32.3,31.21,32.5,31.0,40888.25
2024-06-26,31.16,32.13,32.33,30.7,44982.4
2024-06-27,31.84,30.9,32.05,30.87,37126.02
2024-06-28,30.91,33.98,33.98,30.88,92097.03
2024-07-01,33.98,33.22,34.08,32.79,98873.14
2024-07-02,33.13,33.97,34.75,33.07,84232.19
2024-07-03,33.62,33.67,33.98,33.09,48494.0
2024-07-04,33.79,33.27,34.4,33.04,49562.84
2024-07-05,33.17,33.26,33.51,32.06,39775.0
2024-07-08,33.25,31.92,33.45,31.63,47457.0
2024-07-09,31.78,33.01,33.22,31.29,47210.95
2024-07-10,32.9,33.09,33.38,32.49,42925.0
2024-07-11,33.64,33.99,34.2,33.19,54235.12
2024-07-12,34.01,34.46,34.86,33.59,53409.42
2024-07-15,34.28,33.8,35.18,33.69,45184.0
2024-07-16,33.59,35.74,35.82,33.39,81470.67
2024-07-17,35.53,35.18,36.05,35.16,58765.4
2024-07-18,34.74,36.67,36.75,34.49,97295.23
2024-07-19,36.38,36.52,37.14,36.19,75600.0
2024-07-22,36.14,36.15,36.8,35.78,60735.04
2024-07-23,36.16,34.92,36.25,34.92,48388.6
2024-07-24,34.78,34.83,35.83,34.69,52333.25
2024-07-25,34.83,35.09,35.49,34.37,43523.0
2024-07-26,35.1,37.04,37.12,34.83,108006.35
2024-07-29,37.29,39.06,40.22,36.71,168581.47
2024-07-30,38.75,38.93,39.86,38.27,119272.3
2024-07-31,38.89,40.57,40.86,38.37,139637.3
2024-08-01,40.51,39.69,42.3,39.67,136148.26
2024-08-02,39.26,38.45,39.96,38.37,117909.01
2024-08-05,38.34,37.74,39.85,37.6,101461.47
2024-08-06,38.37,38.66,39.3,37.81,91147.74
2024-08-07,38.31,39.72,39.72,38.22,91495.25
2024-08-08,39.22,37.71,39.22,37.18,86263.74
2024-08-09,38.09,36.99,38.33,36.98,63256.99
2024-08-12,36.68,36.69,37.05,35.82,45102.0
2024-08-13,36.66,37.15,37.21,36.52,36585.0
2024-08-14,36.89,36.25,37.16,36.25,31693.29
2024-08-15,36.14,37.05,37.59,35.9,49908.4
2024-08-16,37.11,36.47,37.58,36.39,51214.28
2024-08-19,36.43,35.86,36.7,35.68,39599.0
2024-08-20,35.9,35.67,36.41,35.44,31666.33
2024-08-21,35.5,36.01,36.65,35.46,40746.25
2024-08-22,35.89,33.76,36.05,33.62,75466.0
2024-08-23,33.71,33.78,34.48,33.44,38452.4
2024-08-26,33.22,32.17,33.24,31.97,51288.76
2024-08-27,31.99,31.1,32.09,31.01,39708.0
2024-08-28,30.88,31.13,31.29,30.78,31189.0
2024-08-29,31.09,32.12,32.52,30.89,48634.45
2024-08-30,32.15,32.78,33.22,31.99,43642.0
2024-09-02,32.77,31.99,33.04,31.99,32628.0
2024-09-03,31.91,32.13,32.37,31.72,29488.41
2024-09-04,31.69,31.35,32.03,31.27,31927.43
2024-09-05,31.39,31.7,31.82,31.34,21266.0
2024-09-06,31.79,30.82,31.85,30.82,25748.0
2024-09-09,30.62,30.37,30.94,30.28,21063.03
2024-09-10,30.52,30.5,30.54,29.71,25219.0
2024-09-11,30.51,30.72,30.75,30.15,19822.02
2024-09-12,30.69,30.05,31.04,30.05,22613.0
2024-09-13,30.01,29.38,30.12,29.38,23234.0
2024-09-18,29.0,28.93,29.67,28.4,26499.0
2024-09-19,29.11,29.54,29.87,28.91,24693.0
2024-09-20,29.59,29.31,29.83,29.02,20438.02
2024-09-23,29.26,29.54,29.7,29.1,18286.42
2024-09-24,29.78,30.89,30.89,29.56,42683.0
2024-09-25,31.27,31.11,32.23,31.01,53672.0
2024-09-26,31.24,32.4,32.42,30.98,52426.57
2024-09-27,33.15,34.33,34.37,32.74,54757.39
2024-09-30,35.91,37.77,37.77,35.48,112289.07
2024-10-08,41.55,41.55,41.55,39.23,132419.78
2024-10-09,41.46,39.04,42.85,38.42,130878.66
2024-10-10,39.18,38.51,40.16,38.43,83214.4
2024-10-11,37.97,36.32,38.26,35.75,73938.2
2024-10-14,36.81,38.12,38.43,36.43,70582.18
2024-10-15,37.87,37.87,39.53,37.24,71951.0
2024-10-16,37.46,37.19,37.96,36.78,41265.94
2024-10-17,37.4,39.56,40.44,37.4,124257.35
2024-10-18,39.1,40.43,41.65,38.75,114279.01
2024-10-21,40.98,44.48,44.48,40.98,112488.44
2024-10-22,44.45,45.61,46.48,43.94,182534.4
2024-10-23,44.86,45.33,47.82,44.86,155315.97
2024-10-24,45.08,42.99,45.3,42.76,103117.2
2024-10-25,43.13,43.28,44.05,43.01,65558.52
2024-10-28,43.67,43.04,43.95,42.61,57686.0
2024-10-29,43.27,42.28,43.8,42.17,61537.0
2024-10-30,42.21,41.98,42.66,41.44,56660.04
2024-10-31,41.12,41.8,41.98,40.6,72992.6
2024-11-01,41.86,39.18,42.11,39.14,76945.53
2024-11-04,39.37,40.07,40.66,39.18,44677.2
2024-11-05,40.3,43.28,44.02,40.12,105626.49
2024-11-06,43.77,42.9,43.82,42.38,73767.17
2024-11-07,42.85,42.71,43.2,41.99,59751.59
2024-11-08,43.25,44.94,45.57,42.85,130412.46
2024-11-11,44.94,46.2,46.54,44.38,96691.17
2024-11-12,46.29,44.45,46.29,43.74,83758.6
2024-11-13,44.19,44.7,44.8,42.94,52061.13
2024-11-14,44.75,42.62,44.81,42.46,48492.42
2024-11-15,42.94,41.88,43.28,41.87,38641.0
2024-11-18,41.86,40.43,42.36,40.09,46071.93
2024-11-19,40.41,41.58,41.74,40.31,46989.99
2024-11-20,41.36,41.57,42.06,40.87,44113.51
2024-11-21,41.57,41.28,41.84,40.87,32001.0
2024-11-22,41.13,39.32,41.39,39.28,41546.05
2024-11-25,39.56,39.87,39.87,38.9,29877.12
2024-11-26,39.86,39.86,40.74,39.73,27191.47
2024-11-27,39.86,41.2,41.22,39.02,42584.6
2024-11-28,41.38,42.12,43.26,41.38,67441.88
2024-11-29,41.87,42.33,42.86,41.4,43982.13
2024-12-02,42.05,42.46,42.63,41.86,33892.12
2024-12-03,42.48,41.75,42.49,41.36,35626.4
2024-12-04,41.56,40.9,41.94,40.71,28607.33
2024-12-05,40.8,41.13,41.44,40.59,24606.43
2024-12-06,41.01,41.53,41.81,40.4,30950.66
2024-12-09,41.61,40.88,41.61,40.54,25604.0
2024-12-10,41.92,41.73,42.43,41.27,48828.4
2024-12-11,41.58,42.5,42.58,41.28,39437.2
2024-12-12,42.5,43.07,43.65,42.27,49576.12
2024-12-13,42.73,40.97,42.99,40.97,47625.84
2024-12-16,40.84,40.24,41.06,40.06,30560.84
2024-12-17,40.02,39.77,40.66,39.67,25481.15
2024-12-18,39.79,39.74,40.4,39.49,20774.4
2024-12-19,39.42,40.04,40.06,39.15,22164.0
2024-12-20,40.05,40.15,40.66,39.67,26036.0
2024-12-23,40.16,39.23,40.94,39.15,29956.43
2024-12-24,39.31,39.63,39.78,38.99,19716.54
2024-12-25,39.45,38.38,39.69,38.16,27887.0
2024-12-26,38.47,38.95,39.26,38.38,21689.48
2024-12-27,39.47,39.48,40.35,39.26,32902.0
2024-12-30,39.32,38.5,39.52,38.43,29981.38
2024-12-31,38.42,36.11,38.57,35.94,54089.6
2025-01-02,35.96,34.51,35.98,34.03,46771.8
2025-01-03,34.58,33.86,34.96,33.84,33948.0
2025-01-06,33.88,33.39,34.3,33.08,31082.6
2025-01-07,33.39,33.82,33.84,33.24,28782.34
2025-01-08,33.73,33.45,33.85,32.33,34822.6
2025-01-09,33.23,33.59,33.95,32.94,29072.13
2025-01-10,33.46,32.68,34.27,32.68,26543.9
2025-01-13,32.54,33.01,33.28,32.04,21263.0
2025-01-14,33.67,34.29,34.38,32.91,31946.12
2025-01-15,34.28,34.49,34.57,33.74,32548.34
2025-01-16,34.64,34.33,35.46,34.03,26455.99
2025-01-17,34.15,35.39,35.64,34.06,36564.88
2025-01-20,34.88,36.65,37.0,34.81,54313.48
2025-01-21,36.74,36.4,36.97,35.81,27074.2
2025-01-22,36.08,35.6,36.31,35.34,18328.6
2025-01-23,35.81,35.34,36.32,35.28,21889.4
2025-01-24,35.29,35.79,35.79,35.06,18343.0
2025-01-27,35.89,34.86,36.1,34.86,16107.2
2025-02-05,35.04,35.07,35.48,34.85,19933.76
2025-02-06,34.95,36.38,36.44,34.78,31965.84
2025-02-07,36.49,36.46,36.94,35.93,28440.0
2025-02-10,36.52,37.07,37.57,36.08,33751.0
2025-02-11,37.07,36.49,37.07,36.33,22849.0
2025-02-12,36.3,36.9,36.9,36.26,23291.51
2025-02-13,36.78,35.95,36.82,35.9,27469.86
2025-02-14,35.89,36.05,36.18,35.58,19881.14
2025-02-17,36.09,35.87,36.35,35.67,21627.52
2025-02-18,35.78,34.3,36.14,34.07,42116.23
2025-02-19,34.29,35.61,35.68,34.25,32344.8
2025-02-20,35.91,37.62,38.37,35.75,93819.88
2025-02-21,37.39,37.97,38.02,36.88,48436.8
2025-02-24,37.27,37.52,37.91,37.25,33044.8
2025-02-25,37.07,37.47,37.84,36.69,30394.17
2025-02-26,37.46,40.68,41.01,37.37,123859.4
2025-02-27,40.35,40.96,41.06,39.89,80677.76
2025-02-28,40.86,39.39,41.23,39.25,56859.2
2025-03-03,39.37,40.06,40.86,39.37,55060.93
2025-03-04,39.96,42.51,43.1,39.8,97386.14
2025-03-05,42.24,42.09,43.35,41.94,47854.63
2025-03-06,41.89,42.16,43.04,41.46,78319.55
2025-03-07,41.93,43.26,44.01,41.93,78670.02
2025-03-10,43.51,44.66,46.64,43.27,97142.82
2025-03-11,44.22,49.12,49.12,43.85,196109.33
2025-03-12,50.48,54.04,54.04,49.83,223117.0
2025-03-13,54.68,55.41,58.7,51.33,244444.34
2025-03-14,54.79,53.56,55.2,52.07,131497.13
2025-03-17,53.29,53.77,58.25,52.79,182186.59
2025-03-18,54.63,52.9,55.2,51.42,185617.13
2025-03-19,52.36,52.48,52.98,50.92,117146.38
2025-03-20,52.42,53.81,55.27,51.98,129052.04
2025-03-21,53.42,53.79,54.61,52.19,98798.54
2025-03-24,53.31,50.86,53.56,49.65,132392.9
2025-03-25,50.83,55.94,55.94,49.83,120084.12
2025-03-26,54.88,55.42,56.56,53.92,134901.78
2025-03-27,55.31,52.52,55.55,52.15,115234.38
2025-03-28,52.52,52.95,54.16,52.52,70790.8
2025-03-31,53.06,51.67,53.12,50.53,73619.03
2025-04-01,52.82,54.6,55.71,52.82,149787.84
2025-04-02,54.67,55.62,57.31,54.42,107003.03
2025-04-03,54.92,55.62,58.3,54.92,92886.33
2025-04-07,52.82,51.54,55.61,50.06,129914.07
2025-04-08,51.39,51.62,54.29,50.13,101690.5
2025-04-09,51.31,56.79,56.79,50.13,106113.52
2025-04-10,58.27,60.67,61.75,57.32,211053.1
2025-04-11,59.39,60.7,64.91,59.31,215524.4
2025-04-14,61.79,60.65,62.34,60.1,126061.19
2025-04-15,60.65,57.95,61.06,56.59,173050.07
2025-04-16,57.54,56.88,58.1,55.71,99041.52
2025-04-17,56.16,55.1,58.0,55.01,99502.2
2025-04-18,54.81,52.71,55.49,52.3,128421.88
2025-04-21,52.74,53.72,54.12,52.34,69835.58
2025-04-22,53.33,53.31,54.54,52.69,60083.0
2025-04-23,53.31,52.83,53.69,52.15,52697.64
2025-04-24,50.38,52.59,53.37,50.38,76433.04
2025-04-25,52.26,52.76,53.92,52.17,54689.0
2025-04-28,52.76,53.07,54.07,52.34,56161.64
2025-04-29,52.72,52.19,52.9,51.44,61062.4
2025-04-30,51.84,51.93,53.38,51.79,48949.98
2025-05-06,52.03,51.66,52.82,49.84,110426.74
2025-05-07,52.01,53.75,54.76,52.01,144185.29
2025-05-08,53.81,52.96,53.81,51.82,109596.48
2025-05-09,53.09,50.93,53.27,50.73,74194.95
2025-05-12,51.29,56.02,56.02,50.95,195886.21
2025-05-13,55.86,52.35,55.86,52.27,164318.82
2025-05-14,52.5,51.62,52.86,51.31,89639.1
2025-05-15,51.63,50.05,51.82,49.84,76290.46
2025-05-16,49.53,48.28,50.0,47.3,108727.06
2025-05-19,48.1,48.19,48.35,47.34,47177.0
2025-05-20,48.13,48.3,48.48,47.35,48922.41
2025-05-21,48.31,47.46,48.64,47.17,53782.29
2025-05-22,47.21,46.8,48.5,46.65,73582.14
2025-05-23,46.55,46.9,47.82,46.55,62779.0
2025-05-26,46.86,47.52,47.55,46.7,45683.48
2025-05-27,47.12,46.21,47.26,45.98,53275.91
2025-05-28,46.22,45.76,46.44,45.6,37723.27
2025-05-29,45.66,46.72,46.94,45.55,42594.03
2025-05-30,46.84,46.45,47.03,46.22,37690.1
2025-06-03,46.33,46.63,47.04,46.1,41155.49
2025-06-04,46.47,46.9,47.0,46.36,35178.74
2025-06-05,46.89,47.62,47.9,46.52,49518.26
2025-06-06,47.62,46.9,48.29,46.82,43718.2
2025-06-09,46.95,46.2,47.8,45.85,89630.34
2025-06-10,45.66,44.91,45.78,44.2,81272.89
2025-06-11,44.95,45.75,45.98,44.6,50582.94
2025-06-12,45.5,45.64,46.22,45.19,30777.25
2025-06-13,46.51,45.44,46.66,45.08,51001.14
2025-06-16,45.39,45.38,46.1,45.11,35276.89
2025-06-17,45.29,45.36,45.76,44.92,27024.2
2025-06-18,45.3,45.72,46.1,45.18,36397.26
2025-06-19,45.5,45.01,45.87,44.88,37624.15
2025-06-20,44.9,44.37,45.09,44.33,27727.93
2025-06-23,44.23,46.23,46.64,44.21,66943.44
2025-06-24,46.0,46.8,47.08,45.55,66261.34
2025-06-25,46.88,48.8,49.49,46.8,108079.81
2025-06-26,48.81,48.35,49.5,48.15,68338.06
2025-06-27,48.31,48.26,49.1,47.97,48056.54
2025-06-30,48.26,50.27,50.78,48.26,91469.52
2025-07-01,50.4,50.37,51.58,50.01,73979.19
2025-07-02,50.28,49.08,50.28,48.78,56589.0
2025-07-03,48.94,49.31,50.1,48.8,47588.71
2025-07-04,49.01,48.84,49.48,48.38,34575.7
2025-07-07,48.48,48.04,49.12,48.03,31115.02
2025-07-08,48.0,49.04,49.47,47.9,44719.1
2025-07-09,49.5,49.26,50.37,49.11,51895.98
2025-07-10,49.25,49.6,50.44,48.89,47496.85
2025-07-11,50.06,52.63,52.81,49.9,125087.22
2025-07-14,52.8,51.28,53.2,50.91,88274.83
2025-07-15,52.28,51.81,53.8,51.35,88237.58
2025-07-16,51.89,51.73,52.38,51.38,57872.74
2025-07-17,51.9,52.7,53.0,51.3,61602.74
2025-07-18,52.48,52.23,52.99,51.91,40563.21
2025-07-21,52.21,52.27,53.08,51.68,61969.08
2025-07-22,52.25,53.15,53.85,51.93,67163.57
2025-07-23,52.89,51.74,53.06,51.52,57210.61
2025-07-24,51.6,51.97,52.41,51.51,43148.06
2025-07-25,52.03,52.5,52.7,51.8,39296.46
2025-07-28,52.98,54.7,55.44,52.81,83237.25
2025-07-29,54.2,55.6,55.67,54.13,62034.6
2025-07-30,55.58,54.82,56.19,54.05,60458.67
2025-07-31,54.47,54.89,56.1,54.45,59906.99
2025-08-01,54.9,53.29,55.0,52.8,57747.86
2025-08-04,53.0,55.1,55.18,52.83,59477.68
2025-08-05,55.0,54.95,55.85,54.54,44096.7
2025-08-06,54.84,56.94,57.43,54.82,73638.51
2025-08-07,56.94,56.76,57.13,55.73,55433.82
2025-08-08,56.49,56.57,57.75,56.32,55626.2
2025-08-11,56.87,58.68,59.1,56.87,68364.34
2025-08-12,58.6,57.91,58.69,57.06,49215.05
2025-08-13,58.0,58.43,58.97,57.95,46918.57
2025-08-14,58.31,56.21,58.8,56.14,69294.3
2025-08-15,56.01,56.49,56.5,55.52,55590.55
2025-08-18,56.68,56.72,57.15,55.61,59852.38
2025-08-19,56.73,56.46,56.95,55.0,57973.12
2025-08-20,56.1,56.43,56.44,55.02,55132.52
2025-08-21,56.24,57.03,57.75,56.08,55607.15
2025-08-22,57.25,57.85,58.2,56.42,59738.46
2025-08-25,59.0,61.7,62.73,58.72,130926.94
2025-08-26,61.65,60.95,62.3,60.64,61066.31
2025-08-27,60.61,58.62,61.25,58.46,74099.65
2025-08-28,58.08,60.25,60.26,57.4,78254.42
2025-08-29,60.26,58.98,60.57,58.51,63112.14
2025-09-01,59.0,59.14,60.36,58.35,69550.86
2025-09-02,58.58,56.44,59.33,55.8,72491.29
2025-09-03,56.98,52.9,57.0,52.5,89921.46
2025-09-04,53.0,52.17,54.22,51.55,69965.43
2025-09-05,52.46,53.87,54.17,52.0,51539.12
2025-09-08,54.5,53.74,54.5,52.8,46455.33
2025-09-09,54.0,52.97,54.55,52.69,45615.52
2025-09-10,53.14,52.63,53.45,52.38,34288.83
2025-09-11,52.28,53.8,53.8,52.28,47811.5
2025-09-12,53.81,55.08,56.44,53.61,72510.84
2025-09-15,55.0,54.0,55.11,53.94,40678.2
2025-09-16,54.0,54.14,54.5,53.36,27705.2
2025-09-17,54.18,57.65,58.39,53.53,94336.33
2025-09-18,57.2,58.01,59.98,57.12,105379.97
2025-09-19,58.05,59.0,60.12,58.05,80170.46
2025-09-22,59.0,57.76,59.24,57.1,78841.17
2025-09-23,57.93,57.1,58.95,55.71,54396.0
2025-09-24,56.7,57.46,57.85,56.12,44505.46
2025-09-25,57.1,56.31,57.7,56.03,50929.2
2025-09-26,56.09,55.53,57.99,54.9,60906.36
2025-09-29,55.27,56.0,56.2,54.34,45971.46
2025-09-30,56.25,58.66,59.75,56.1,86203.36
