date,open,close,high,low,volume
2024-02-19,2.45,2.54,2.58,2.41,181910.13
2024-02-20,2.55,2.59,2.61,2.48,132205.32
2024-02-21,2.59,2.66,2.74,2.56,145477.86
2024-02-22,2.69,2.72,2.73,2.66,111465.72
2024-02-23,2.77,2.86,2.93,2.77,177098.9
2024-02-26,2.86,2.93,3.0,2.84,157213.18
2024-02-27,2.91,3.02,3.03,2.9,135197.09
2024-02-28,3.02,2.74,3.12,2.73,261431.77
2024-02-29,2.73,2.87,2.87,2.72,119880.0
2024-03-01,2.87,2.86,2.93,2.8,114612.0
2024-03-04,2.85,2.8,2.9,2.74,115284.0
2024-03-05,2.79,2.7,2.79,2.68,107825.9
2024-03-06,2.69,2.76,2.82,2.67,138666.47
2024-03-07,2.78,2.77,2.84,2.74,93557.9
2024-03-08,2.77,2.82,2.84,2.73,85767.8
2024-03-11,2.79,2.85,2.85,2.79,67165.5
2024-03-12,2.85,2.92,2.93,2.84,125295.1
2024-03-13,2.91,3.0,3.08,2.88,217478.97
2024-03-14,2.99,2.96,3.03,2.92,119083.51
2024-03-15,2.97,3.03,3.05,2.96,105481.21
2024-03-18,3.03,3.08,3.12,3.03,119020.81
2024-03-19,3.08,3.08,3.12,3.07,86720.02
2024-03-20,3.1,3.14,3.15,3.06,90672.0
2024-03-21,3.16,3.16,3.17,3.08,92350.0
2024-03-22,3.16,3.1,3.17,3.09,83492.89
2024-03-25,3.11,3.04,3.14,3.03,99863.0
2024-03-26,3.02,3.03,3.08,2.99,74911.26
2024-03-27,3.04,2.96,3.06,2.96,80273.0
2024-03-28,2.96,3.01,3.05,2.94,63602.0
2024-03-29,3.01,3.06,3.06,3.0,77201.0
2024-04-01,3.06,3.08,3.1,3.04,105040.58
2024-04-02,3.1,3.13,3.17,3.07,132780.78
2024-04-03,3.11,3.11,3.13,3.04,91841.02
2024-04-08,3.08,3.01,3.1,3.0,116829.57
2024-04-09,3.01,3.04,3.05,2.98,57673.5
2024-04-10,3.02,2.94,3.03,2.9,100954.12
2024-04-11,2.93,2.94,2.99,2.88,68886.4
2024-04-12,2.96,2.9,2.98,2.9,82204.49
2024-04-15,2.86,2.68,2.9,2.62,163594.37
2024-04-16,2.68,2.41,2.68,2.41,137633.07
2024-04-17,2.36,2.61,2.65,2.36,141109.34
2024-04-18,2.62,2.6,2.65,2.57,84924.04
2024-04-19,2.61,2.54,2.64,2.53,66236.0
2024-04-22,2.58,2.48,2.6,2.46,61950.0
2024-04-23,2.49,2.51,2.55,2.48,42752.0
2024-04-24,2.52,2.53,2.55,2.5,50386.85
2024-04-25,2.54,2.57,2.59,2.51,59338.03
2024-04-26,2.57,2.61,2.62,2.55,63745.0
2024-04-29,2.6,2.8,2.83,2.6,106894.42
2024-04-30,2.93,2.85,3.0,2.81,125556.0
2024-05-06,2.88,3.03,3.05,2.83,132382.94
2024-05-07,3.0,2.97,3.04,2.94,93756.73
2024-05-08,2.89,2.97,3.04,2.89,61240.0
2024-05-09,2.89,2.97,3.07,2.85,73386.0
2024-05-10,2.99,2.94,3.04,2.94,53923.0
2024-05-13,2.94,2.84,2.96,2.83,83095.0
2024-05-14,2.85,2.94,2.97,2.85,77320.0
2024-05-15,2.97,2.93,2.99,2.89,62040.41
2024-05-16,2.94,3.0,3.02,2.94,79417.47
2024-05-17,2.99,3.05,3.05,2.98,57878.93
2024-05-20,3.07,3.02,3.07,2.99,71841.12
2024-05-21,3.0,3.07,3.09,2.99,67162.1
2024-05-22,3.11,3.06,3.15,3.02,76158.0
2024-05-23,3.08,2.95,3.08,2.94,82201.0
2024-05-24,2.96,2.9,2.99,2.88,67930.78
2024-05-27,2.93,2.91,2.97,2.89,70907.01
2024-05-28,2.93,2.9,2.97,2.89,55207.85
2024-05-29,2.95,3.01,3.19,2.86,225415.51
2024-05-30,3.01,2.91,3.06,2.88,204175.22
2024-05-31,2.9,2.84,2.93,2.82,118583.0
2024-06-03,2.84,2.78,3.08,2.76,157791.06
2024-06-04,2.77,2.86,2.93,2.7,144761.0
2024-06-05,2.86,2.82,3.03,2.79,184588.83
2024-06-06,2.78,2.54,2.79,2.54,238695.76
2024-06-07,2.5,2.62,2.66,2.5,127240.54
2024-06-11,2.64,2.61,2.64,2.54,72219.37
2024-06-12,2.61,2.7,2.7,2.59,75642.96
2024-06-13,2.7,2.61,2.7,2.6,66611.93
2024-06-14,2.61,2.61,2.65,2.58,45222.8
2024-06-17,2.61,2.58,2.64,2.55,40407.36
2024-06-18,2.58,2.64,2.65,2.55,49044.0
2024-06-19,2.64,2.61,2.66,2.59,37066.35
2024-06-20,2.61,2.53,2.62,2.51,59202.0
2024-06-21,2.52,2.47,2.55,2.47,66911.96
2024-06-24,2.49,2.4,2.49,2.36,75508.0
2024-06-25,2.4,2.42,2.47,2.37,59018.1
2024-06-26,2.42,2.48,2.49,2.4,46988.8
2024-06-27,2.49,2.43,2.49,2.42,38041.0
2024-06-28,2.43,2.42,2.47,2.41,39587.0
2024-07-01,2.4,2.44,2.46,2.38,50034.0
2024-07-02,2.45,2.5,2.53,2.44,45961.1
2024-07-03,2.5,2.48,2.53,2.45,51874.17
2024-07-04,2.47,2.36,2.48,2.35,79626.55
2024-07-05,2.36,2.39,2.41,2.33,42401.0
2024-07-08,2.39,2.29,2.39,2.27,52604.0
2024-07-09,2.3,2.31,2.33,2.23,44870.01
2024-07-10,2.31,2.29,2.35,2.27,38535.0
2024-07-11,2.35,2.43,2.45,2.35,75535.0
2024-07-12,2.67,2.67,2.67,2.6,150453.63
2024-07-15,2.66,2.94,2.94,2.55,363805.89
2024-07-16,3.18,3.23,3.23,3.11,327367.82
2024-07-17,3.25,2.98,3.54,2.98,859286.91
2024-07-18,2.75,2.87,2.96,2.68,565193.09
2024-07-19,2.77,2.75,2.91,2.74,371370.65
2024-07-22,2.75,2.77,2.83,2.71,255827.0
2024-07-23,2.77,2.8,2.87,2.75,229052.0
2024-07-24,2.78,2.74,2.81,2.71,180983.0
2024-07-25,2.71,2.84,2.87,2.69,230888.5
2024-07-26,2.82,2.94,3.04,2.8,377303.5
2024-07-29,3.0,3.09,3.14,2.94,403986.56
2024-07-30,3.09,3.02,3.13,2.97,309420.5
2024-07-31,3.02,3.32,3.32,3.0,370480.0
2024-08-01,3.33,3.25,3.42,3.19,510239.94
2024-08-02,3.18,3.11,3.22,3.1,348069.29
2024-08-05,3.12,3.03,3.13,2.99,211389.0
2024-08-06,3.02,3.01,3.07,2.95,163315.0
2024-08-07,3.02,3.0,3.04,2.98,116874.0
2024-08-08,2.99,2.94,3.01,2.91,133662.73
2024-08-09,2.93,2.93,2.98,2.9,88517.0
2024-08-12,2.89,2.89,2.93,2.85,99513.9
2024-08-13,2.87,2.89,2.92,2.84,78841.0
2024-08-14,2.91,2.89,2.91,2.86,55868.0
2024-08-15,2.86,2.91,2.93,2.83,99534.0
2024-08-16,2.9,2.87,2.92,2.86,77646.16
2024-08-19,2.85,2.9,2.93,2.84,68367.0
2024-08-20,2.88,2.84,2.91,2.82,59649.0
2024-08-21,2.83,2.82,2.85,2.82,34925.0
2024-08-22,2.81,2.76,2.84,2.75,61390.0
2024-08-23,2.76,2.71,2.77,2.68,64317.15
2024-08-26,2.69,2.76,2.8,2.69,76378.01
2024-08-27,2.76,2.73,2.77,2.7,51861.0
2024-08-28,2.72,2.75,2.8,2.7,63179.56
2024-08-29,2.74,2.77,2.8,2.7,71778.0
2024-08-30,2.79,2.86,2.92,2.77,102057.0
2024-09-02,2.83,2.87,3.0,2.83,130703.0
2024-09-03,2.88,2.88,2.93,2.83,110315.0
2024-09-04,2.87,2.92,2.96,2.83,127946.0
2024-09-05,2.9,2.99,3.02,2.9,168196.0
2024-09-06,2.99,2.94,3.06,2.94,171408.96
2024-09-09,2.94,3.03,3.04,2.93,187902.0
2024-09-10,3.03,3.08,3.13,3.0,215165.01
2024-09-11,3.05,3.03,3.07,3.0,151244.0
2024-09-12,3.01,3.04,3.08,3.01,166347.01
2024-09-13,3.04,3.02,3.07,2.99,169170.0
2024-09-18,2.99,3.05,3.14,2.99,187189.5
2024-09-19,3.03,3.1,3.11,3.03,148375.5
2024-09-20,3.11,3.29,3.3,3.09,293102.0
2024-09-23,3.28,3.21,3.28,3.19,232291.0
2024-09-24,3.2,3.32,3.33,3.2,215903.04
2024-09-25,3.35,3.3,3.44,3.29,197746.89
2024-09-26,3.28,3.43,3.44,3.25,197747.51
2024-09-27,3.42,3.49,3.56,3.38,156302.99
2024-09-30,3.55,3.75,3.78,3.51,372618.65
2024-10-08,4.13,3.96,4.13,3.81,452489.85
2024-10-09,3.88,3.84,4.05,3.74,421997.99
2024-10-10,3.95,3.81,3.99,3.79,325245.79
2024-10-11,3.86,3.66,3.87,3.63,182730.0
2024-10-14,3.78,3.72,3.78,3.59,219462.38
2024-10-15,3.72,3.63,3.74,3.62,149896.0
2024-10-16,3.58,3.66,3.67,3.56,148485.0
2024-10-17,3.65,3.62,3.78,3.61,200660.0
2024-10-18,3.64,3.62,3.68,3.6,218475.98
2024-10-21,3.64,3.64,3.74,3.62,174989.43
2024-10-22,3.65,3.82,3.94,3.64,262021.13
2024-10-23,3.8,3.52,3.94,3.49,592961.7
2024-10-24,3.54,3.61,3.64,3.51,293263.17
2024-10-25,3.61,3.74,3.84,3.61,303909.0
2024-10-28,3.78,4.03,4.05,3.78,411368.4
2024-10-29,4.04,3.95,4.04,3.93,302348.5
2024-10-30,3.95,4.09,4.13,3.82,410164.46
2024-10-31,3.88,3.87,4.0,3.77,647475.01
2024-11-01,3.87,3.69,3.97,3.67,438921.38
2024-11-04,3.71,3.77,3.81,3.64,222711.52
2024-11-05,3.76,3.84,3.87,3.75,247767.86
2024-11-06,3.83,3.99,4.03,3.76,478308.75
2024-11-07,3.98,4.39,4.39,3.93,268616.44
2024-11-08,4.69,4.35,4.73,4.27,1074674.9
2024-11-11,4.29,4.32,4.48,4.2,489986.06
2024-11-12,4.32,4.19,4.4,4.13,350302.04
2024-11-13,4.3,4.49,4.61,4.29,1170808.51
2024-11-14,4.3,4.04,4.34,4.04,819292.78
2024-11-15,3.98,4.11,4.23,3.93,563189.27
2024-11-18,4.19,3.97,4.23,3.94,337556.27
2024-11-19,3.93,4.07,4.08,3.91,236066.27
2024-11-20,4.03,4.16,4.18,4.01,280710.24
2024-11-21,4.18,4.17,4.22,4.05,290881.0
2024-11-22,4.15,4.03,4.24,4.01,275904.0
2024-11-25,4.01,4.02,4.07,3.93,170428.2
2024-11-26,4.01,3.98,4.09,3.98,143147.5
2024-11-27,3.99,3.95,3.99,3.82,257360.58
2024-11-28,3.96,4.09,4.18,3.95,231272.0
2024-11-29,4.08,4.11,4.12,4.01,181516.0
2024-12-02,4.1,4.29,4.32,4.09,304497.0
2024-12-03,4.3,4.28,4.31,4.22,216300.0
2024-12-04,4.28,4.17,4.28,4.14,167383.01
2024-12-05,4.17,4.2,4.22,4.15,164674.81
2024-12-06,4.2,4.32,4.35,4.15,280829.0
2024-12-09,4.3,4.2,4.31,4.17,182997.0
2024-12-10,4.29,4.2,4.33,4.18,199299.89
2024-12-11,4.27,4.54,4.59,4.27,646947.27
2024-12-12,4.45,4.6,4.65,4.39,475292.16
2024-12-13,4.58,4.54,4.81,4.53,452002.18
2024-12-16,4.59,4.53,4.66,4.47,298786.0
2024-12-17,4.54,4.26,4.58,4.24,333304.02
2024-12-18,4.24,4.69,4.69,4.18,629640.96
2024-12-19,4.86,4.8,5.16,4.69,1780483.23
2024-12-20,4.68,4.61,4.85,4.53,1104339.33
2024-12-23,4.61,4.15,4.64,4.15,719936.28
2024-12-24,4.07,3.94,4.24,3.89,535719.0
2024-12-25,3.97,3.8,3.97,3.66,366021.17
2024-12-26,3.78,3.86,3.9,3.76,252331.0
2024-12-27,3.86,3.84,3.96,3.83,223273.41
2024-12-30,3.81,3.73,3.82,3.66,223878.01
2024-12-31,3.73,3.65,3.76,3.63,159183.26
2025-01-02,3.65,3.62,3.8,3.57,191730.3
2025-01-03,3.62,3.38,3.68,3.37,239952.0
2025-01-06,3.4,3.39,3.41,3.22,193921.01
2025-01-07,3.38,3.48,3.48,3.36,128742.54
2025-01-08,3.48,3.48,3.51,3.38,141639.0
2025-01-09,3.48,3.51,3.53,3.42,109289.0
2025-01-10,3.51,3.33,3.53,3.33,145557.0
2025-01-13,3.25,3.34,3.35,3.21,128008.31
2025-01-14,3.39,3.48,3.49,3.34,145528.01
2025-01-15,3.48,3.49,3.53,3.41,141095.01
2025-01-16,3.48,3.55,3.61,3.48,130275.84
2025-01-17,3.52,3.48,3.57,3.45,112762.0
2025-01-20,3.53,3.56,3.6,3.44,153907.84
2025-01-21,3.58,3.48,3.59,3.46,137058.0
2025-01-22,3.48,3.41,3.48,3.39,107674.31
2025-01-23,3.42,3.36,3.53,3.35,210595.01
2025-01-24,3.53,3.48,3.69,3.44,348202.02
2025-01-27,3.43,3.62,3.7,3.42,373011.15
2025-02-05,3.61,3.63,3.65,3.54,211994.0
2025-02-06,3.63,3.7,3.71,3.6,175139.31
2025-02-07,3.69,3.74,3.83,3.68,253999.0
2025-02-10,3.75,3.87,3.87,3.75,203282.16
2025-02-11,3.85,3.85,3.87,3.79,161843.07
2025-02-12,3.83,3.88,3.9,3.82,172770.1
2025-02-13,3.88,3.85,3.92,3.85,120661.0
2025-02-14,3.85,3.82,3.88,3.82,119808.8
2025-02-17,3.84,3.93,3.94,3.8,203289.27
2025-02-18,3.91,3.76,3.93,3.74,164079.27
2025-02-19,3.76,3.83,3.84,3.76,109554.27
2025-02-20,3.81,3.83,3.86,3.78,111986.07
2025-02-21,3.82,3.83,3.84,3.77,121505.11
2025-02-24,3.83,3.86,3.9,3.81,154181.51
2025-02-25,3.85,3.83,3.89,3.81,150326.03
2025-02-26,3.83,3.87,3.96,3.82,244852.47
2025-02-27,3.87,3.91,3.97,3.8,251876.35
2025-02-28,3.89,3.78,3.9,3.77,180625.01
2025-03-03,3.8,3.73,3.83,3.72,150015.85
2025-03-04,3.75,3.77,3.79,3.7,108840.0
2025-03-05,3.76,3.78,3.79,3.71,138013.0
2025-03-06,3.79,3.8,3.84,3.73,142705.87
2025-03-07,3.8,3.76,3.82,3.74,115677.46
2025-03-10,3.76,3.74,3.83,3.73,119421.35
2025-03-11,3.71,3.74,3.76,3.68,111446.0
2025-03-12,3.75,3.76,3.78,3.74,118661.54
2025-03-13,3.75,3.74,3.76,3.69,134403.0
2025-03-14,3.73,3.82,3.83,3.72,164000.0
2025-03-17,3.82,3.91,3.91,3.81,174802.67
2025-03-18,3.91,3.88,3.92,3.85,102959.01
2025-03-19,3.89,3.89,3.93,3.85,114792.5
2025-03-20,3.87,3.97,4.0,3.87,176829.66
2025-03-21,4.08,3.93,4.16,3.91,292438.42
2025-03-24,3.9,3.76,3.94,3.71,211801.93
2025-03-25,3.75,3.75,3.8,3.71,130195.82
2025-03-26,3.75,3.88,3.9,3.74,157567.66
2025-03-27,3.87,3.84,3.89,3.79,99164.0
2025-03-28,3.84,3.76,3.85,3.76,103429.0
2025-03-31,3.74,3.67,3.78,3.64,132169.0
2025-04-01,3.67,3.68,3.76,3.67,92945.0
2025-04-02,3.67,3.7,3.73,3.66,66693.2
2025-04-03,3.68,3.7,3.72,3.65,87190.0
2025-04-07,3.39,3.33,3.5,3.33,133143.0
2025-04-08,3.25,3.13,3.28,3.05,242802.0
2025-04-09,3.08,3.22,3.26,2.9,205408.0
2025-04-10,3.3,3.32,3.39,3.28,163985.3
2025-04-11,3.34,3.37,3.43,3.28,147334.5
2025-04-14,3.39,3.48,3.53,3.39,127167.09
2025-04-15,3.51,3.49,3.53,3.46,90902.2
2025-04-16,3.48,3.42,3.5,3.33,101113.83
2025-04-17,3.42,3.43,3.48,3.39,54455.0
2025-04-18,3.42,3.47,3.48,3.4,75528.02
2025-04-21,3.47,3.47,3.5,3.43,58489.0
2025-04-22,3.47,3.57,3.58,3.46,128223.0
2025-04-23,3.56,3.55,3.61,3.54,98753.0
2025-04-24,3.58,3.54,3.59,3.51,83009.0
2025-04-25,3.54,3.58,3.63,3.52,95370.0
2025-04-28,3.58,3.47,3.59,3.42,129873.0
2025-04-29,3.44,3.17,3.44,3.15,408227.51
2025-04-30,3.19,3.18,3.27,3.15,220646.0
2025-05-06,3.21,3.3,3.35,3.19,224296.78
2025-05-07,3.36,3.36,3.46,3.33,220567.0
2025-05-08,3.36,3.4,3.43,3.33,150692.0
2025-05-09,3.41,3.39,3.47,3.37,155437.0
2025-05-12,3.43,3.46,3.58,3.41,199040.67
2025-05-13,3.52,3.43,3.68,3.43,247419.75
2025-05-14,3.42,3.43,3.45,3.38,135105.1
2025-05-15,3.43,3.44,3.48,3.4,110441.0
2025-05-16,3.44,3.43,3.48,3.4,122865.0
2025-05-19,3.5,3.54,3.54,3.46,153006.22
2025-05-20,3.56,3.58,3.59,3.51,120630.11
2025-05-21,3.58,3.53,3.58,3.5,97420.22
2025-05-22,3.5,3.5,3.58,3.48,120516.0
2025-05-23,3.49,3.39,3.51,3.39,109618.0
2025-05-26,3.39,3.43,3.46,3.36,86800.97
2025-05-27,3.43,3.48,3.49,3.4,104765.0
2025-05-28,3.47,3.41,3.51,3.39,145854.07
2025-05-29,3.4,3.49,3.53,3.4,162780.0
2025-05-30,3.48,3.45,3.51,3.43,124060.39
2025-06-03,3.42,3.49,3.5,3.41,127927.0
2025-06-04,3.51,3.54,3.55,3.46,116309.0
2025-06-05,3.57,3.53,3.57,3.5,91739.0
2025-06-06,3.53,3.54,3.55,3.51,81750.01
2025-06-09,3.54,3.61,3.61,3.52,135172.09
2025-06-10,3.61,3.55,3.62,3.49,137419.0
2025-06-11,3.54,3.63,3.7,3.53,182453.01
2025-06-12,3.62,3.6,3.64,3.57,129797.01
2025-06-13,3.58,3.47,3.61,3.46,141915.0
2025-06-16,3.48,3.49,3.54,3.44,121380.0
2025-06-17,3.53,3.51,3.53,3.47,92783.18
2025-06-18,3.49,3.46,3.51,3.44,117883.27
2025-06-19,3.46,3.36,3.46,3.35,117444.8
2025-06-20,3.36,3.34,3.4,3.33,84645.0
2025-06-23,3.34,3.39,3.42,3.29,97920.0
2025-06-24,3.4,3.51,3.51,3.4,145340.01
2025-06-25,3.52,3.55,3.58,3.49,105705.0
2025-06-26,3.57,3.55,3.6,3.53,120158.93
2025-06-27,3.59,3.61,3.64,3.56,140624.22
2025-06-30,3.61,3.63,3.66,3.55,136790.19
2025-07-01,3.65,3.61,3.68,3.58,99957.19
2025-07-02,3.62,3.6,3.63,3.57,92907.7
2025-07-03,3.6,3.62,3.64,3.59,78018.48
2025-07-04,3.63,3.62,3.64,3.59,81895.14
2025-07-07,3.61,3.64,3.64,3.6,77769.0
2025-07-08,3.65,3.67,3.68,3.62,84030.0
2025-07-09,3.68,3.69,3.7,3.66,83239.83
2025-07-10,3.67,3.72,3.73,3.66,86986.0
2025-07-11,3.72,3.77,3.78,3.7,111727.0
2025-07-14,3.77,3.78,3.82,3.75,102067.99
2025-07-15,3.77,3.72,3.79,3.65,170040.52
2025-07-16,3.72,3.81,3.83,3.72,161229.68
2025-07-17,3.82,3.84,3.85,3.81,108145.5
2025-07-18,3.84,3.83,3.85,3.76,114375.0
2025-07-21,3.82,3.83,3.88,3.82,97565.0
2025-07-22,3.84,3.83,3.84,3.77,127549.16
2025-07-23,3.83,3.8,3.85,3.8,101476.0
2025-07-24,3.8,3.91,3.95,3.77,233390.24
2025-07-25,3.91,3.89,3.93,3.87,124207.99
2025-07-28,3.92,3.91,3.94,3.84,149479.0
2025-07-29,3.9,3.93,4.06,3.9,219183.22
2025-07-30,3.92,3.9,3.93,3.88,156368.78
2025-07-31,3.87,3.82,3.92,3.8,164541.15
2025-08-01,3.83,3.83,3.85,3.8,150361.02
2025-08-04,3.84,4.05,4.12,3.8,413508.5
2025-08-05,4.11,4.46,4.46,4.04,290647.04
2025-08-06,4.53,4.31,4.59,4.25,947721.43
2025-08-07,4.25,4.41,4.54,4.15,1053688.06
2025-08-08,4.32,4.53,4.68,4.3,983970.14
2025-08-11,4.48,4.45,4.59,4.43,637279.19
2025-08-12,4.52,4.39,4.55,4.36,486990.2
2025-08-13,4.39,4.31,4.43,4.28,387586.06
2025-08-14,4.34,4.13,4.35,4.13,374191.02
2025-08-15,4.14,4.24,4.25,4.13,279084.44
2025-08-18,4.25,4.19,4.28,4.16,291830.03
2025-08-19,4.16,4.25,4.31,4.16,297225.42
2025-08-20,4.25,4.32,4.32,4.22,253762.38
2025-08-21,4.32,4.31,4.37,4.27,241797.86
2025-08-22,4.31,4.48,4.48,4.27,410873.25
2025-08-25,4.55,4.59,4.7,4.46,571337.51
2025-08-26,4.58,4.59,4.64,4.52,290619.44
2025-08-27,4.57,4.44,4.66,4.43,348475.88
2025-08-28,4.43,4.48,4.55,4.35,283775.13
2025-08-29,4.45,4.42,4.49,4.37,213105.44
2025-09-01,4.4,4.54,4.62,4.33,367128.75
2025-09-02,4.53,4.48,4.53,4.37,259467.81
2025-09-03,4.46,4.35,4.48,4.32,191823.98
2025-09-04,4.36,4.3,4.43,4.23,236228.01
2025-09-05,4.33,4.43,4.43,4.26,232052.36
2025-09-08,4.41,4.45,4.49,4.33,183190.11
2025-09-09,4.45,4.46,4.56,4.39,188744.94
2025-09-10,4.49,4.44,4.52,4.41,155277.73
2025-09-11,4.44,4.47,4.51,4.32,208193.0
2025-09-12,4.48,4.57,4.59,4.43,241847.96
2025-09-15,4.53,4.47,4.56,4.39,265507.59
2025-09-16,4.46,4.67,4.82,4.43,447314.02
2025-09-17,4.68,4.62,4.77,4.6,252730.26
2025-09-18,4.64,4.59,4.75,4.51,344048.7
2025-09-19,4.56,4.43,4.69,4.37,293800.31
2025-09-22,4.42,4.33,4.45,4.29,190027.0
2025-09-23,4.31,4.16,4.33,4.02,300185.02
2025-09-24,4.15,4.33,4.34,4.07,196609.92
2025-09-25,4.33,4.32,4.38,4.3,194566.58
2025-09-26,4.28,4.33,4.43,4.2,183708.95
2025-09-29,4.3,4.3,4.34,4.15,163933.65
2025-09-30,4.3,4.54,4.54,4.3,300265.3
