date,open,close,high,low,volume
2024-02-19,212.34,207.96,216.7,205.77,20724.24
2024-02-20,207.27,204.93,209.79,202.1,14187.25
2024-02-21,201.95,212.87,216.21,201.26,25361.18
2024-02-22,211.07,211.29,213.28,208.76,18933.49
2024-02-23,211.22,210.8,213.47,208.4,13813.0
2024-02-26,209.09,208.59,212.1,206.28,12808.67
2024-02-27,206.99,206.24,207.93,203.52,17371.25
2024-02-28,205.63,203.56,208.11,203.56,16539.48
2024-02-29,202.95,205.89,206.0,202.71,20348.7
2024-03-01,204.39,208.12,208.85,203.42,19026.11
2024-03-04,207.34,210.71,211.12,207.34,18639.23
2024-03-05,209.86,217.14,217.96,209.52,24162.84
2024-03-06,216.93,215.26,221.95,214.5,18623.3
2024-03-07,214.74,217.97,221.39,214.71,15304.38
2024-03-08,217.4,215.11,219.38,213.28,9900.71
2024-03-11,213.75,220.52,222.57,213.75,15215.24
2024-03-12,220.69,227.87,229.25,218.59,26651.69
2024-03-13,226.44,225.68,228.74,223.65,10917.8
2024-03-14,225.67,227.14,232.07,225.5,13729.45
2024-03-15,225.98,226.31,230.2,224.87,7975.29
2024-03-18,226.43,232.07,232.91,224.74,16822.37
2024-03-19,232.07,241.37,246.17,230.38,26552.17
2024-03-20,241.26,241.65,242.4,237.06,20468.14
2024-03-21,240.44,250.35,250.86,239.59,20032.76
2024-03-22,249.93,245.7,249.93,236.77,23380.98
2024-03-25,242.41,242.33,244.57,236.29,18537.0
2024-03-26,242.33,249.55,249.93,241.5,16082.68
2024-03-27,249.93,246.73,251.18,245.6,10495.68
2024-03-28,246.82,246.58,250.7,242.6,12519.95
2024-03-29,246.16,244.29,247.59,242.06,9690.84
2024-04-01,245.2,252.74,253.47,243.97,16174.11
2024-04-02,251.43,250.68,253.17,249.02,9333.55
2024-04-03,250.13,250.87,255.54,248.05,8740.0
2024-04-08,248.99,238.43,248.99,237.82,27936.46
2024-04-09,237.19,241.13,242.88,237.07,11311.92
2024-04-10,240.54,239.73,242.31,237.98,6983.84
2024-04-11,238.62,241.59,243.35,238.46,7069.07
2024-04-12,241.47,236.94,242.64,235.83,8361.15
2024-04-15,236.94,246.78,247.79,235.83,13803.92
2024-04-16,245.51,238.43,247.2,238.18,13156.29
2024-04-17,237.97,239.77,240.99,236.96,8566.68
2024-04-18,239.77,239.45,244.09,237.9,8948.59
2024-04-19,239.26,236.57,239.82,234.16,10078.01
2024-04-22,237.09,243.44,244.27,236.31,10660.3
2024-04-23,243.34,246.53,247.67,241.66,10990.4
2024-04-24,245.23,246.16,247.66,241.96,8107.64
2024-04-25,246.15,242.85,246.16,239.97,6603.0
2024-04-26,243.27,248.52,251.42,243.27,14886.53
2024-04-29,248.05,249.98,255.37,245.23,24340.33
2024-04-30,251.69,254.85,259.21,249.83,15019.01
2024-05-06,258.35,262.25,269.88,257.05,28111.41
2024-05-07,262.13,263.44,265.1,259.44,11373.81
2024-05-08,263.55,260.71,264.02,258.38,8846.89
2024-05-09,261.2,261.09,263.04,259.32,11127.13
2024-05-10,261.01,258.68,262.01,256.5,8749.02
2024-05-13,255.56,248.99,256.88,243.33,30401.74
2024-05-14,246.94,245.98,249.81,243.82,17521.05
2024-05-15,246.97,247.23,249.47,244.29,10376.28
2024-05-16,247.23,247.75,250.47,244.39,11343.27
2024-05-17,247.11,251.01,252.04,245.86,13241.45
2024-05-20,251.01,248.33,256.5,247.22,17100.07
2024-05-21,247.11,246.61,247.73,244.85,8366.28
2024-05-22,246.61,243.57,247.0,241.72,10288.28
2024-05-23,243.33,240.22,244.51,238.75,8223.03
2024-05-24,239.75,234.5,239.76,233.97,13720.73
2024-05-27,234.89,235.46,237.71,233.48,11409.92
2024-05-28,235.05,232.8,236.66,232.11,8617.84
2024-05-29,231.84,231.3,234.61,230.2,8315.43
2024-05-30,230.95,229.76,232.92,227.7,9206.18
2024-05-31,231.12,235.55,237.01,229.51,15902.48
2024-06-03,235.55,238.32,244.76,235.0,17471.31
2024-06-04,238.07,241.38,242.27,236.87,12032.26
2024-06-05,241.38,236.26,242.4,235.27,9389.32
2024-06-06,237.5,232.6,237.71,230.48,12302.19
2024-06-07,232.07,228.73,233.72,227.89,8978.25
2024-06-11,227.38,221.93,227.38,216.57,22890.92
2024-06-12,220.81,221.84,224.7,219.67,15389.84
2024-06-13,221.73,220.02,222.82,215.62,20280.0
2024-06-14,218.92,219.24,221.55,214.87,25555.29
2024-06-17,218.07,222.68,223.15,215.62,15740.96
2024-06-18,222.68,216.74,223.11,215.16,15807.71
2024-06-19,216.74,217.6,218.41,214.03,13733.49
2024-06-20,217.03,215.79,219.81,214.94,9570.93
2024-06-21,215.16,211.41,216.84,209.86,16098.65
2024-06-24,208.88,218.39,222.27,207.16,21196.81
2024-06-25,217.13,214.54,219.98,213.3,12708.93
2024-06-26,213.63,218.02,221.17,213.42,14652.51
2024-06-27,218.49,209.35,219.52,208.69,21938.0
2024-06-28,208.35,202.27,209.08,201.77,23500.21
2024-07-01,200.66,199.1,202.67,197.7,18434.08
2024-07-02,197.41,200.94,203.99,195.72,20474.97
2024-07-03,201.24,196.72,202.09,196.45,13324.89
2024-07-04,197.41,195.49,199.69,195.49,12418.37
2024-07-05,194.53,192.94,196.91,190.51,11919.73
2024-07-08,191.66,187.85,193.27,187.35,12311.4
2024-07-09,187.78,188.9,190.98,185.48,14573.27
2024-07-10,187.68,188.92,192.63,186.9,12048.27
2024-07-11,191.66,193.78,197.13,188.52,18463.6
2024-07-12,193.81,195.4,196.12,192.8,13323.13
2024-07-15,194.53,194.05,196.72,193.65,9288.88
2024-07-16,192.26,192.33,193.56,190.41,9976.22
2024-07-17,191.66,199.67,201.22,190.8,24296.09
2024-07-18,198.54,199.6,207.27,197.42,25280.49
2024-07-19,198.44,203.33,203.83,196.92,19663.12
2024-07-22,203.16,194.66,203.34,194.55,24578.64
2024-07-23,193.11,181.11,193.82,181.02,36984.51
2024-07-24,179.13,177.48,182.04,177.36,19745.0
2024-07-25,176.79,176.95,180.33,175.51,15517.4
2024-07-26,177.28,177.69,178.88,175.38,12669.07
2024-07-29,177.19,173.0,179.15,172.44,19999.75
2024-07-30,171.86,171.37,172.01,168.15,20267.45
2024-07-31,171.78,180.36,183.01,170.68,25103.86
2024-08-01,180.16,171.95,180.16,171.73,24886.99
2024-08-02,170.58,170.86,173.31,169.89,16414.63
2024-08-05,168.66,173.51,177.86,168.64,23185.95
2024-08-06,173.65,173.29,175.94,171.59,14153.5
2024-08-07,172.3,177.81,178.66,171.72,20131.65
2024-08-08,176.67,185.27,186.83,176.1,37863.74
2024-08-09,185.27,182.95,187.68,182.49,21814.34
2024-08-12,181.19,179.68,183.71,178.93,15507.97
2024-08-13,179.32,176.67,180.16,175.09,13137.7
2024-08-14,176.33,174.01,177.07,172.2,11822.96
2024-08-15,173.44,173.06,175.95,171.96,16765.68
2024-08-16,172.3,173.46,173.6,169.43,14146.98
2024-08-19,173.55,170.96,177.02,170.67,16011.88
2024-08-20,170.72,169.62,171.52,168.78,10378.07
2024-08-21,168.68,169.04,170.82,168.3,8392.83
2024-08-22,169.12,163.09,169.12,160.04,24105.78
2024-08-23,162.55,164.13,166.02,162.14,13052.81
2024-08-26,163.84,161.82,165.03,160.46,12254.5
2024-08-27,160.55,160.1,161.95,158.51,11554.0
2024-08-28,159.08,153.12,159.35,150.11,29763.94
2024-08-29,154.25,159.64,160.68,153.95,23492.27
2024-08-30,158.67,164.84,168.52,156.3,23893.7
2024-09-02,164.07,158.31,165.68,158.31,21478.76
2024-09-03,158.28,161.09,162.59,157.16,13321.97
2024-09-04,160.99,159.65,163.86,158.61,13222.04
2024-09-05,158.12,159.31,160.8,158.12,9080.96
2024-09-06,159.29,155.24,159.5,155.24,9160.94
2024-09-09,153.23,150.82,155.06,149.97,23052.9
2024-09-10,150.84,151.75,153.82,149.8,20187.0
2024-09-11,149.2,146.23,149.77,145.95,27346.88
2024-09-12,144.71,140.39,146.21,139.74,37562.18
2024-09-13,139.35,136.26,139.87,136.26,31298.1
2024-09-18,136.23,134.74,137.77,134.19,22283.15
2024-09-19,136.04,139.34,142.31,134.01,37897.04
2024-09-20,138.42,138.48,140.23,136.56,20759.46
2024-09-23,138.93,139.56,143.73,138.63,22795.17
2024-09-24,141.64,145.85,147.18,138.57,42023.97
2024-09-25,147.56,146.17,151.29,146.13,43743.94
2024-09-26,145.66,160.78,160.78,145.37,53756.09
2024-09-27,170.58,176.86,176.86,168.85,53026.92
2024-09-30,194.47,194.55,194.55,189.95,39603.06
2024-10-08,214.01,213.98,214.01,197.41,77514.59
2024-10-09,201.24,192.58,208.79,192.58,76336.49
2024-10-10,189.76,191.06,202.19,184.06,58862.79
2024-10-11,188.29,181.1,194.64,178.46,38194.47
2024-10-14,181.12,190.7,190.7,178.01,49110.83
2024-10-15,189.73,182.14,190.61,182.07,33936.94
2024-10-16,180.15,179.79,184.94,178.32,26580.93
2024-10-17,180.7,176.47,181.88,176.31,22328.89
2024-10-18,175.38,180.35,185.01,173.05,37234.71
2024-10-21,180.27,182.51,183.36,177.28,35268.99
2024-10-22,182.51,183.87,185.99,179.87,31339.76
2024-10-23,183.95,189.26,194.79,181.32,39806.25
2024-10-24,187.82,182.41,189.26,181.61,22271.43
2024-10-25,181.98,185.15,188.3,179.27,26790.59
2024-10-28,187.63,190.99,194.53,183.53,36931.49
2024-10-29,189.91,186.58,193.36,184.37,32389.72
2024-10-30,183.53,178.54,185.43,177.28,29981.64
2024-10-31,179.68,180.55,184.32,178.74,22161.94
2024-11-01,179.25,183.98,187.35,178.35,32339.76
2024-11-04,184.95,186.87,187.52,181.19,29083.61
2024-11-05,186.64,192.12,193.62,184.19,38213.0
2024-11-06,191.08,191.18,193.57,187.64,29250.95
2024-11-07,189.61,209.92,209.92,189.26,60404.65
2024-11-08,212.86,203.54,212.89,202.4,41034.5
2024-11-11,199.32,200.28,201.23,193.9,34534.74
2024-11-12,200.32,199.0,205.61,196.53,25787.6
2024-11-13,196.46,199.13,200.55,196.08,17455.29
2024-11-14,198.29,194.4,200.13,194.15,22614.36
2024-11-15,193.06,190.51,195.29,188.85,19762.9
2024-11-18,190.22,187.51,194.05,186.0,19058.77
2024-11-19,187.59,186.39,190.15,181.41,21333.15
2024-11-20,184.95,188.17,189.05,183.57,13829.0
2024-11-21,187.36,186.4,188.49,184.57,15024.84
2024-11-22,185.72,179.2,186.81,178.72,20316.39
2024-11-25,179.21,179.11,181.11,176.36,18103.2
2024-11-26,177.3,181.88,183.75,177.3,15388.26
2024-11-27,181.36,184.91,187.82,178.75,19253.04
2024-11-28,184.93,181.7,185.77,181.0,12621.16
2024-11-29,181.84,181.72,185.75,181.58,19758.07
2024-12-02,180.92,182.79,183.99,178.52,17343.55
2024-12-03,182.79,181.12,183.17,180.16,12083.91
2024-12-04,181.14,180.18,182.55,178.81,12173.49
2024-12-05,179.2,176.99,179.81,176.05,19058.56
2024-12-06,177.02,178.29,179.76,176.33,16215.2
2024-12-09,178.61,182.07,185.76,175.86,30233.14
2024-12-10,191.27,184.47,195.17,183.51,45935.98
2024-12-11,183.5,187.1,190.4,182.07,37472.23
2024-12-12,186.75,196.66,197.6,185.79,44881.33
2024-12-13,194.91,187.48,195.36,187.15,31277.59
2024-12-16,186.77,179.61,187.36,178.49,33124.74
2024-12-17,179.65,179.65,181.07,177.86,20244.22
2024-12-18,179.29,176.94,181.02,176.28,22401.01
2024-12-19,175.25,169.14,175.36,167.22,43897.62
2024-12-20,169.21,168.95,170.32,166.1,27821.88
2024-12-23,168.95,167.7,170.63,167.23,22192.2
2024-12-24,167.7,168.8,169.23,166.76,15351.37
2024-12-25,168.8,168.18,169.92,167.73,10925.53
2024-12-26,168.26,164.93,168.33,164.21,26217.93
2024-12-27,164.9,165.09,167.37,162.67,20592.87
2024-12-30,164.85,163.43,168.26,162.72,25921.91
2024-12-31,164.35,166.07,172.49,164.35,51131.84
2025-01-02,162.91,163.21,167.03,159.92,39494.05
2025-01-03,162.91,164.81,167.35,162.48,34787.33
2025-01-06,160.03,160.86,166.91,156.34,31322.53
2025-01-07,161.31,160.51,162.38,157.84,20160.8
2025-01-08,159.43,162.49,164.68,158.13,28046.77
2025-01-09,162.49,165.76,168.3,160.48,28819.38
2025-01-10,165.2,161.0,166.07,160.99,23469.39
2025-01-13,158.12,162.62,163.48,158.12,17300.59
2025-01-14,162.43,168.72,170.72,161.95,33679.84
2025-01-15,168.57,168.23,169.14,166.55,14832.99
2025-01-16,168.64,165.16,170.29,163.75,22977.06
2025-01-17,164.82,166.19,167.7,163.96,19740.55
2025-01-20,167.32,168.54,172.32,167.03,33173.05
2025-01-21,169.63,166.74,169.63,164.39,25125.79
2025-01-22,165.68,162.62,165.68,161.79,22521.03
2025-01-23,163.87,163.14,165.59,162.43,13396.02
2025-01-24,163.86,160.7,163.86,160.34,22924.0
2025-01-27,160.71,160.09,162.06,159.6,14830.09
2025-02-05,160.02,151.65,160.09,150.69,46765.9
2025-02-06,150.38,149.3,151.92,146.68,44123.91
2025-02-07,148.45,150.66,151.78,147.77,38765.88
2025-02-10,150.81,151.63,151.95,148.4,28370.66
2025-02-11,151.66,148.05,152.79,147.59,31960.1
2025-02-12,147.81,150.18,150.18,146.1,33194.44
2025-02-13,150.14,154.69,157.61,149.46,63446.25
2025-02-14,153.27,156.55,157.14,152.31,33435.28
2025-02-17,156.55,159.24,161.94,156.16,34178.9
2025-02-18,158.72,156.26,159.0,154.59,21715.79
2025-02-19,154.83,155.52,158.01,152.98,22621.83
2025-02-20,155.52,156.24,158.96,154.72,17985.08
2025-02-21,157.61,158.34,163.78,157.01,34172.0
2025-02-24,157.13,160.51,163.56,156.23,39621.97
2025-02-25,158.57,159.55,160.65,157.41,18884.88
2025-02-26,158.71,158.96,161.46,156.76,21349.75
2025-02-27,158.12,161.83,163.71,157.66,38839.4
2025-02-28,161.9,161.8,166.67,161.53,41096.07
2025-03-03,161.95,162.2,168.63,161.65,36120.56
2025-03-04,162.13,158.77,162.13,157.32,16989.28
2025-03-05,158.67,160.22,161.7,157.08,17429.6
2025-03-06,160.63,166.91,167.25,159.07,36367.48
2025-03-07,166.37,169.85,170.62,165.22,28720.55
2025-03-10,168.93,172.89,175.11,167.86,29399.27
2025-03-11,171.49,182.35,182.36,171.43,49093.14
2025-03-12,182.35,180.83,184.85,179.02,25369.16
2025-03-13,180.26,179.78,185.38,178.79,29275.79
2025-03-14,179.76,186.56,190.75,178.71,44718.57
2025-03-17,187.99,185.01,189.59,181.22,35700.31
2025-03-18,184.13,179.97,185.01,179.25,29309.69
2025-03-19,179.25,174.55,181.14,173.71,35571.86
2025-03-20,174.55,171.42,174.62,170.66,19693.91
2025-03-21,171.1,169.45,173.4,168.69,21200.64
2025-03-24,168.81,171.12,171.58,167.73,24244.64
2025-03-25,171.2,170.24,171.36,167.92,14811.0
2025-03-26,169.72,170.65,173.03,168.76,17880.85
2025-03-27,169.67,171.2,172.82,169.32,12283.0
2025-03-28,170.61,166.85,171.56,166.46,18447.42
2025-03-31,165.85,164.11,167.72,163.39,16244.0
2025-04-01,163.97,165.14,166.5,162.81,13213.0
2025-04-02,164.72,164.55,166.25,163.88,7718.89
2025-04-03,163.24,168.18,169.16,162.48,18937.02
2025-04-07,164.84,158.19,165.8,152.21,31227.38
2025-04-08,158.06,165.88,167.54,157.47,33274.27
2025-04-09,164.02,171.86,173.01,162.79,37957.71
2025-04-10,170.62,173.37,174.31,167.98,31972.48
2025-04-11,172.07,169.27,173.11,166.79,24058.51
2025-04-14,168.21,166.86,168.98,165.8,20602.81
2025-04-15,166.28,165.8,167.42,164.49,15497.33
2025-04-16,164.84,164.88,165.6,161.61,17922.15
2025-04-17,162.94,166.28,167.08,162.33,19382.55
2025-04-18,165.42,166.71,166.75,163.57,14766.0
2025-04-21,165.8,163.88,166.67,163.28,21506.41
2025-04-22,163.87,164.19,167.13,161.66,21309.52
2025-04-23,164.19,162.74,165.32,161.95,15558.43
2025-04-24,162.62,160.98,162.92,160.87,12111.22
2025-04-25,160.98,161.09,163.27,160.79,12282.56
2025-04-28,162.83,164.97,167.59,162.83,39043.73
2025-04-29,164.98,159.82,165.09,159.73,33555.88
2025-04-30,158.07,158.46,161.62,158.07,21672.83
2025-05-06,158.96,158.52,159.34,157.04,26180.99
2025-05-07,160.98,159.26,161.39,158.61,20578.36
2025-05-08,158.57,159.78,162.44,157.22,28188.06
2025-05-09,159.77,158.72,159.86,158.14,13038.88
2025-05-12,158.8,159.9,160.3,158.57,15337.9
2025-05-13,160.09,159.78,160.79,159.08,13928.86
2025-05-14,159.38,162.67,165.29,158.14,37035.26
2025-05-15,161.64,158.0,162.06,157.79,27152.47
2025-05-16,158.02,155.09,158.09,154.57,25827.37
2025-05-19,153.17,152.02,153.27,150.56,30822.02
2025-05-20,151.34,150.86,151.85,150.47,23424.58
2025-05-21,150.86,151.41,152.26,150.86,16143.01
2025-05-22,151.51,150.09,151.82,150.05,12797.92
2025-05-23,150.19,148.28,150.94,148.18,18850.9
2025-05-26,147.97,146.73,149.28,146.23,22613.61
2025-05-27,146.67,146.81,147.96,146.27,14255.32
2025-05-28,146.59,147.03,147.34,146.19,11480.84
2025-05-29,147.29,148.56,149.64,146.84,19953.98
2025-05-30,148.56,145.12,148.92,144.59,24989.25
2025-06-03,144.3,142.6,144.3,142.42,24732.6
2025-06-04,142.43,142.48,143.56,141.72,22023.26
2025-06-05,142.48,144.59,146.02,142.19,28825.45
2025-06-06,144.58,144.4,146.38,143.85,18867.1
2025-06-09,144.21,142.67,144.21,141.35,36873.9
2025-06-10,142.67,139.06,142.68,138.31,46699.02
2025-06-11,138.89,139.6,140.63,138.48,27853.08
2025-06-12,139.0,135.86,139.0,135.71,37161.43
2025-06-13,134.93,130.28,134.93,129.81,56258.75
2025-06-16,128.98,129.31,131.37,126.98,58816.75
2025-06-17,128.67,129.17,130.38,128.3,36483.58
2025-06-18,132.06,129.92,132.92,129.36,41203.73
2025-06-19,129.22,131.0,132.6,129.22,41796.09
2025-06-20,131.0,136.0,137.13,130.71,81733.68
2025-06-23,134.65,132.14,134.65,131.39,53477.84
2025-06-24,132.3,133.25,133.32,132.17,33959.21
2025-06-25,133.26,133.77,133.78,131.19,47566.85
2025-06-26,133.63,133.62,135.07,132.3,43954.65
2025-06-27,133.25,131.88,133.6,131.6,32321.64
2025-06-30,131.88,133.15,133.79,130.8,33813.87
2025-07-01,132.72,131.68,132.91,131.49,21993.0
2025-07-02,131.99,132.91,133.5,131.5,32484.0
2025-07-03,132.51,133.92,135.91,132.45,33987.48
2025-07-04,133.92,134.19,135.02,133.5,22112.0
2025-07-07,134.19,133.8,135.15,133.45,25379.86
2025-07-08,133.81,135.6,135.77,133.3,29588.18
2025-07-09,135.6,137.29,138.69,135.34,40712.72
2025-07-10,137.0,137.99,138.7,136.0,24987.36
2025-07-11,138.08,138.59,140.02,137.01,36004.35
2025-07-14,138.41,137.72,138.42,136.7,22162.49
2025-07-15,136.7,135.25,136.82,134.5,29757.49
2025-07-16,135.1,136.99,137.15,135.08,22035.81
2025-07-17,136.97,136.53,137.47,135.51,17361.09
2025-07-18,136.42,139.61,139.81,136.42,42110.25
2025-07-21,139.24,139.26,139.79,138.35,21062.64
2025-07-22,139.26,144.43,144.5,138.8,48520.38
2025-07-23,144.5,144.63,148.36,144.01,50234.06
2025-07-24,144.63,146.8,147.44,144.49,29568.05
2025-07-25,146.58,142.58,146.7,141.71,47481.91
2025-07-28,142.56,142.24,143.44,140.6,31751.45
2025-07-29,142.25,141.25,142.6,139.47,28664.71
2025-07-30,141.65,141.73,144.05,140.9,30043.45
2025-07-31,141.45,137.79,141.45,137.1,36915.71
2025-08-01,137.37,137.09,138.19,136.32,20936.0
2025-08-04,136.79,136.09,136.91,135.0,26901.11
2025-08-05,136.3,140.01,140.22,136.3,34399.61
2025-08-06,139.53,139.47,139.97,138.5,17029.32
2025-08-07,139.47,138.86,140.36,138.77,16896.17
2025-08-08,138.86,138.16,139.46,137.81,13724.15
2025-08-11,138.02,146.74,147.8,138.0,74771.03
2025-08-12,145.76,146.28,149.38,145.37,45814.0
2025-08-13,146.28,145.68,146.8,143.8,31703.43
2025-08-14,145.45,146.18,148.83,145.45,41469.77
2025-08-15,145.67,147.25,147.5,143.74,33351.97
2025-08-18,147.29,148.43,150.33,147.27,36939.49
2025-08-19,148.0,153.98,154.8,147.51,70210.9
2025-08-20,152.6,161.3,166.19,151.5,85814.66
2025-08-21,161.32,160.22,164.1,159.04,45259.88
2025-08-22,160.0,164.33,165.0,158.08,41977.43
2025-08-25,164.8,174.18,176.08,164.0,58960.81
2025-08-26,172.9,172.87,176.5,169.02,42858.45
2025-08-27,170.6,165.21,172.56,165.15,46786.86
2025-08-28,164.1,164.0,167.02,160.5,44552.09
2025-08-29,165.69,171.3,172.97,165.62,47669.07
2025-09-01,170.61,170.4,171.58,166.98,43530.16
2025-09-02,169.5,170.06,175.02,169.02,38857.24
2025-09-03,172.43,167.2,173.97,166.28,26781.12
2025-09-04,166.77,164.38,167.3,161.58,32377.96
2025-09-05,164.6,164.39,165.56,162.21,32312.65
2025-09-08,164.24,169.0,169.78,163.3,37822.19
2025-09-09,168.07,171.96,172.03,165.89,33483.62
2025-09-10,171.0,174.37,175.88,169.0,51711.93
2025-09-11,173.45,173.01,176.4,170.0,35762.45
2025-09-12,173.01,170.6,177.01,170.0,32107.18
2025-09-15,169.88,168.08,171.3,167.0,31005.58
2025-09-16,168.08,168.58,169.27,166.3,18270.92
2025-09-17,168.58,163.63,169.08,163.36,38317.44
2025-09-18,163.67,161.75,164.4,158.75,34291.8
2025-09-19,160.06,160.8,160.88,157.34,33678.99
2025-09-22,159.0,158.69,160.6,157.18,25220.04
2025-09-23,158.72,157.01,159.49,156.33,18377.84
2025-09-24,156.28,156.73,158.2,155.9,18369.36
2025-09-25,156.6,154.96,157.2,154.77,20053.93
2025-09-26,154.15,154.22,157.0,152.52,29741.58
2025-09-29,154.5,160.21,160.22,153.8,37649.69
2025-09-30,159.6,160.58,160.83,157.11,25101.5
