date,open,close,high,low,volume
2024-02-19,5.49,5.48,5.55,5.43,205727.44
2024-02-20,5.45,5.57,5.59,5.45,158650.34
2024-02-21,5.57,5.51,5.61,5.5,200430.68
2024-02-22,5.49,5.54,5.55,5.48,97178.68
2024-02-23,5.54,5.48,5.56,5.46,131808.23
2024-02-26,5.22,5.16,5.31,5.08,938942.3
2024-02-27,5.11,5.15,5.16,5.06,598919.4
2024-02-28,5.13,5.13,5.25,5.12,600849.45
2024-02-29,5.1,5.17,5.18,5.08,377903.91
2024-03-01,5.17,5.22,5.25,5.17,350841.72
2024-03-04,5.22,5.14,5.22,5.1,323351.85
2024-03-05,5.13,5.14,5.18,5.11,199704.0
2024-03-06,5.15,5.23,5.26,5.14,301022.1
2024-03-07,5.24,5.38,5.43,5.23,368598.78
2024-03-08,5.38,5.38,5.42,5.31,262515.65
2024-03-11,5.39,5.33,5.41,5.26,207283.65
2024-03-12,5.31,5.29,5.35,5.27,179073.91
2024-03-13,5.28,5.28,5.32,5.22,154630.13
2024-03-14,5.27,5.28,5.31,5.27,81890.39
2024-03-15,5.3,5.32,5.33,5.28,123052.37
2024-03-18,5.31,5.3,5.32,5.26,120769.92
2024-03-19,5.29,5.27,5.32,5.26,94988.0
2024-03-20,5.28,5.29,5.3,5.23,99062.0
2024-03-21,5.29,5.26,5.3,5.24,69577.86
2024-03-22,5.27,5.21,5.27,5.19,89269.79
2024-03-25,5.19,5.23,5.29,5.19,125491.0
2024-03-26,5.22,5.26,5.27,5.19,91268.01
2024-03-27,5.26,5.22,5.29,5.22,86328.0
2024-03-28,5.21,5.25,5.28,5.2,102889.0
2024-03-29,5.26,5.35,5.36,5.24,123680.0
2024-04-01,5.36,5.42,5.45,5.35,127686.0
2024-04-02,5.44,5.45,5.5,5.41,134630.07
2024-04-03,5.18,4.98,5.25,4.92,655863.06
2024-04-08,4.95,4.94,5.0,4.91,434567.83
2024-04-09,4.95,4.87,4.95,4.85,343683.49
2024-04-10,4.86,4.86,4.91,4.83,211771.14
2024-04-11,4.85,4.87,4.91,4.82,247371.08
2024-04-12,4.85,4.74,4.88,4.74,290935.35
2024-04-15,4.74,4.78,4.8,4.6,269898.6
2024-04-16,4.76,4.68,4.8,4.67,209331.09
2024-04-17,4.68,4.83,4.83,4.67,217423.23
2024-04-18,4.84,4.8,4.86,4.78,168772.0
2024-04-19,4.78,4.8,4.83,4.76,144457.86
2024-04-22,4.79,4.76,4.83,4.75,131019.0
2024-04-23,4.76,4.7,4.78,4.69,123129.0
2024-04-24,4.72,4.73,4.74,4.69,75787.75
2024-04-25,4.72,4.73,4.75,4.71,81642.7
2024-04-26,4.73,4.77,4.78,4.71,140319.29
2024-04-29,4.74,4.78,4.79,4.73,216423.37
2024-04-30,4.76,4.79,4.81,4.76,149104.39
2024-05-06,4.8,4.83,4.84,4.8,193609.8
2024-05-07,4.82,4.81,4.84,4.78,135617.0
2024-05-08,4.81,4.79,4.83,4.78,114094.94
2024-05-09,4.79,4.84,4.84,4.79,145750.94
2024-05-10,4.84,4.83,4.86,4.79,136412.0
2024-05-13,4.9,4.94,4.98,4.87,456456.99
2024-05-14,4.91,4.91,4.98,4.89,273150.0
2024-05-15,4.92,4.85,4.93,4.84,190808.0
2024-05-16,4.85,4.83,4.86,4.82,148547.0
2024-05-17,4.83,4.85,4.86,4.82,149562.0
2024-05-20,4.86,4.86,4.87,4.84,136654.81
2024-05-21,4.86,4.86,4.86,4.82,127586.52
2024-05-22,4.85,4.89,4.91,4.85,144252.51
2024-05-23,4.9,4.82,4.91,4.81,146192.0
2024-05-24,4.82,4.84,4.88,4.82,119120.0
2024-05-27,4.85,4.86,4.87,4.82,104654.0
2024-05-28,4.85,4.85,4.88,4.84,96495.29
2024-05-29,4.86,4.82,4.86,4.81,107546.39
2024-05-30,4.83,4.78,4.84,4.77,112297.52
2024-05-31,4.78,4.78,4.81,4.78,69879.0
2024-06-03,4.8,4.74,4.8,4.72,119574.0
2024-06-04,4.74,4.79,4.79,4.72,81282.0
2024-06-05,4.78,4.75,4.82,4.74,77166.0
2024-06-06,4.76,4.68,4.76,4.67,145010.0
2024-06-07,4.69,4.78,4.79,4.69,140004.0
2024-06-11,4.76,4.7,4.77,4.7,93840.01
2024-06-12,4.71,4.72,4.74,4.68,76256.12
2024-06-13,4.73,4.72,4.73,4.7,64508.88
2024-06-14,4.71,4.78,4.79,4.71,133665.03
2024-06-17,4.78,4.76,4.82,4.72,100705.0
2024-06-18,4.75,4.78,4.8,4.74,75069.35
2024-06-19,4.78,4.75,4.78,4.74,50290.83
2024-06-20,4.75,4.7,4.76,4.69,77290.71
2024-06-21,4.74,4.71,4.76,4.7,81244.12
2024-06-24,4.69,4.64,4.72,4.61,103058.4
2024-06-25,4.64,4.64,4.68,4.63,69360.47
2024-06-26,4.66,4.66,4.67,4.62,60173.0
2024-06-27,4.67,4.65,4.7,4.64,68977.0
2024-06-28,4.67,4.67,4.71,4.64,57831.0
2024-07-01,4.69,4.74,4.75,4.67,89234.0
2024-07-02,4.73,4.77,4.79,4.72,68401.0
2024-07-03,4.77,4.77,4.81,4.76,55279.04
2024-07-04,4.78,4.74,4.81,4.73,68229.12
2024-07-05,4.73,4.78,4.8,4.73,76253.0
2024-07-08,4.79,4.74,4.82,4.72,76196.07
2024-07-09,4.75,4.76,4.77,4.67,66955.0
2024-07-10,4.75,4.69,4.76,4.68,67692.0
2024-07-11,4.72,4.74,4.75,4.7,66976.94
2024-07-12,4.73,4.72,4.77,4.71,56517.64
2024-07-15,4.71,4.71,4.73,4.69,47847.0
2024-07-16,4.69,4.72,4.72,4.69,38795.0
2024-07-17,4.7,4.7,4.72,4.69,44642.0
2024-07-18,4.69,4.77,4.77,4.67,86371.26
2024-07-19,4.76,4.75,4.77,4.73,56635.02
2024-07-22,4.75,4.71,4.77,4.7,62194.0
2024-07-23,4.73,4.71,4.79,4.71,78890.11
2024-07-24,4.7,4.77,4.8,4.68,136208.91
2024-07-25,4.76,4.83,4.85,4.74,130978.01
2024-07-26,4.83,4.84,4.86,4.81,105840.0
2024-07-29,4.85,4.9,4.92,4.84,125897.83
2024-07-30,4.91,4.93,4.94,4.88,104933.54
2024-07-31,4.94,4.94,4.97,4.9,135295.0
2024-08-01,4.93,4.89,4.94,4.89,78460.17
2024-08-02,4.88,4.87,4.92,4.86,67752.01
2024-08-05,4.85,4.86,4.92,4.84,105056.01
2024-08-06,4.84,4.86,4.89,4.82,72428.82
2024-08-07,4.86,4.85,4.88,4.84,49040.52
2024-08-08,4.85,4.86,4.88,4.84,56511.0
2024-08-09,4.85,4.84,4.88,4.84,57830.0
2024-08-12,4.85,4.87,4.89,4.84,64786.0
2024-08-13,4.87,4.9,4.92,4.87,68150.0
2024-08-14,4.91,4.92,4.96,4.9,110966.0
2024-08-15,4.94,4.95,4.99,4.91,109111.17
2024-08-16,4.97,4.93,4.97,4.92,71559.0
2024-08-19,4.93,4.98,4.99,4.92,77890.23
2024-08-20,4.97,4.93,4.98,4.92,51497.0
2024-08-21,4.91,4.89,4.94,4.88,46913.0
2024-08-22,4.89,4.87,4.91,4.86,53656.92
2024-08-23,4.86,4.83,4.87,4.8,69119.89
2024-08-26,4.8,4.8,4.83,4.77,53789.0
2024-08-27,4.79,4.79,4.82,4.77,45554.0
2024-08-28,4.78,4.75,4.82,4.75,55985.1
2024-08-29,4.74,4.64,4.75,4.62,129974.89
2024-08-30,4.63,4.62,4.67,4.61,133947.89
2024-09-02,4.58,4.33,4.59,4.33,304256.0
2024-09-03,4.33,4.3,4.34,4.25,151703.3
2024-09-04,4.27,4.28,4.3,4.25,78241.86
2024-09-05,4.28,4.28,4.3,4.26,69909.17
2024-09-06,4.29,4.26,4.33,4.26,99124.17
2024-09-09,4.25,4.23,4.27,4.21,86721.0
2024-09-10,4.24,4.2,4.27,4.17,101147.51
2024-09-11,4.19,4.08,4.2,4.07,113360.24
2024-09-12,4.09,4.13,4.18,4.08,103274.21
2024-09-13,4.12,4.15,4.2,4.12,95360.47
2024-09-18,4.16,4.14,4.16,4.07,73498.9
2024-09-19,4.14,4.22,4.23,4.13,98083.0
2024-09-20,4.22,4.16,4.22,4.15,58268.27
2024-09-23,4.17,4.16,4.18,4.14,61813.91
2024-09-24,4.17,4.28,4.28,4.16,145363.0
2024-09-25,4.31,4.33,4.41,4.31,157382.0
2024-09-26,4.34,4.45,4.45,4.32,150682.3
2024-09-27,4.48,4.55,4.55,4.44,119600.26
2024-09-30,4.62,4.84,4.89,4.58,419574.94
2024-10-08,5.31,4.96,5.33,4.8,481671.01
2024-10-09,4.92,4.69,4.92,4.65,279394.96
2024-10-10,4.73,4.72,4.81,4.62,202356.71
2024-10-11,4.72,4.66,4.73,4.61,144937.01
2024-10-14,4.79,4.79,4.84,4.69,241562.0
2024-10-15,4.74,4.63,4.76,4.63,179263.0
2024-10-16,4.72,4.96,4.96,4.66,580805.19
2024-10-17,4.96,4.69,4.96,4.68,455351.61
2024-10-18,4.65,4.66,4.74,4.53,374435.19
2024-10-21,4.64,4.6,4.66,4.59,225088.65
2024-10-22,4.6,4.65,4.66,4.59,149225.86
2024-10-23,4.65,4.72,4.8,4.64,224234.56
2024-10-24,4.7,4.72,4.73,4.67,100671.23
2024-10-25,4.71,4.74,4.75,4.7,117331.0
2024-10-28,4.74,4.85,4.85,4.72,211752.92
2024-10-29,4.85,4.75,4.87,4.75,162997.49
2024-10-30,4.75,4.78,4.82,4.72,129922.0
2024-10-31,4.75,4.82,4.84,4.75,159379.0
2024-11-01,4.82,4.85,4.86,4.76,181891.55
2024-11-04,4.87,4.88,4.9,4.79,144827.02
2024-11-05,4.89,4.93,4.95,4.88,186903.9
2024-11-06,4.96,4.92,4.96,4.87,162019.62
2024-11-07,4.89,5.03,5.05,4.86,219581.35
2024-11-08,5.06,4.94,5.08,4.93,225781.0
2024-11-11,4.98,5.06,5.15,4.96,325396.0
2024-11-12,5.03,4.95,5.03,4.92,204687.0
2024-11-13,4.95,4.91,4.99,4.87,140422.16
2024-11-14,4.89,4.83,4.92,4.81,119450.0
2024-11-15,4.84,4.77,4.86,4.77,96623.01
2024-11-18,4.83,4.85,4.92,4.8,176888.75
2024-11-19,4.86,4.89,4.9,4.81,103747.57
2024-11-20,4.86,4.9,4.9,4.85,91519.0
2024-11-21,4.89,4.87,4.91,4.85,89024.0
2024-11-22,4.87,4.76,4.9,4.76,116544.0
2024-11-25,4.78,4.8,4.83,4.75,84447.42
2024-11-26,4.8,4.75,4.81,4.73,85419.0
2024-11-27,4.74,4.79,4.79,4.67,86463.93
2024-11-28,4.78,4.85,4.89,4.77,120374.03
2024-11-29,4.85,4.83,4.89,4.82,110801.61
2024-12-02,4.85,4.87,4.89,4.83,83382.99
2024-12-03,4.88,4.87,4.89,4.81,89100.98
2024-12-04,4.87,4.83,4.87,4.81,97995.0
2024-12-05,4.83,4.8,4.83,4.78,90224.1
2024-12-06,4.81,4.93,4.94,4.8,221635.0
2024-12-09,4.93,4.9,4.95,4.87,100979.0
2024-12-10,4.99,4.91,5.01,4.89,149276.0
2024-12-11,4.89,4.92,4.93,4.88,114697.0
2024-12-12,4.93,4.95,4.99,4.89,183433.03
2024-12-13,4.95,4.86,5.02,4.86,213980.06
2024-12-16,4.88,4.91,4.94,4.88,113581.1
2024-12-17,4.9,4.86,4.92,4.83,112134.42
2024-12-18,4.87,4.9,4.95,4.86,103808.38
2024-12-19,4.89,4.86,4.89,4.84,74788.0
2024-12-20,4.85,4.83,4.88,4.82,75123.01
2024-12-23,4.83,4.79,4.84,4.78,83042.34
2024-12-24,4.78,4.83,4.84,4.78,65759.0
2024-12-25,4.84,4.86,4.87,4.79,80788.0
2024-12-26,4.83,4.77,4.86,4.76,106836.12
2024-12-27,4.77,4.82,4.82,4.76,93027.1
2024-12-30,4.82,4.81,4.82,4.79,60947.0
2024-12-31,4.82,4.77,4.86,4.76,104461.11
2025-01-02,4.77,4.62,4.78,4.6,138425.0
2025-01-03,4.65,4.61,4.69,4.59,87685.76
2025-01-06,4.59,4.66,4.67,4.57,77796.65
2025-01-07,4.67,4.62,4.69,4.62,95043.98
2025-01-08,4.63,4.68,4.74,4.62,176981.53
2025-01-09,4.59,4.53,4.6,4.5,148948.41
2025-01-10,4.53,4.39,4.53,4.38,112236.0
2025-01-13,4.41,4.41,4.43,4.35,92597.01
2025-01-14,4.42,4.48,4.5,4.41,83062.35
2025-01-15,4.48,4.46,4.52,4.45,66305.0
2025-01-16,4.49,4.47,4.52,4.45,56017.0
2025-01-17,4.48,4.47,4.49,4.43,46178.69
2025-01-20,4.49,4.48,4.51,4.46,46974.0
2025-01-21,4.48,4.47,4.5,4.44,41324.0
2025-01-22,4.45,4.45,4.46,4.43,45488.5
2025-01-23,4.47,4.43,4.52,4.42,110735.01
2025-01-24,4.43,4.46,4.47,4.41,65918.55
2025-01-27,4.46,4.5,4.55,4.45,100243.05
2025-02-05,4.51,4.46,4.52,4.45,67395.0
2025-02-06,4.47,4.5,4.5,4.44,59100.0
2025-02-07,4.5,4.54,4.55,4.48,91530.36
2025-02-10,4.54,4.57,4.58,4.53,81716.14
2025-02-11,4.58,4.58,4.66,4.53,123888.34
2025-02-12,4.59,4.58,4.62,4.54,83685.07
2025-02-13,4.59,4.58,4.61,4.57,80641.0
2025-02-14,4.58,4.57,4.6,4.56,56310.49
2025-02-17,4.58,4.61,4.62,4.55,76795.05
2025-02-18,4.62,4.57,4.62,4.56,64011.0
2025-02-19,4.58,4.55,4.58,4.52,77006.0
2025-02-20,4.55,4.52,4.56,4.5,69481.63
2025-02-21,4.53,4.53,4.54,4.49,57425.05
2025-02-24,4.54,4.56,4.59,4.53,89004.87
2025-02-25,4.55,4.52,4.59,4.51,73765.0
2025-02-26,4.54,4.56,4.58,4.53,49213.42
2025-02-27,4.56,4.56,4.57,4.53,66155.42
2025-02-28,4.56,4.53,4.57,4.52,72133.0
2025-03-03,4.55,4.57,4.58,4.52,88524.0
2025-03-04,4.56,4.6,4.6,4.55,58083.67
2025-03-05,4.61,4.57,4.61,4.55,66864.88
2025-03-06,4.58,4.58,4.59,4.56,90853.0
2025-03-07,4.59,4.64,4.66,4.56,131162.66
2025-03-10,4.63,4.71,4.73,4.62,138295.5
2025-03-11,4.71,4.77,4.78,4.68,123790.0
2025-03-12,4.79,4.72,4.81,4.7,120688.0
2025-03-13,4.71,4.74,4.74,4.69,80775.71
2025-03-14,4.72,4.71,4.75,4.69,120352.95
2025-03-17,4.72,4.72,4.75,4.71,112545.52
2025-03-18,4.72,4.73,4.74,4.69,81566.38
2025-03-19,4.73,4.73,4.75,4.71,58170.0
2025-03-20,4.71,4.72,4.75,4.71,63808.11
2025-03-21,4.73,4.72,4.77,4.7,94527.0
2025-03-24,4.73,4.75,4.78,4.7,123709.0
2025-03-25,4.75,4.78,4.78,4.71,88326.21
2025-03-26,4.77,4.76,4.78,4.73,70074.95
2025-03-27,4.77,4.73,4.79,4.72,72332.02
2025-03-28,4.74,4.7,4.74,4.69,53291.02
2025-03-31,4.69,4.69,4.74,4.67,82584.0
2025-04-01,4.7,4.83,4.83,4.69,157883.9
2025-04-02,4.81,4.75,4.84,4.72,137063.0
2025-04-03,4.75,4.8,4.82,4.7,108348.73
2025-04-07,4.71,4.56,4.78,4.49,260191.04
2025-04-08,4.55,4.78,4.8,4.55,230037.73
2025-04-09,4.77,4.79,4.81,4.66,173417.01
2025-04-10,4.8,4.8,4.85,4.74,184391.0
2025-04-11,4.77,4.71,4.78,4.7,128585.1
2025-04-14,4.71,4.72,4.74,4.69,92334.65
2025-04-15,4.72,4.72,4.74,4.69,102960.42
2025-04-16,4.7,4.71,4.75,4.65,107326.91
2025-04-17,4.7,4.67,4.71,4.67,78047.11
2025-04-18,4.67,4.67,4.69,4.63,66634.0
2025-04-21,4.67,4.66,4.7,4.65,75469.0
2025-04-22,4.65,4.67,4.68,4.64,71511.06
2025-04-23,4.67,4.65,4.68,4.62,94186.0
2025-04-24,4.64,4.69,4.7,4.63,112915.4
2025-04-25,4.69,4.72,4.74,4.67,100968.1
2025-04-28,4.73,4.76,4.78,4.71,153116.41
2025-04-29,4.76,4.71,4.77,4.67,130812.0
2025-04-30,4.7,4.7,4.72,4.67,95623.78
2025-05-06,4.71,4.69,4.72,4.67,138105.72
2025-05-07,4.7,4.75,4.76,4.69,147605.0
2025-05-08,4.73,4.7,4.74,4.69,110663.0
2025-05-09,4.71,4.75,4.77,4.69,156325.0
2025-05-12,4.77,4.79,4.8,4.71,141184.78
2025-05-13,4.79,4.79,4.81,4.76,86578.62
2025-05-14,4.81,4.79,4.81,4.75,85739.41
2025-05-15,4.78,4.81,4.83,4.78,118237.41
2025-05-16,4.82,4.78,4.84,4.77,88066.0
2025-05-19,4.8,4.86,4.87,4.78,123518.0
2025-05-20,4.86,4.85,4.87,4.83,69187.0
2025-05-21,4.86,4.84,4.89,4.82,80112.0
2025-05-22,4.85,4.79,4.86,4.77,84747.06
2025-05-23,4.8,4.73,4.8,4.73,94083.06
2025-05-26,4.75,4.73,4.75,4.71,73435.0
2025-05-27,4.74,4.78,4.79,4.72,86686.25
2025-05-28,4.77,4.83,4.84,4.77,93671.0
2025-05-29,4.84,4.8,4.85,4.78,84848.01
2025-05-30,4.85,4.81,4.86,4.81,114365.2
2025-06-03,4.79,4.74,4.81,4.71,175958.6
2025-06-04,4.75,4.83,4.85,4.74,122366.01
2025-06-05,4.84,4.85,4.87,4.81,112621.2
2025-06-06,4.86,4.86,4.87,4.83,73192.0
2025-06-09,4.86,4.82,4.87,4.8,98287.06
2025-06-10,4.83,4.81,4.84,4.78,93394.0
2025-06-11,4.8,4.78,4.81,4.78,135439.56
2025-06-12,4.78,4.7,4.79,4.69,257993.41
2025-06-13,4.71,4.71,4.75,4.67,279931.0
2025-06-16,4.7,4.63,4.7,4.61,255671.13
2025-06-17,4.63,4.63,4.64,4.61,123011.39
2025-06-18,4.63,4.63,4.67,4.62,127408.01
2025-06-19,4.63,4.61,4.63,4.58,117489.0
2025-06-20,4.61,4.63,4.63,4.6,86425.2
2025-06-23,4.61,4.6,4.62,4.58,114353.2
2025-06-24,4.6,4.62,4.65,4.59,149595.33
2025-06-25,4.62,4.66,4.67,4.61,142579.19
2025-06-26,4.67,4.64,4.68,4.64,90897.41
2025-06-27,4.66,4.65,4.69,4.64,101330.0
2025-06-30,4.65,4.64,4.66,4.63,69131.0
2025-07-01,4.65,4.68,4.7,4.64,143912.44
2025-07-02,4.68,4.7,4.71,4.66,116867.93
2025-07-03,4.7,4.68,4.71,4.67,86106.59
2025-07-04,4.69,4.69,4.72,4.68,100627.84
2025-07-07,4.69,4.73,4.73,4.68,139779.0
2025-07-08,4.72,4.71,4.72,4.69,100148.0
2025-07-09,4.72,4.74,4.76,4.71,143707.14
2025-07-10,4.74,4.75,4.77,4.73,85739.01
2025-07-11,4.76,4.76,4.78,4.74,99425.74
2025-07-14,4.76,4.82,4.84,4.75,166326.0
2025-07-15,4.82,4.77,4.83,4.75,96239.0
2025-07-16,4.77,4.75,4.79,4.73,82518.0
2025-07-17,4.74,4.73,4.76,4.71,73900.06
2025-07-18,4.73,4.75,4.76,4.72,64729.69
2025-07-21,4.76,4.8,4.83,4.75,113603.95
2025-07-22,4.81,4.83,4.85,4.78,124355.76
2025-07-23,4.84,4.84,4.87,4.82,146911.76
2025-07-24,4.83,4.86,4.86,4.8,92937.73
2025-07-25,4.86,4.82,4.88,4.81,82687.61
2025-07-28,4.82,4.78,4.82,4.77,95844.0
2025-07-29,4.78,4.79,4.8,4.74,91896.03
2025-07-30,4.79,4.81,4.83,4.77,132175.25
2025-07-31,4.81,4.73,4.81,4.71,144729.32
2025-08-01,4.73,4.7,4.75,4.69,130469.0
2025-08-04,4.68,4.69,4.71,4.67,111515.0
2025-08-05,4.7,4.72,4.72,4.69,73748.0
2025-08-06,4.72,4.7,4.72,4.68,79881.06
2025-08-07,4.7,4.7,4.71,4.68,87015.39
2025-08-08,4.71,4.73,4.75,4.7,94149.33
2025-08-11,4.75,4.75,4.76,4.72,116493.0
2025-08-12,4.75,4.75,4.76,4.74,82163.82
2025-08-13,4.76,4.72,4.76,4.7,232023.0
2025-08-14,4.73,4.68,4.74,4.67,136938.0
2025-08-15,4.67,4.7,4.71,4.66,142379.94
2025-08-18,4.71,4.7,4.74,4.69,151986.91
2025-08-19,4.71,4.7,4.72,4.69,80018.8
2025-08-20,4.71,4.72,4.72,4.69,119064.26
2025-08-21,4.72,4.74,4.76,4.71,124102.06
2025-08-22,4.75,4.75,4.75,4.7,139193.07
2025-08-25,4.76,4.76,4.78,4.74,239551.78
2025-08-26,4.77,4.77,4.79,4.75,162411.89
2025-08-27,4.78,4.72,4.79,4.71,176133.82
2025-08-28,4.71,4.72,4.73,4.66,174633.78
2025-08-29,4.71,4.72,4.76,4.69,167988.34
2025-09-01,4.72,4.71,4.72,4.68,133572.97
2025-09-02,4.69,4.74,4.74,4.69,156297.57
2025-09-03,4.74,4.7,4.74,4.68,129567.0
2025-09-04,4.69,4.7,4.71,4.66,120772.64
2025-09-05,4.71,4.69,4.71,4.67,105849.58
2025-09-08,4.7,4.74,4.75,4.69,179512.79
2025-09-09,4.73,4.75,4.75,4.72,98382.47
2025-09-10,4.75,4.75,4.75,4.72,75964.07
2025-09-11,4.75,4.75,4.76,4.72,158964.05
2025-09-12,4.75,4.74,4.78,4.73,126343.76
2025-09-15,4.75,4.74,4.77,4.71,129204.12
2025-09-16,4.74,4.73,4.75,4.71,89185.0
2025-09-17,4.73,4.73,4.74,4.71,92361.08
2025-09-18,4.73,4.69,4.73,4.67,154284.79
2025-09-19,4.68,4.66,4.69,4.65,118243.55
2025-09-22,4.67,4.65,4.68,4.64,94093.0
2025-09-23,4.65,4.66,4.67,4.61,120697.0
2025-09-24,4.65,4.66,4.68,4.64,89768.0
2025-09-25,4.66,4.64,4.66,4.62,98051.0
2025-09-26,4.64,4.64,4.66,4.61,72183.83
2025-09-29,4.64,4.66,4.66,4.61,113171.21
2025-09-30,4.65,4.64,4.66,4.62,94255.45
