date,open,close,high,low,volume
2024-03-18,54.01,55.45,55.48,54.0,33598.5
2024-03-19,55.82,55.12,55.83,55.09,22394.19
2024-03-20,55.04,55.3,55.65,54.41,19431.43
2024-03-21,55.58,54.69,56.31,54.46,24174.4
2024-03-22,54.99,53.44,55.34,53.37,25005.88
2024-03-25,52.96,51.11,53.04,51.08,26428.57
2024-03-26,51.32,50.69,52.31,50.29,25145.96
2024-03-27,50.71,48.17,50.85,48.16,29949.55
2024-03-28,48.28,48.76,49.73,47.63,25692.0
2024-03-29,48.78,49.86,49.95,47.85,22092.72
2024-04-01,49.72,50.35,50.81,49.72,22033.17
2024-04-02,50.42,49.68,50.52,49.34,17397.98
2024-04-03,49.67,48.88,50.13,48.8,23627.51
2024-04-08,49.36,47.66,49.42,47.65,18910.2
2024-04-09,47.66,48.22,48.33,47.13,19037.0
2024-04-10,48.22,47.11,48.22,46.75,16747.7
2024-04-11,47.07,46.78,47.99,46.58,21739.19
2024-04-12,49.04,51.46,51.46,48.73,69892.82
2024-04-15,51.51,52.93,53.35,50.47,91931.99
2024-04-16,52.42,50.13,52.8,49.85,67557.49
2024-04-17,51.51,53.5,53.53,50.73,66744.91
2024-04-18,53.38,53.09,54.34,52.14,56947.53
2024-04-19,52.61,52.31,52.95,51.62,39731.56
2024-04-22,50.91,52.66,53.1,49.64,39731.65
2024-04-23,52.81,52.83,53.75,52.19,30382.89
2024-04-24,52.57,54.0,54.29,52.57,42565.45
2024-04-25,53.3,53.29,54.61,53.28,29149.03
2024-04-26,53.58,55.59,56.02,53.47,55180.0
2024-04-29,55.63,57.58,57.96,55.59,53601.76
2024-04-30,57.46,57.22,57.58,56.57,32982.6
2024-05-06,58.25,57.51,59.05,57.47,42265.24
2024-05-07,57.05,57.2,58.55,56.95,33697.74
2024-05-08,57.1,56.47,57.61,56.27,26764.5
2024-05-09,56.97,57.73,58.12,56.47,27064.0
2024-05-10,57.78,57.7,58.91,57.48,34012.0
2024-05-13,56.77,58.13,59.56,56.49,39949.14
2024-05-14,58.44,57.3,58.98,57.25,26954.36
2024-05-15,54.98,54.28,56.37,54.23,57061.06
2024-05-16,54.28,53.3,55.08,53.09,55857.67
2024-05-17,53.43,54.44,54.49,52.88,34536.25
2024-05-20,54.64,55.24,55.63,54.2,28375.03
2024-05-21,54.98,55.8,56.9,54.6,25425.9
2024-05-22,55.85,55.91,56.23,55.03,16751.0
2024-05-23,55.9,54.22,56.16,54.06,22161.47
2024-05-24,54.23,52.93,54.48,52.86,20738.0
2024-05-27,53.5,54.02,54.19,51.82,28880.99
2024-05-28,54.09,55.23,56.42,53.7,37665.34
2024-05-29,54.89,54.42,55.64,54.23,22366.19
2024-05-30,54.1,55.78,56.21,53.5,36751.68
2024-05-31,55.98,56.67,57.13,55.48,38508.0
2024-06-03,56.74,56.49,57.83,56.03,40556.96
2024-06-04,56.38,56.34,57.14,55.88,32309.0
2024-06-05,56.65,56.63,57.37,56.35,31782.19
2024-06-06,56.85,55.64,57.22,55.61,36671.0
2024-06-07,55.77,55.3,56.57,54.83,32363.44
2024-06-11,54.99,59.25,59.93,54.97,74308.3
2024-06-12,59.0,58.43,59.45,58.04,52278.14
2024-06-13,58.47,58.57,59.35,58.11,44381.14
2024-06-14,58.32,59.1,59.31,57.57,46716.89
2024-06-17,59.11,59.91,60.36,58.9,48486.71
2024-06-18,59.8,59.35,59.98,58.9,37466.46
2024-06-19,59.73,58.68,59.9,58.16,29637.31
2024-06-20,58.68,59.55,60.61,58.67,61537.93
2024-06-21,58.46,59.36,59.71,57.07,47444.69
2024-06-24,59.23,58.26,60.9,58.21,53727.83
2024-06-25,57.75,56.17,58.64,55.54,48498.07
2024-06-26,55.88,57.45,57.66,55.48,36037.5
2024-06-27,58.04,58.16,61.04,58.04,77624.01
2024-06-28,57.83,58.62,59.58,57.48,54334.79
2024-07-01,57.88,57.04,58.95,56.02,41083.98
2024-07-02,57.04,56.19,57.55,55.98,28950.0
2024-07-03,55.89,57.97,58.54,55.76,43237.26
2024-07-04,57.86,56.67,58.34,56.59,29959.69
2024-07-05,56.93,56.65,57.04,55.1,29212.0
2024-07-08,57.02,56.61,58.08,56.26,33557.09
2024-07-09,56.26,61.14,61.38,56.08,75765.59
2024-07-10,60.78,62.12,62.45,60.78,58234.0
2024-07-11,64.4,65.92,67.21,64.4,108291.83
2024-07-12,64.91,67.01,68.14,64.03,90605.28
2024-07-15,67.02,67.14,68.96,66.88,69633.0
2024-07-16,66.99,67.73,68.66,66.48,71523.09
2024-07-17,67.56,66.2,68.17,66.14,55158.62
2024-07-18,65.39,66.12,66.73,63.82,61489.92
2024-07-19,66.27,67.37,68.81,65.84,69866.53
2024-07-22,67.74,66.94,68.34,66.66,51896.0
2024-07-23,66.43,64.53,66.79,64.49,41790.0
2024-07-24,64.89,63.68,65.57,63.32,43635.66
2024-07-25,63.66,61.41,63.66,61.33,45144.97
2024-07-26,61.41,60.73,61.78,59.94,38778.25
2024-07-29,60.72,59.39,60.72,59.25,38776.84
2024-07-30,58.94,60.0,60.02,57.37,58729.28
2024-07-31,59.43,61.34,62.02,59.09,80621.51
2024-08-01,61.92,61.62,62.3,60.67,64953.45
2024-08-02,60.54,60.06,61.36,59.55,46062.18
2024-08-05,58.75,56.47,59.74,56.47,55970.44
2024-08-06,57.85,56.94,57.9,56.16,31017.12
2024-08-07,56.67,56.17,57.24,56.16,24425.04
2024-08-08,55.68,56.41,57.16,54.69,34684.04
2024-08-09,57.1,56.03,57.57,56.03,27804.0
2024-08-12,55.68,55.42,56.05,55.14,21588.44
2024-08-13,55.48,56.07,56.42,55.18,21205.6
2024-08-14,56.43,55.08,56.49,55.08,19317.99
2024-08-15,55.08,55.7,56.67,54.74,30972.68
2024-08-16,56.05,54.89,56.15,54.78,25890.49
2024-08-19,54.8,54.63,55.56,54.39,18280.4
2024-08-20,54.64,53.93,54.83,53.64,23806.24
2024-08-21,54.15,53.35,54.48,53.19,23635.9
2024-08-22,53.28,52.8,53.37,52.6,21496.21
2024-08-23,52.31,52.81,53.1,52.06,18791.46
2024-08-26,53.19,52.53,53.36,52.3,19397.21
2024-08-27,52.76,51.43,52.9,51.43,25610.28
2024-08-28,51.43,51.3,51.84,51.12,23660.22
2024-08-29,51.22,51.55,52.2,51.01,34974.12
2024-08-30,51.53,53.23,53.64,51.28,55820.22
2024-09-02,53.14,50.72,53.22,50.72,45943.27
2024-09-03,50.58,51.15,52.07,50.58,32907.0
2024-09-04,50.51,51.33,51.63,50.24,21787.86
2024-09-05,51.34,50.97,51.78,50.87,26274.17
2024-09-06,50.95,49.78,51.26,49.75,25185.0
2024-09-09,49.69,49.91,50.28,49.21,26266.21
2024-09-10,49.94,50.2,50.6,48.74,29171.15
2024-09-11,50.2,50.28,50.51,49.71,16358.0
2024-09-12,50.51,49.84,51.08,49.79,20320.44
2024-09-13,49.85,49.1,50.05,49.02,16021.02
2024-09-18,49.08,49.61,49.72,48.4,19631.0
2024-09-19,49.91,50.32,51.0,49.24,29024.04
2024-09-20,50.37,49.23,50.41,48.9,22429.6
2024-09-23,48.93,49.39,49.91,48.74,16604.73
2024-09-24,49.65,51.65,52.07,49.38,47562.77
2024-09-25,52.21,51.69,53.06,51.53,52804.69
2024-09-26,51.33,54.89,54.99,51.32,60224.6
2024-09-27,55.7,58.73,58.77,55.34,47049.27
2024-09-30,62.33,64.61,64.61,60.84,94658.97
2024-10-08,71.07,71.07,71.07,67.84,102276.82
2024-10-09,71.09,74.57,78.17,68.85,194643.22
2024-10-10,74.89,71.2,76.48,69.6,135861.45
2024-10-11,69.17,67.61,71.58,66.41,80370.64
2024-10-14,70.49,74.37,74.37,70.1,123832.21
2024-10-15,75.56,78.34,81.81,74.74,203775.3
2024-10-16,74.95,75.83,77.75,74.03,117398.66
2024-10-17,78.87,79.24,82.28,76.57,144268.13
2024-10-18,78.89,87.17,87.17,77.8,171572.47
2024-10-21,89.48,95.89,95.89,88.54,237722.65
2024-10-22,95.45,91.27,95.45,89.1,202953.22
2024-10-23,91.29,91.31,96.07,89.49,158701.36
2024-10-24,88.49,89.51,91.1,87.99,118315.92
2024-10-25,89.9,88.58,90.36,87.4,104181.27
2024-10-28,87.65,88.46,89.03,86.45,98443.98
2024-10-29,86.65,87.55,90.98,86.65,112376.37
2024-10-30,87.3,89.08,90.68,86.87,108450.3
2024-10-31,88.3,87.87,90.18,87.2,122194.94
2024-11-01,87.0,84.88,88.59,84.71,98202.41
2024-11-04,84.76,85.62,86.75,84.54,50401.14
2024-11-05,85.84,90.07,90.86,85.39,114102.0
2024-11-06,91.08,89.26,92.07,88.29,105383.94
2024-11-07,89.28,89.9,91.11,88.26,74429.84
2024-11-08,90.9,89.18,92.65,88.9,93257.73
2024-11-11,89.18,91.65,93.13,88.8,113965.56
2024-11-12,92.63,91.87,94.65,90.36,104485.95
2024-11-13,91.03,91.97,91.97,88.69,72700.7
2024-11-14,91.08,87.94,93.76,87.6,74880.08
2024-11-15,86.9,84.31,88.6,84.31,76417.21
2024-11-18,84.02,80.94,84.71,80.21,80468.05
2024-11-19,81.81,83.97,84.39,81.43,64461.55
2024-11-20,84.02,84.16,84.77,82.97,38964.99
2024-11-21,83.72,84.05,85.01,83.29,35757.0
2024-11-22,84.3,81.28,85.75,81.28,55557.0
2024-11-25,81.28,80.65,81.93,79.14,47162.06
2024-11-26,80.54,79.89,81.34,79.64,26432.48
2024-11-27,79.79,81.64,81.88,78.42,37220.49
2024-11-28,81.65,82.9,85.13,81.41,64089.89
2024-11-29,82.13,83.81,84.81,81.53,53068.11
2024-12-02,84.49,83.63,84.5,83.09,44292.43
2024-12-03,83.72,83.19,84.21,82.23,35944.36
2024-12-04,85.41,83.68,87.09,83.35,74139.41
2024-12-05,82.56,83.82,84.93,81.89,51323.4
2024-12-06,83.53,84.05,84.99,82.35,48245.22
2024-12-09,83.58,83.31,84.4,82.4,33441.1
2024-12-10,85.71,84.91,86.1,83.72,67218.5
2024-12-11,84.7,93.39,93.4,84.56,198454.53
2024-12-12,92.33,91.37,92.66,89.1,121284.55
2024-12-13,90.29,91.78,93.96,90.29,135102.04
2024-12-16,93.6,87.6,94.42,87.13,133159.25
2024-12-17,86.83,84.31,87.85,84.23,88245.78
2024-12-18,84.52,91.76,92.67,83.85,122840.0
2024-12-19,90.47,100.94,100.94,90.47,200036.92
2024-12-20,100.42,111.03,111.03,99.27,207491.58
2024-12-23,112.35,106.39,112.35,104.07,235903.85
2024-12-24,107.78,108.08,111.04,104.95,182993.98
2024-12-25,104.83,104.2,107.38,102.51,133128.86
2024-12-26,103.4,114.62,114.62,103.38,189044.69
2024-12-27,117.04,114.82,121.27,112.86,217186.63
2024-12-30,112.85,115.29,118.82,110.25,161834.66
2024-12-31,114.37,109.43,115.14,109.17,117981.54
2025-01-02,109.42,102.19,109.57,100.93,138591.29
2025-01-03,103.22,98.92,104.4,98.39,111312.84
2025-01-06,97.45,97.51,100.52,95.95,107161.71
2025-01-07,98.43,107.26,107.26,98.23,123968.55
2025-01-08,109.37,117.99,117.99,109.07,167434.89
2025-01-09,123.03,127.94,129.79,121.63,269219.29
2025-01-10,126.78,126.27,130.55,124.56,215506.47
2025-01-13,125.76,120.31,127.26,119.35,174070.0
2025-01-14,121.1,124.44,126.25,118.55,251805.01
2025-01-15,123.29,133.9,136.89,122.49,302901.3
2025-01-16,132.24,126.01,133.23,125.08,249868.97
2025-01-17,125.08,138.61,138.61,124.78,215242.32
2025-01-20,141.72,143.18,147.99,140.03,255857.0
2025-01-21,146.32,157.5,157.5,139.12,281677.57
2025-01-22,152.59,152.82,157.53,149.5,213774.1
2025-01-23,153.72,150.56,155.78,147.38,176127.57
2025-01-24,148.51,156.63,160.36,146.42,206356.81
2025-01-27,154.29,163.85,167.93,151.4,179877.44
2025-02-05,168.33,168.89,180.21,155.01,250355.29
2025-02-06,162.49,185.78,185.78,161.39,197606.78
2025-02-07,193.22,186.05,199.1,179.48,320870.13
2025-02-10,183.27,192.42,193.91,180.47,224886.18
2025-02-11,187.45,184.81,192.23,182.1,199054.96
2025-02-12,179.38,184.28,188.94,174.1,223973.49
2025-02-13,180.28,169.28,180.28,167.13,265000.26
2025-02-14,168.77,168.69,172.21,166.53,168955.67
2025-02-17,167.12,172.16,174.33,167.12,170252.61
2025-02-18,168.33,165.84,171.33,165.01,142096.23
2025-02-19,168.18,176.3,176.86,167.84,259676.48
2025-02-20,174.53,175.69,179.28,171.42,197237.66
2025-02-21,173.31,182.25,185.82,171.6,216516.3
2025-02-24,180.23,171.12,180.23,169.32,205354.88
2025-02-25,165.06,169.14,175.88,164.34,159804.2
2025-02-26,169.32,171.81,177.14,167.35,159752.47
2025-02-27,171.8,169.22,173.01,164.44,132564.42
2025-02-28,168.33,157.37,170.67,156.65,155925.21
2025-03-03,159.56,163.03,164.59,156.46,140932.86
2025-03-04,159.86,164.34,167.33,159.51,138024.25
2025-03-05,164.34,164.09,165.54,161.06,99369.95
2025-03-06,164.34,166.01,169.2,163.01,127135.81
2025-03-07,164.3,161.06,165.95,158.97,104714.75
2025-03-10,162.34,163.37,167.0,161.86,96730.66
2025-03-11,160.36,161.98,167.27,159.36,86554.79
2025-03-12,163.35,161.93,165.62,161.24,98791.44
2025-03-13,160.9,155.05,161.63,154.3,106108.71
2025-03-14,154.53,162.95,163.83,154.43,139208.01
2025-03-17,163.83,162.6,164.34,161.37,63249.69
2025-03-18,164.17,167.7,170.82,159.84,167030.61
2025-03-19,165.34,168.71,175.52,165.34,176445.48
2025-03-20,168.72,168.63,173.33,165.45,133230.84
2025-03-21,166.34,159.86,168.31,158.67,121331.21
2025-03-24,161.55,165.44,166.83,160.86,130910.54
2025-03-25,165.44,159.88,168.23,159.33,90950.35
2025-03-26,159.88,160.61,165.34,159.67,85854.38
2025-03-27,159.84,162.54,165.14,157.67,100645.69
2025-03-28,162.86,164.22,168.23,161.93,114846.92
2025-03-31,161.46,172.61,173.3,158.47,176795.17
2025-04-01,173.19,167.71,174.1,165.69,141261.98
2025-04-02,167.32,167.23,168.82,165.85,70077.92
2025-04-03,164.04,162.71,167.23,159.92,91112.42
2025-04-07,149.51,146.44,155.33,146.44,77840.95
2025-04-08,140.44,134.01,146.12,131.79,149439.31
2025-04-09,125.5,138.9,141.83,122.31,163486.2
2025-04-10,142.93,143.31,147.25,141.0,123838.82
2025-04-11,141.46,148.31,152.34,141.0,132836.5
2025-04-14,150.53,156.38,157.33,147.28,147333.73
2025-04-15,154.53,152.54,155.68,150.97,87103.43
2025-04-16,156.87,153.44,157.37,152.39,122175.19
2025-04-17,152.47,163.36,168.33,151.41,172644.97
2025-04-18,162.62,163.26,167.28,161.88,100224.28
2025-04-21,161.85,161.87,162.85,158.57,88941.44
2025-04-22,161.55,158.23,162.32,157.87,79379.56
2025-04-23,159.36,158.75,160.25,156.88,96221.57
2025-04-24,157.39,153.61,157.97,153.27,88504.76
2025-04-25,155.08,152.9,155.33,151.09,69618.33
2025-04-28,153.38,153.28,155.37,152.67,55493.18
2025-04-29,152.59,154.35,155.88,151.54,67976.92
2025-04-30,155.18,169.79,169.79,154.01,165955.9
2025-05-06,173.81,171.44,173.81,169.42,157944.68
2025-05-07,172.41,171.92,174.28,170.21,110331.43
2025-05-08,171.03,167.89,172.11,167.1,95265.32
2025-05-09,166.83,165.38,169.32,163.88,76566.28
2025-05-12,166.83,166.88,167.93,164.94,76855.99
2025-05-13,169.01,166.44,172.19,165.64,94561.56
2025-05-14,164.84,164.33,168.55,163.39,79169.64
2025-05-15,163.36,161.73,165.14,161.63,59156.31
2025-05-16,162.22,161.12,162.55,160.77,45507.26
2025-05-19,159.36,162.4,163.3,158.87,75615.4
2025-05-20,161.36,161.67,162.05,159.17,55838.49
2025-05-21,153.96,150.23,154.1,149.27,145245.43
2025-05-22,149.41,150.35,152.77,149.41,60942.63
2025-05-23,150.36,146.77,150.7,146.25,82920.04
2025-05-26,147.41,147.68,148.1,146.42,47027.05
2025-05-27,147.69,144.48,147.71,143.91,49118.44
2025-05-28,144.29,143.26,145.25,142.25,45622.87
2025-05-29,143.83,145.98,147.38,143.5,63564.41
2025-05-30,145.35,143.73,145.35,143.03,41141.44
2025-06-03,142.29,144.22,146.99,141.04,51822.64
2025-06-04,144.36,143.76,145.33,143.32,40290.49
2025-06-05,144.42,146.89,149.2,144.1,77189.06
2025-06-06,146.92,148.57,149.53,145.42,71501.76
2025-06-09,147.41,149.0,151.25,146.63,67405.78
2025-06-10,147.93,143.22,148.58,141.54,85594.48
2025-06-11,143.36,143.38,145.11,142.78,42109.57
2025-06-12,143.38,142.45,144.92,142.19,39445.34
2025-06-13,141.57,142.13,142.93,141.06,48668.23
2025-06-16,141.15,141.23,142.58,140.6,37385.59
2025-06-17,141.45,141.24,143.51,140.7,36576.96
2025-06-18,140.9,141.83,142.03,139.49,45704.68
2025-06-19,141.45,142.22,146.81,140.64,81946.53
2025-06-20,141.24,142.34,142.51,140.04,47452.45
2025-06-23,140.45,142.14,143.03,139.44,65037.46
2025-06-24,142.13,145.83,146.81,141.86,84278.15
2025-06-25,148.67,153.07,154.97,146.92,139912.67
2025-06-26,152.7,150.61,152.98,150.11,74484.94
2025-06-27,150.78,151.26,154.37,148.21,76074.78
2025-06-30,151.26,151.26,151.96,150.0,61116.36
2025-07-01,150.4,151.92,155.5,150.38,58468.89
2025-07-02,150.9,145.14,151.43,144.08,95444.21
2025-07-03,144.62,146.95,147.91,144.43,54054.94
2025-07-04,146.71,150.14,153.27,145.13,78507.27
2025-07-07,150.4,151.72,152.07,149.2,49683.76
2025-07-08,158.87,151.49,158.87,150.4,130973.98
2025-07-09,150.09,147.71,151.69,147.14,81871.02
2025-07-10,147.98,146.56,149.72,145.83,59689.97
2025-07-11,146.67,149.49,150.41,145.99,67937.41
2025-07-14,149.38,153.49,156.38,148.91,82344.6
2025-07-15,153.39,154.47,154.71,151.92,74461.62
2025-07-16,155.48,153.2,156.87,152.89,69229.25
2025-07-17,153.22,150.39,153.89,148.71,112855.04
2025-07-18,151.25,153.17,161.33,151.12,172131.0
2025-07-21,152.04,161.31,164.92,151.49,191962.9
2025-07-22,159.71,157.77,162.21,157.13,110069.6
2025-07-23,157.07,157.25,159.61,155.85,73053.45
2025-07-24,157.37,159.24,159.94,156.47,84723.47
2025-07-25,159.24,162.71,163.79,158.43,92924.3
2025-07-28,162.85,162.18,163.38,160.82,77462.5
2025-07-29,162.19,166.34,167.83,161.06,99889.41
2025-07-30,164.84,165.29,169.32,163.57,86976.92
2025-07-31,163.38,161.36,165.94,160.04,90936.36
2025-08-01,161.07,159.9,162.28,158.56,50236.94
2025-08-04,159.4,162.96,164.47,158.91,64028.84
2025-08-05,162.96,162.0,163.63,161.48,41201.5
2025-08-06,162.68,163.2,165.88,159.53,71488.04
2025-08-07,162.82,160.9,163.21,160.03,60715.03
2025-08-08,160.85,156.7,161.1,156.5,65050.94
2025-08-11,156.87,160.36,161.4,156.03,67493.94
2025-08-12,160.77,167.66,168.23,160.51,131667.32
2025-08-13,167.67,173.0,174.93,165.82,131814.41
2025-08-14,174.0,177.88,185.87,173.1,167456.55
2025-08-15,176.3,178.24,181.4,176.0,102083.39
2025-08-18,178.24,179.1,182.65,176.67,114719.72
2025-08-19,181.97,180.3,189.97,179.45,148874.46
2025-08-20,178.03,193.08,194.8,175.71,187515.16
2025-08-21,193.08,185.94,193.82,184.51,136529.42
2025-08-22,185.53,196.02,196.5,185.53,159419.51
2025-08-25,204.98,197.65,208.12,192.0,193740.28
2025-08-26,193.2,196.0,200.88,191.18,120348.8
2025-08-27,200.5,215.6,215.6,199.98,142834.43
2025-08-28,225.1,237.16,237.16,222.15,290091.59
2025-08-29,236.8,246.3,246.65,228.1,251469.31
2025-09-01,249.0,233.99,249.99,225.21,267083.77
2025-09-02,229.05,212.99,230.76,211.0,247416.15
2025-09-03,215.12,206.57,215.94,205.53,155502.65
2025-09-04,206.62,194.81,209.29,191.28,187367.26
2025-09-05,196.02,198.0,198.7,192.19,170359.09
2025-09-08,199.5,201.16,207.72,198.0,174833.68
2025-09-09,201.15,197.93,204.93,196.1,112349.05
2025-09-10,197.08,201.2,204.68,197.08,128159.57
2025-09-11,199.88,211.79,212.44,198.52,179301.17
2025-09-12,210.75,215.65,221.98,207.22,189137.79
2025-09-15,220.0,208.8,220.88,208.4,146779.46
2025-09-16,209.0,211.0,214.88,207.66,110534.52
2025-09-17,209.0,208.32,214.0,206.28,114681.29
2025-09-18,210.57,223.51,229.15,210.57,295980.31
2025-09-19,222.92,215.28,222.92,212.34,204975.93
2025-09-22,218.5,229.89,234.44,218.5,213822.68
2025-09-23,228.79,224.82,232.96,219.68,182182.28
2025-09-24,222.0,224.02,229.41,218.5,183998.69
2025-09-25,224.1,227.35,229.55,220.3,152408.4
2025-09-26,224.5,212.01,224.57,211.2,190298.37
2025-09-29,212.01,214.9,216.66,209.9,106909.79
2025-09-30,217.01,225.55,225.58,216.02,153708.16
