date,open,close,high,low,volume
2024-02-22,3.4,3.49,3.52,3.36,92919.11
2024-02-23,3.54,3.63,3.66,3.49,133814.16
2024-02-26,3.64,3.7,3.74,3.6,100735.66
2024-02-27,3.7,3.81,3.81,3.67,71378.39
2024-02-28,3.8,3.43,3.9,3.43,190538.77
2024-02-29,3.39,3.57,3.59,3.34,124015.74
2024-03-01,3.59,3.56,3.61,3.5,56008.66
2024-03-04,3.58,3.49,3.58,3.44,67789.94
2024-03-05,3.47,3.38,3.48,3.36,60966.09
2024-03-06,3.35,3.45,3.49,3.35,56630.7
2024-03-07,3.45,3.49,3.55,3.44,62123.75
2024-03-08,3.46,3.54,3.54,3.45,59517.1
2024-03-11,3.59,3.74,3.74,3.51,82913.73
2024-03-12,3.72,3.68,3.75,3.62,71314.0
2024-03-13,3.67,3.77,3.83,3.61,107637.95
2024-03-14,3.76,3.7,3.76,3.65,66658.15
2024-03-15,3.71,3.73,3.75,3.66,41677.48
2024-03-18,3.75,3.77,3.78,3.71,44156.45
2024-03-19,3.78,3.78,3.86,3.77,57024.72
2024-03-20,3.78,3.85,3.86,3.75,60718.25
2024-03-21,3.87,4.01,4.04,3.86,128996.43
2024-03-22,4.01,4.0,4.1,3.93,118553.57
2024-03-25,4.03,3.83,4.05,3.82,105731.96
2024-03-26,3.84,3.85,3.9,3.76,75786.09
2024-03-27,3.85,3.74,3.87,3.72,61215.18
2024-03-28,3.71,3.85,3.89,3.7,72479.57
2024-03-29,3.84,3.85,3.88,3.78,59962.36
2024-04-01,3.84,3.94,3.96,3.84,72714.34
2024-04-02,3.95,3.99,4.05,3.92,72558.1
2024-04-03,3.95,4.19,4.29,3.95,162673.59
2024-04-08,4.18,4.29,4.59,4.14,263200.12
2024-04-09,4.25,4.3,4.33,4.14,157773.97
2024-04-10,4.27,4.12,4.34,4.1,96029.72
2024-04-11,4.07,4.1,4.2,4.05,87242.58
2024-04-12,4.09,3.98,4.12,3.97,76212.69
2024-04-15,3.98,3.71,4.01,3.62,140145.14
2024-04-16,3.66,3.34,3.66,3.34,117116.46
2024-04-17,3.4,3.53,3.58,3.38,107012.6
2024-04-18,3.56,3.52,3.59,3.43,71001.88
2024-04-19,3.53,3.48,3.6,3.46,57238.0
2024-04-22,3.46,3.38,3.49,3.37,40045.52
2024-04-23,3.38,3.55,3.59,3.38,71348.56
2024-04-24,3.55,3.7,3.71,3.51,61612.76
2024-04-25,3.71,3.91,3.97,3.66,97055.48
2024-04-26,4.02,3.99,4.07,3.88,107598.3
2024-04-29,4.0,4.05,4.09,3.96,82327.7
2024-04-30,4.04,4.05,4.12,3.97,72626.48
2024-05-06,4.1,4.08,4.23,4.05,71391.48
2024-05-07,4.09,4.11,4.12,4.05,55349.74
2024-05-08,4.11,4.21,4.27,4.11,89567.65
2024-05-09,4.21,4.24,4.25,4.17,57542.32
2024-05-10,4.25,4.26,4.34,4.2,75091.3
2024-05-13,4.3,4.26,4.37,4.21,90002.69
2024-05-14,4.24,4.17,4.29,4.14,100671.0
2024-05-15,4.15,4.28,4.3,4.15,86603.53
2024-05-16,4.28,4.24,4.41,4.21,98364.64
2024-05-17,4.22,4.28,4.29,4.19,57391.77
2024-05-20,4.3,4.28,4.33,4.26,53929.71
2024-05-21,4.3,4.26,4.34,4.23,61659.02
2024-05-22,4.3,4.19,4.32,4.18,53979.6
2024-05-23,4.21,4.06,4.21,4.0,99539.67
2024-05-24,4.06,4.09,4.17,4.0,70453.57
2024-05-27,4.09,4.07,4.16,4.01,51216.46
2024-05-28,4.07,4.01,4.09,3.98,64653.0
2024-05-29,3.98,4.42,4.42,3.98,198725.53
2024-05-30,4.48,4.6,4.82,4.36,492255.56
2024-05-31,4.48,4.48,4.52,4.36,293039.38
2024-06-03,4.45,4.29,4.58,4.24,256095.89
2024-06-04,4.28,4.23,4.28,3.99,169131.94
2024-06-05,4.23,4.23,4.37,4.17,135227.08
2024-06-06,4.17,3.95,4.25,3.93,153745.83
2024-06-07,4.01,4.09,4.13,3.98,103810.07
2024-06-11,4.03,4.02,4.05,3.9,94175.81
2024-06-12,4.01,4.07,4.07,3.98,77816.62
2024-06-13,4.05,4.48,4.48,4.04,208031.19
2024-06-14,4.48,4.63,4.92,4.48,519728.38
2024-06-17,4.53,4.49,4.58,4.37,339070.15
2024-06-18,4.5,4.48,4.51,4.39,201839.18
2024-06-19,4.48,4.39,4.5,4.31,145318.32
2024-06-20,4.39,4.67,4.79,4.34,412162.86
2024-06-21,4.53,4.46,4.67,4.44,256171.17
2024-06-24,4.45,4.2,4.48,4.16,192142.79
2024-06-25,4.26,4.33,4.55,4.24,226437.14
2024-06-26,4.37,4.38,4.53,4.22,235343.18
2024-06-27,4.3,4.18,4.44,4.17,194275.77
2024-06-28,4.18,4.24,4.36,4.15,152980.73
2024-07-01,4.24,4.28,4.3,4.18,126683.69
2024-07-02,4.28,4.25,4.33,4.22,112071.15
2024-07-03,4.18,4.15,4.33,4.06,220979.97
2024-07-04,4.11,4.17,4.19,4.08,135853.1
2024-07-05,4.15,4.21,4.21,4.03,129174.3
2024-07-08,4.19,4.06,4.24,4.05,90842.03
2024-07-09,4.04,3.96,4.04,3.74,209951.0
2024-07-10,3.93,4.09,4.14,3.89,138855.9
2024-07-11,4.19,4.13,4.2,4.06,93360.4
2024-07-12,4.15,4.07,4.21,4.06,73568.1
2024-07-15,4.07,4.0,4.09,3.98,49702.45
2024-07-16,3.96,4.02,4.02,3.89,57857.0
2024-07-17,3.98,3.94,4.05,3.93,55151.0
2024-07-18,3.9,3.88,3.93,3.81,57183.0
2024-07-19,3.86,3.87,3.89,3.8,40018.0
2024-07-22,3.87,3.91,3.91,3.85,33722.54
2024-07-23,3.91,3.77,3.93,3.76,51087.63
2024-07-24,3.75,3.7,3.79,3.68,34626.0
2024-07-25,3.66,3.75,3.78,3.66,29149.27
2024-07-26,3.73,3.81,3.81,3.73,29824.29
2024-07-29,3.8,3.8,3.82,3.75,25588.96
2024-07-30,3.78,3.86,3.97,3.76,85297.13
2024-07-31,3.83,3.96,3.97,3.83,58764.21
2024-08-01,3.96,4.0,4.14,3.95,95352.7
2024-08-02,3.99,3.93,4.03,3.91,53745.71
2024-08-05,3.92,3.8,3.95,3.79,62317.68
2024-08-06,3.82,3.85,3.86,3.8,42820.3
2024-08-07,3.84,3.85,3.88,3.81,33688.77
2024-08-08,3.85,3.85,3.86,3.77,38310.0
2024-08-09,3.85,3.79,3.88,3.79,35547.87
2024-08-12,3.79,3.75,3.81,3.73,27372.63
2024-08-13,3.75,3.8,3.8,3.7,24284.0
2024-08-14,3.8,3.74,3.81,3.73,24313.0
2024-08-15,3.73,3.78,3.8,3.68,36712.64
2024-08-16,3.77,3.73,3.8,3.73,21186.01
2024-08-19,3.73,3.66,3.75,3.65,38337.03
2024-08-20,3.66,3.59,3.67,3.56,33926.1
2024-08-21,3.6,3.64,3.79,3.58,80370.64
2024-08-22,3.64,3.51,3.66,3.49,53762.0
2024-08-23,3.5,3.46,3.51,3.42,53743.69
2024-08-26,3.44,3.44,3.51,3.41,49823.0
2024-08-27,3.43,3.39,3.48,3.37,39945.46
2024-08-28,3.35,3.41,3.44,3.35,35535.0
2024-08-29,3.41,3.42,3.48,3.36,36692.78
2024-08-30,3.44,3.49,3.54,3.42,49262.53
2024-09-02,3.49,3.39,3.52,3.38,37679.71
2024-09-03,3.39,3.35,3.45,3.32,58114.49
2024-09-04,3.35,3.34,3.37,3.31,40944.0
2024-09-05,3.35,3.46,3.5,3.35,74269.0
2024-09-06,3.52,3.43,3.52,3.42,41764.0
2024-09-09,3.45,3.45,3.48,3.39,34874.97
2024-09-10,3.45,3.46,3.49,3.35,41510.0
2024-09-11,3.44,3.42,3.44,3.38,28160.04
2024-09-12,3.44,3.45,3.48,3.42,28527.04
2024-09-13,3.46,3.39,3.52,3.38,54100.0
2024-09-18,3.36,3.4,3.41,3.32,38374.0
2024-09-19,3.4,3.47,3.48,3.38,58102.09
2024-09-20,3.47,3.56,3.57,3.47,63040.85
2024-09-23,3.62,3.69,3.76,3.59,132194.58
2024-09-24,3.7,3.73,3.75,3.62,88507.26
2024-09-25,3.74,3.76,3.86,3.72,82708.6
2024-09-26,3.77,3.81,3.81,3.7,88519.0
2024-09-27,3.86,3.95,3.95,3.82,62846.97
2024-09-30,4.06,4.33,4.35,4.01,190015.7
2024-10-08,4.76,4.46,4.76,4.25,251887.11
2024-10-09,4.44,4.12,4.44,4.12,158217.43
2024-10-10,4.18,4.3,4.45,4.06,154652.56
2024-10-11,4.26,4.15,4.3,4.13,82609.03
2024-10-14,4.15,4.22,4.24,4.15,60408.17
2024-10-15,4.22,4.19,4.33,4.17,103969.61
2024-10-16,4.18,4.15,4.21,4.07,79079.31
2024-10-17,4.16,4.12,4.29,4.11,91390.72
2024-10-18,4.1,4.16,4.2,4.06,76541.96
2024-10-21,4.16,4.33,4.42,4.14,126202.56
2024-10-22,4.35,4.43,4.66,4.35,153708.98
2024-10-23,4.44,4.4,4.45,4.31,102379.12
2024-10-24,4.38,4.54,4.61,4.38,156452.56
2024-10-25,4.53,4.82,4.82,4.52,220735.85
2024-10-28,4.78,4.94,4.97,4.75,193312.74
2024-10-29,4.97,4.84,5.16,4.8,213022.68
2024-10-30,4.85,4.7,4.89,4.65,138361.24
2024-10-31,4.7,4.95,5.01,4.7,187201.38
2024-11-01,4.93,4.72,4.97,4.71,128640.95
2024-11-04,4.75,4.7,4.76,4.62,85666.46
2024-11-05,4.7,4.75,4.76,4.66,79233.48
2024-11-06,4.74,4.92,4.98,4.72,151914.0
2024-11-07,4.95,4.96,5.01,4.78,143982.16
2024-11-08,4.93,4.91,4.98,4.83,127599.64
2024-11-11,4.88,4.9,4.93,4.8,88839.31
2024-11-12,4.89,5.09,5.3,4.88,287337.74
2024-11-13,5.09,5.03,5.21,4.88,150250.42
2024-11-14,4.97,4.79,5.05,4.78,117879.0
2024-11-15,4.79,4.68,4.91,4.66,100058.24
2024-11-18,4.73,4.68,4.82,4.64,87554.64
2024-11-19,4.66,4.73,4.73,4.58,70333.44
2024-11-20,4.75,4.83,4.88,4.71,59775.0
2024-11-21,4.8,4.86,4.89,4.76,51262.0
2024-11-22,4.86,4.95,5.11,4.84,177964.01
2024-11-25,4.99,5.04,5.08,4.79,165306.76
2024-11-26,5.0,4.95,5.14,4.93,118344.75
2024-11-27,4.92,4.97,4.98,4.75,103020.65
2024-11-28,4.94,5.08,5.2,4.92,199075.15
2024-11-29,5.08,5.0,5.1,4.98,111060.48
2024-12-02,5.03,5.31,5.39,5.0,203764.93
2024-12-03,5.32,5.22,5.35,5.2,132764.15
2024-12-04,5.22,5.08,5.26,5.06,83373.82
2024-12-05,5.07,5.15,5.16,5.04,60043.86
2024-12-06,5.12,5.16,5.18,4.95,136986.21
2024-12-09,5.15,5.05,5.2,5.01,82896.97
2024-12-10,5.15,4.99,5.18,4.95,174569.0
2024-12-11,4.99,5.02,5.1,4.98,86468.92
2024-12-12,5.02,5.21,5.25,5.01,170780.08
2024-12-13,5.19,5.25,5.35,5.17,185100.13
2024-12-16,5.26,5.26,5.45,5.2,218157.38
2024-12-17,5.26,4.91,5.28,4.9,173384.08
2024-12-18,4.92,5.18,5.4,4.82,290688.31
2024-12-19,5.17,5.03,5.31,4.92,201229.28
2024-12-20,4.97,4.97,5.09,4.93,93679.55
2024-12-23,4.99,4.67,5.02,4.66,133813.71
2024-12-24,4.64,4.66,4.74,4.56,96304.99
2024-12-25,4.66,4.53,4.67,4.43,92745.09
2024-12-26,4.54,4.67,4.77,4.53,89952.33
2024-12-27,4.7,4.75,4.87,4.65,101537.03
2024-12-30,4.7,4.7,4.76,4.63,62127.83
2024-12-31,4.69,4.52,4.78,4.52,75881.08
2025-01-02,4.52,4.42,4.57,4.39,59481.0
2025-01-03,4.4,4.18,4.47,4.17,90456.01
2025-01-06,4.18,4.17,4.2,4.01,59573.0
2025-01-07,4.14,4.19,4.21,4.03,70951.49
2025-01-08,4.19,4.2,4.25,4.05,86684.02
2025-01-09,4.17,4.22,4.25,4.16,44725.8
2025-01-10,4.21,4.06,4.25,4.06,52864.18
2025-01-13,4.06,4.07,4.11,3.94,50848.0
2025-01-14,4.09,4.22,4.23,4.08,62429.28
2025-01-15,4.21,4.25,4.3,4.2,63781.0
2025-01-16,4.23,4.36,4.41,4.23,88597.0
2025-01-17,4.35,4.3,4.49,4.3,91389.3
2025-01-20,4.33,4.37,4.43,4.24,84825.8
2025-01-21,4.36,4.3,4.4,4.27,55932.0
2025-01-22,4.14,4.26,4.31,4.09,126477.82
2025-01-23,4.25,4.27,4.39,4.25,65576.63
2025-01-24,4.27,4.21,4.31,4.17,73278.0
2025-01-27,4.22,4.39,4.48,4.22,113097.4
2025-02-05,4.4,4.42,4.45,4.34,73559.01
2025-02-06,4.43,4.54,4.55,4.42,64519.0
2025-02-07,4.56,4.52,4.62,4.45,87958.0
2025-02-10,4.5,4.74,4.75,4.5,108020.5
2025-02-11,4.74,4.8,4.95,4.69,165817.12
2025-02-12,4.78,4.84,4.86,4.65,126029.0
2025-02-13,4.87,4.67,4.87,4.63,110977.0
2025-02-14,4.64,4.7,4.74,4.62,72038.0
2025-02-17,4.72,4.66,4.72,4.6,74408.0
2025-02-18,4.7,4.53,4.7,4.5,63268.1
2025-02-19,4.5,4.57,4.57,4.5,46872.28
2025-02-20,4.53,4.56,4.59,4.53,46688.01
2025-02-21,4.53,4.51,4.58,4.49,58767.0
2025-02-24,4.49,4.56,4.6,4.49,48709.6
2025-02-25,4.59,4.85,5.02,4.54,326601.77
2025-02-26,4.72,4.81,4.86,4.72,170817.63
2025-02-27,4.81,4.81,4.9,4.71,153056.34
2025-02-28,4.77,4.94,5.05,4.7,285991.02
2025-03-03,4.99,4.69,5.02,4.65,225237.58
2025-03-04,4.63,4.71,4.71,4.6,100463.88
2025-03-05,4.68,4.64,4.71,4.55,104227.12
2025-03-06,4.67,4.67,4.73,4.61,117682.0
2025-03-07,4.64,4.56,4.66,4.55,75221.0
2025-03-10,4.56,4.66,4.67,4.55,79149.0
2025-03-11,4.62,4.62,4.68,4.56,85588.84
2025-03-12,4.62,4.61,4.67,4.57,65860.37
2025-03-13,4.59,4.5,4.61,4.43,101323.0
2025-03-14,4.48,4.6,4.61,4.45,71007.84
2025-03-17,4.62,4.57,4.65,4.55,48554.56
2025-03-18,4.58,4.54,4.59,4.51,51938.47
2025-03-19,4.57,4.49,4.57,4.48,42729.53
2025-03-20,4.51,4.5,4.53,4.49,35306.0
2025-03-21,4.49,4.45,4.54,4.44,63577.06
2025-03-24,4.45,4.33,4.47,4.25,74709.69
2025-03-25,4.34,4.38,4.39,4.28,46393.41
2025-03-26,4.35,4.46,4.46,4.35,39740.88
2025-03-27,4.44,4.43,4.51,4.38,42333.0
2025-03-28,4.43,4.38,4.44,4.36,32016.0
2025-03-31,4.39,4.3,4.39,4.25,50256.01
2025-04-01,4.3,4.36,4.39,4.29,31818.81
2025-04-02,4.38,4.33,4.4,4.31,32783.54
2025-04-03,4.37,4.38,4.4,4.3,43409.01
2025-04-07,4.21,3.94,4.29,3.94,79017.62
2025-04-08,3.88,3.81,3.89,3.7,108997.0
2025-04-09,3.79,3.81,3.83,3.52,116153.0
2025-04-10,3.84,3.96,3.99,3.84,86365.15
2025-04-11,3.96,4.02,4.13,3.92,69337.78
2025-04-14,4.05,4.16,4.23,4.03,79113.0
2025-04-15,4.14,4.12,4.2,4.07,45048.01
2025-04-16,4.12,4.02,4.12,3.96,46308.23
2025-04-17,3.99,4.08,4.14,3.99,47306.94
2025-04-18,4.1,4.09,4.1,4.0,33698.0
2025-04-21,4.1,4.11,4.14,4.05,37076.0
2025-04-22,4.13,4.13,4.26,4.1,77656.08
2025-04-23,4.13,4.08,4.15,4.07,37766.08
2025-04-24,4.08,4.05,4.1,4.01,38478.0
2025-04-25,4.05,4.1,4.13,4.03,38453.0
2025-04-28,4.1,3.99,4.1,3.96,43165.98
2025-04-29,3.97,4.05,4.12,3.95,68128.0
2025-04-30,4.05,4.08,4.16,4.05,48053.0
2025-05-06,4.09,4.16,4.17,4.09,51229.0
2025-05-07,4.21,4.19,4.25,4.15,48582.0
2025-05-08,4.19,4.22,4.23,4.17,34447.0
2025-05-09,4.23,4.17,4.25,4.15,34430.0
2025-05-12,4.21,4.15,4.21,4.12,33503.02
2025-05-13,4.21,4.16,4.36,4.15,84210.82
2025-05-14,4.15,4.16,4.18,4.11,63068.0
2025-05-15,4.16,4.14,4.18,4.1,37982.02
2025-05-16,4.14,4.18,4.19,4.11,41286.84
2025-05-19,4.19,4.27,4.28,4.16,57304.85
2025-05-20,4.25,4.38,4.48,4.22,127861.09
2025-05-21,4.38,4.41,4.55,4.31,177108.84
2025-05-22,4.38,4.28,4.42,4.27,99319.0
2025-05-23,4.29,4.16,4.29,4.15,83064.0
2025-05-26,4.16,4.17,4.22,4.12,63357.0
2025-05-27,4.18,4.31,4.46,4.17,148496.62
2025-05-28,4.3,4.24,4.32,4.2,72377.0
2025-05-29,4.21,4.25,4.29,4.2,62917.02
2025-05-30,4.21,4.19,4.27,4.18,44604.0
2025-06-03,4.18,4.16,4.25,4.14,45659.0
2025-06-04,4.16,4.17,4.21,4.14,65172.0
2025-06-05,4.17,4.17,4.19,4.12,52851.0
2025-06-06,4.17,4.3,4.3,4.12,70152.0
2025-06-09,4.29,4.38,4.42,4.23,119218.39
2025-06-10,4.4,4.3,4.4,4.24,75412.0
2025-06-11,4.31,4.33,4.38,4.27,73354.4
2025-06-12,4.3,4.29,4.34,4.2,80889.2
2025-06-13,4.25,4.19,4.29,4.17,57920.0
2025-06-16,4.19,4.23,4.25,4.16,55291.0
2025-06-17,4.23,4.23,4.31,4.18,60298.98
2025-06-18,4.2,4.18,4.22,4.15,55830.0
2025-06-19,4.17,4.1,4.17,4.06,62724.6
2025-06-20,4.13,4.03,4.13,4.02,41549.6
2025-06-23,4.05,4.12,4.12,4.01,36088.9
2025-06-24,4.14,4.35,4.4,4.12,194898.62
2025-06-25,4.38,4.33,4.42,4.27,121735.2
2025-06-26,4.32,4.38,4.4,4.3,122281.0
2025-06-27,4.39,4.36,4.45,4.34,100264.0
2025-06-30,4.33,4.6,4.65,4.33,301275.0
2025-07-01,4.6,4.49,4.66,4.47,154642.0
2025-07-02,4.53,4.48,4.56,4.43,117768.0
2025-07-03,4.48,4.51,4.55,4.4,110115.0
2025-07-04,4.47,4.41,4.51,4.4,83306.0
2025-07-07,4.4,4.5,4.53,4.39,83303.56
2025-07-08,4.51,4.61,4.64,4.47,170228.0
2025-07-09,4.59,4.76,4.79,4.57,330994.39
2025-07-10,4.74,4.79,5.08,4.71,660555.37
2025-07-11,4.74,4.49,4.76,4.47,517100.81
2025-07-14,4.56,4.52,4.63,4.5,240253.53
2025-07-15,4.52,4.39,4.54,4.35,174604.09
2025-07-16,4.42,4.49,4.51,4.36,151037.57
2025-07-17,4.49,4.54,4.64,4.4,205468.43
2025-07-18,4.54,4.44,4.56,4.4,193502.8
2025-07-21,4.4,4.46,4.5,4.38,106895.01
2025-07-22,4.46,4.42,4.47,4.38,101502.36
2025-07-23,4.42,4.4,4.48,4.39,87973.01
2025-07-24,4.39,4.44,4.47,4.38,110559.41
2025-07-25,4.43,4.41,4.45,4.38,103838.13
2025-07-28,4.4,4.36,4.43,4.34,115031.19
2025-07-29,4.36,4.33,4.38,4.22,104617.01
2025-07-30,4.32,4.35,4.36,4.29,101407.0
2025-07-31,4.34,4.25,4.34,4.24,70658.0
2025-08-01,4.26,4.44,4.55,4.26,217762.0
2025-08-04,4.43,4.45,4.54,4.39,158036.57
2025-08-05,4.46,4.65,4.74,4.45,336371.64
2025-08-06,4.64,4.58,4.67,4.56,167605.01
2025-08-07,4.58,4.58,4.61,4.48,142889.0
2025-08-08,4.57,4.58,4.62,4.54,110585.0
2025-08-11,4.54,4.59,4.62,4.52,101817.81
2025-08-12,4.59,4.54,4.6,4.52,94190.0
2025-08-13,4.56,4.71,4.78,4.52,289977.8
2025-08-14,4.75,4.49,4.76,4.47,232385.01
2025-08-15,4.51,4.56,4.63,4.48,130376.8
2025-08-18,4.58,4.48,4.59,4.45,212377.0
2025-08-19,4.48,4.45,4.52,4.44,144388.79
2025-08-20,4.45,4.47,4.47,4.41,105929.07
2025-08-21,4.47,4.54,4.55,4.45,148241.0
2025-08-22,4.55,4.51,4.62,4.45,196031.0
2025-08-25,4.51,4.52,4.59,4.48,208174.91
2025-08-26,4.51,4.59,4.65,4.47,218523.1
2025-08-27,4.58,4.83,4.95,4.55,522336.68
2025-08-28,4.85,4.68,4.86,4.53,443298.21
2025-08-29,4.66,4.61,4.73,4.59,207917.01
2025-09-01,4.63,4.74,4.81,4.59,284472.56
2025-09-02,4.72,4.68,4.75,4.62,193482.0
2025-09-03,4.68,4.74,4.8,4.64,288605.0
2025-09-04,4.74,4.77,4.88,4.66,307977.07
2025-09-05,4.85,4.93,4.96,4.76,373710.56
2025-09-08,4.94,5.08,5.2,4.9,497995.07
2025-09-09,5.05,4.92,5.07,4.88,269924.0
2025-09-10,4.93,5.15,5.19,4.92,351694.95
2025-09-11,5.17,5.22,5.35,5.05,369812.91
2025-09-12,5.22,5.74,5.74,5.18,781160.14
2025-09-15,5.66,5.74,5.9,5.6,701114.0
2025-09-16,5.78,5.66,5.78,5.55,459199.03
2025-09-17,5.63,5.48,5.66,5.46,412613.96
2025-09-18,5.5,5.34,5.57,5.3,370009.44
2025-09-19,5.38,5.38,5.43,5.26,292569.43
2025-09-22,5.38,5.53,5.68,5.35,385862.52
2025-09-23,5.48,5.3,5.53,5.16,345465.01
2025-09-24,5.31,5.28,5.39,5.25,184640.32
2025-09-25,5.28,5.22,5.36,5.19,177861.0
2025-09-26,5.21,5.27,5.38,5.15,176401.1
2025-09-29,5.28,5.55,5.72,5.19,491450.61
2025-09-30,5.55,5.38,5.62,5.35,340473.0
