date,open,close,high,low,volume
2024-01-12,3.85,3.85,3.9,3.84,979231.23
2024-01-15,3.83,3.89,3.91,3.82,1315690.23
2024-01-16,3.88,3.91,3.91,3.86,1147720.19
2024-01-17,3.89,3.86,3.92,3.86,1307217.99
2024-01-18,3.85,3.88,3.9,3.75,2244683.33
2024-01-19,3.86,3.88,3.9,3.84,1474645.58
2024-01-22,3.88,3.84,3.9,3.8,1717062.94
2024-01-23,3.83,3.82,3.84,3.78,1395719.5
2024-01-24,3.83,3.96,3.98,3.83,2785772.96
2024-01-25,3.97,4.36,4.36,3.96,8449035.95
2024-01-26,4.32,4.38,4.41,4.3,6910286.67
2024-01-29,4.36,4.39,4.64,4.35,6683270.61
2024-01-30,4.38,4.38,4.53,4.37,4532361.14
2024-01-31,4.35,4.35,4.47,4.3,3741106.46
2024-02-01,4.3,4.28,4.36,4.24,3185163.74
2024-02-02,4.28,4.28,4.37,4.12,4010282.21
2024-02-05,4.22,4.26,4.31,4.16,3463129.53
2024-02-06,4.24,4.3,4.36,4.13,3913852.79
2024-02-07,4.29,4.38,4.39,4.25,3970107.14
2024-02-08,4.36,4.38,4.39,4.33,3014420.16
2024-02-19,4.38,4.51,4.52,4.34,3694129.81
2024-02-20,4.52,4.56,4.6,4.45,3104938.98
2024-02-21,4.51,4.55,4.67,4.49,3438932.46
2024-02-22,4.61,4.71,4.81,4.61,4152140.81
2024-02-23,4.71,4.67,4.73,4.63,3034768.94
2024-02-26,4.66,4.55,4.67,4.54,2886028.03
2024-02-27,4.53,4.64,4.67,4.52,2646739.74
2024-02-28,4.67,4.53,4.68,4.52,3071434.28
2024-02-29,4.5,4.62,4.62,4.49,2536671.19
2024-03-01,4.62,4.65,4.69,4.59,2562796.5
2024-03-04,4.66,4.67,4.71,4.63,2450664.85
2024-03-05,4.67,4.65,4.75,4.63,2549838.17
2024-03-06,4.64,4.63,4.67,4.63,1852132.44
2024-03-07,4.62,4.54,4.63,4.53,2330658.17
2024-03-08,4.54,4.64,4.64,4.53,1980964.95
2024-03-11,4.63,4.6,4.64,4.56,1930674.69
2024-03-12,4.6,4.49,4.61,4.47,2656788.29
2024-03-13,4.48,4.45,4.51,4.41,1836896.96
2024-03-14,4.45,4.44,4.49,4.4,1500501.5
2024-03-15,4.43,4.43,4.44,4.39,1395413.13
2024-03-18,4.44,4.54,4.55,4.43,2139304.68
2024-03-19,4.53,4.46,4.54,4.45,1524945.03
2024-03-20,4.5,4.53,4.57,4.45,2351803.09
2024-03-21,4.51,4.54,4.62,4.51,2129084.13
2024-03-22,4.53,4.48,4.55,4.44,1717414.91
2024-03-25,4.46,4.45,4.53,4.44,1672816.34
2024-03-26,4.43,4.44,4.46,4.41,1273371.1
2024-03-27,4.43,4.4,4.49,4.38,1919784.54
2024-03-28,4.41,4.43,4.48,4.39,1863503.3
2024-03-29,4.42,4.49,4.5,4.41,1495150.38
2024-04-01,4.5,4.56,4.62,4.49,2011022.77
2024-04-02,4.55,4.54,4.59,4.52,1357320.87
2024-04-03,4.53,4.49,4.54,4.49,1036531.07
2024-04-08,4.47,4.5,4.54,4.43,1793148.69
2024-04-09,4.49,4.43,4.51,4.4,1689648.94
2024-04-10,4.41,4.38,4.47,4.37,1484999.71
2024-04-11,4.37,4.38,4.44,4.36,1325717.1
2024-04-12,4.38,4.35,4.4,4.33,1445303.16
2024-04-15,4.35,4.55,4.56,4.34,3627879.6
2024-04-16,4.54,4.55,4.59,4.5,2966981.86
2024-04-17,4.53,4.63,4.64,4.46,3238613.3
2024-04-18,4.62,4.65,4.75,4.6,3191448.75
2024-04-19,4.63,4.65,4.69,4.62,2052522.8
2024-04-22,4.65,4.58,4.69,4.56,2200189.65
2024-04-23,4.59,4.53,4.62,4.51,1907142.08
2024-04-24,4.53,4.55,4.56,4.5,1204252.5
2024-04-25,4.54,4.56,4.56,4.51,1131223.97
2024-04-26,4.55,4.58,4.61,4.54,1992672.85
2024-04-29,4.59,4.51,4.6,4.49,3052108.03
2024-04-30,4.51,4.51,4.59,4.5,2237620.8
2024-05-06,4.55,4.48,4.56,4.47,2730751.47
2024-05-07,4.49,4.49,4.51,4.47,1404402.63
2024-05-08,4.48,4.46,4.49,4.44,1305603.26
2024-05-09,4.45,4.46,4.48,4.44,1479353.18
2024-05-10,4.46,4.49,4.52,4.45,1962642.67
2024-05-13,4.47,4.48,4.51,4.44,1725783.17
2024-05-14,4.49,4.46,4.5,4.45,1209347.6
2024-05-15,4.46,4.41,4.46,4.4,1423795.51
2024-05-16,4.42,4.4,4.43,4.38,1516950.71
2024-05-17,4.4,4.46,4.46,4.38,1722024.63
2024-05-20,4.44,4.48,4.49,4.44,1912971.5
2024-05-21,4.47,4.49,4.5,4.46,1247726.76
2024-05-22,4.49,4.51,4.52,4.47,1642918.0
2024-05-23,4.52,4.46,4.52,4.45,1352531.33
2024-05-24,4.45,4.43,4.49,4.42,1231011.61
2024-05-27,4.45,4.52,4.52,4.42,1789261.16
2024-05-28,4.51,4.46,4.54,4.45,1391061.61
2024-05-29,4.46,4.41,4.47,4.4,1417562.06
2024-05-30,4.4,4.4,4.43,4.38,1226291.98
2024-05-31,4.4,4.39,4.43,4.39,1209355.3
2024-06-03,4.39,4.41,4.44,4.38,1350784.58
2024-06-04,4.4,4.42,4.42,4.36,1345398.55
2024-06-05,4.41,4.37,4.41,4.36,1089487.58
2024-06-06,4.37,4.35,4.39,4.35,1272386.9
2024-06-07,4.37,4.39,4.39,4.35,1238477.31
2024-06-11,4.38,4.3,4.41,4.3,1795129.87
2024-06-12,4.32,4.25,4.32,4.2,2327016.94
2024-06-13,4.25,4.26,4.28,4.23,1283482.09
2024-06-14,4.25,4.34,4.34,4.24,1788822.59
2024-06-17,4.33,4.34,4.38,4.31,1352447.69
2024-06-18,4.34,4.38,4.38,4.33,940207.55
2024-06-19,4.38,4.39,4.42,4.37,1253657.06
2024-06-20,4.39,4.35,4.41,4.33,1260022.87
2024-06-21,4.35,4.39,4.4,4.33,1331127.45
2024-06-24,4.39,4.38,4.41,4.37,1247434.28
2024-06-25,4.36,4.33,4.4,4.29,1436000.67
2024-06-26,4.33,4.35,4.35,4.27,1251948.69
2024-06-27,4.34,4.41,4.43,4.33,2048728.21
2024-06-28,4.4,4.52,4.53,4.39,2623749.2
2024-07-01,4.52,4.5,4.55,4.49,1670867.35
2024-07-02,4.5,4.56,4.58,4.5,1934386.69
2024-07-03,4.56,4.59,4.62,4.54,1772118.89
2024-07-04,4.58,4.54,4.61,4.53,1465830.02
2024-07-05,4.54,4.54,4.58,4.48,1606420.26
2024-07-08,4.53,4.54,4.58,4.53,1309225.53
2024-07-09,4.56,4.59,4.6,4.49,1665296.3
2024-07-10,4.57,4.55,4.61,4.54,1310688.71
2024-07-11,4.57,4.57,4.6,4.54,1338900.95
2024-07-12,4.56,4.6,4.61,4.54,1440318.49
2024-07-15,4.59,4.62,4.66,4.58,1696071.22
2024-07-16,4.61,4.62,4.63,4.59,1256176.64
2024-07-17,4.62,4.56,4.63,4.54,1784996.27
2024-07-18,4.54,4.62,4.64,4.53,1948814.45
2024-07-19,4.62,4.66,4.66,4.59,1776878.7
2024-07-22,4.66,4.61,4.67,4.58,1561603.02
2024-07-23,4.61,4.6,4.66,4.59,1422237.44
2024-07-24,4.59,4.65,4.69,4.58,1993563.17
2024-07-25,4.65,4.59,4.68,4.56,1868133.11
2024-07-26,4.59,4.52,4.6,4.47,1932644.11
2024-07-29,4.5,4.61,4.64,4.49,1699652.34
2024-07-30,4.61,4.64,4.66,4.59,1231873.57
2024-07-31,4.66,4.57,4.66,4.56,2404214.47
2024-08-01,4.55,4.59,4.64,4.55,1861641.19
2024-08-02,4.59,4.62,4.66,4.57,2033947.59
2024-08-05,4.61,4.53,4.64,4.52,1814722.06
2024-08-06,4.54,4.46,4.57,4.4,1892499.71
2024-08-07,4.46,4.44,4.51,4.44,962925.92
2024-08-08,4.43,4.46,4.49,4.42,854462.57
2024-08-09,4.46,4.39,4.49,4.39,1211070.59
2024-08-12,4.4,4.33,4.4,4.31,1026639.76
2024-08-13,4.33,4.34,4.36,4.32,967330.76
2024-08-14,4.35,4.37,4.4,4.33,1057053.28
2024-08-15,4.38,4.4,4.43,4.33,1291446.25
2024-08-16,4.44,4.59,4.6,4.43,3231695.54
2024-08-19,4.6,4.65,4.65,4.59,1863960.09
2024-08-20,4.66,4.62,4.66,4.6,1263161.22
2024-08-21,4.62,4.62,4.65,4.59,1153830.08
2024-08-22,4.62,4.62,4.66,4.6,1248644.35
2024-08-23,4.63,4.65,4.69,4.6,1449278.04
2024-08-26,4.65,4.65,4.68,4.61,1122252.42
2024-08-27,4.64,4.67,4.68,4.63,1272622.11
2024-08-28,4.67,4.65,4.68,4.62,1098238.29
2024-08-29,4.65,4.55,4.66,4.54,1411940.61
2024-08-30,4.54,4.51,4.58,4.51,1947817.52
2024-09-02,4.52,4.5,4.54,4.46,1255209.79
2024-09-03,4.5,4.54,4.55,4.47,1117722.1
2024-09-04,4.53,4.55,4.58,4.52,1075376.42
2024-09-05,4.55,4.49,4.57,4.47,1253780.02
2024-09-06,4.49,4.48,4.55,4.48,865498.82
2024-09-09,4.48,4.42,4.5,4.39,1182222.06
2024-09-10,4.41,4.43,4.45,4.41,853304.7
2024-09-11,4.42,4.37,4.43,4.35,1013777.77
2024-09-12,4.38,4.34,4.39,4.32,1092521.47
2024-09-13,4.34,4.34,4.4,4.33,822664.92
2024-09-18,4.34,4.35,4.37,4.31,944653.19
2024-09-19,4.36,4.34,4.37,4.3,1310994.92
2024-09-20,4.34,4.36,4.39,4.32,1495196.94
2024-09-23,4.36,4.36,4.39,4.34,1069850.14
2024-09-24,4.38,4.57,4.57,4.37,2374138.64
2024-09-25,4.59,4.66,4.75,4.59,3024410.49
2024-09-26,4.65,4.79,4.79,4.64,2586454.59
2024-09-27,4.83,4.83,4.9,4.72,1838253.29
2024-09-30,4.92,5.2,5.24,4.89,6023753.74
2024-10-08,5.71,5.38,5.72,5.16,7207305.63
2024-10-09,5.29,5.02,5.29,4.99,4674425.79
2024-10-10,5.07,5.26,5.45,5.07,5749176.8
2024-10-11,5.2,4.98,5.22,4.93,3652340.45
2024-10-14,5.0,5.1,5.14,4.99,2484877.99
2024-10-15,5.08,5.01,5.17,5.01,2063985.37
2024-10-16,4.95,5.01,5.06,4.93,1698190.39
2024-10-17,5.02,4.93,5.06,4.91,1852404.96
2024-10-18,4.92,5.02,5.08,4.87,2523118.36
2024-10-21,5.03,5.01,5.04,4.95,2741345.26
2024-10-22,5.0,4.99,5.01,4.93,2244179.9
2024-10-23,5.03,4.99,5.11,4.97,3213979.68
2024-10-24,4.97,4.91,4.98,4.88,2418125.76
2024-10-25,4.89,4.92,4.93,4.88,1668426.77
2024-10-28,4.9,5.01,5.07,4.89,2802451.68
2024-10-29,5.01,4.96,5.03,4.93,1930137.91
2024-10-30,4.97,4.95,4.97,4.91,1597071.87
2024-10-31,4.94,4.93,4.97,4.9,1900179.17
2024-11-01,4.93,4.98,5.04,4.91,2931890.15
2024-11-04,4.99,4.98,4.99,4.9,1860027.08
2024-11-05,4.98,5.09,5.09,4.98,3028460.7
2024-11-06,5.09,5.11,5.22,5.08,2798134.24
2024-11-07,5.08,5.23,5.23,5.07,2951832.11
2024-11-08,5.24,5.13,5.28,5.09,3109037.71
2024-11-11,5.12,5.16,5.17,5.07,2463273.15
2024-11-12,5.15,5.03,5.15,5.01,2975773.12
2024-11-13,4.99,5.4,5.54,4.99,12781016.41
2024-11-14,5.26,5.41,5.64,5.2,11018124.55
2024-11-15,5.34,5.74,5.95,5.34,16820485.11
2024-11-18,5.74,5.74,6.13,5.57,17121587.38
2024-11-19,5.58,5.42,5.62,5.28,13135740.25
2024-11-20,5.34,5.42,5.47,5.29,7555784.77
2024-11-21,5.4,5.31,5.45,5.25,6257145.7
2024-11-22,5.32,5.14,5.4,5.14,6346925.94
2024-11-25,5.16,5.05,5.18,5.02,4780738.28
2024-11-26,5.06,5.04,5.14,5.03,4022545.29
2024-11-27,5.02,5.16,5.17,5.0,4791788.89
2024-11-28,5.13,5.06,5.14,5.05,3380375.92
2024-11-29,5.08,5.09,5.14,5.06,3610099.28
2024-12-02,5.05,5.09,5.11,5.05,4100223.02
2024-12-03,5.08,5.11,5.12,5.04,3851015.3
2024-12-04,5.09,5.13,5.18,5.06,4999355.85
2024-12-05,5.11,5.11,5.22,5.09,3869747.21
2024-12-06,5.1,5.14,5.16,5.1,3319761.84
2024-12-09,5.15,5.29,5.39,5.13,6778880.77
2024-12-10,5.34,5.24,5.38,5.22,5643485.61
2024-12-11,5.23,5.23,5.25,5.19,3114647.34
2024-12-12,5.22,5.27,5.27,5.19,3536572.71
2024-12-13,5.24,5.16,5.25,5.16,5542408.99
2024-12-16,5.17,5.19,5.26,5.16,4724902.27
2024-12-17,5.18,5.18,5.29,5.16,4262606.44
2024-12-18,5.23,5.26,5.32,5.2,4617104.65
2024-12-19,5.21,5.3,5.33,5.19,4280397.29
2024-12-20,5.28,5.21,5.3,5.2,3527727.72
2024-12-23,5.2,5.25,5.31,5.19,4159129.77
2024-12-24,5.23,5.29,5.29,5.23,3130858.48
2024-12-25,5.3,5.38,5.5,5.29,6754089.45
2024-12-26,5.4,5.33,5.4,5.26,4453455.21
2024-12-27,5.3,5.31,5.34,5.28,2987776.59
2024-12-30,5.29,5.35,5.35,5.28,3411847.9
2024-12-31,5.34,5.25,5.38,5.25,4499626.94
2025-01-02,5.25,4.96,5.25,4.93,6316935.35
2025-01-03,4.95,4.86,4.97,4.83,3751283.7
2025-01-06,4.86,4.81,4.86,4.74,3178947.29
2025-01-07,4.79,4.85,4.85,4.78,2056171.3
2025-01-08,4.83,4.86,4.87,4.76,2996819.44
2025-01-09,4.83,4.81,4.85,4.79,1624933.31
2025-01-10,4.8,4.73,4.81,4.73,1828468.69
2025-01-13,4.68,4.69,4.72,4.65,1722224.25
2025-01-14,4.7,4.8,4.8,4.69,2146643.43
2025-01-15,4.79,4.77,4.84,4.76,1378119.29
2025-01-16,4.79,4.8,4.84,4.77,1796687.1
2025-01-17,4.8,4.81,4.83,4.77,1291526.18
2025-01-20,4.84,4.78,4.85,4.78,1492490.61
2025-01-21,4.81,4.77,4.82,4.76,1437195.77
2025-01-22,4.76,4.75,4.77,4.72,1610838.25
2025-01-23,4.79,4.78,4.86,4.78,2333287.75
2025-01-24,4.77,4.82,4.83,4.77,1638453.78
2025-01-27,4.82,4.84,4.86,4.81,1991362.47
2025-02-05,4.86,4.93,4.99,4.81,3569535.58
2025-02-06,5.01,5.07,5.1,4.93,5076416.22
2025-02-07,5.03,5.17,5.4,4.99,8556285.34
2025-02-10,5.38,5.4,5.58,5.33,13380589.45
2025-02-11,5.34,5.42,5.56,5.33,7475724.48
2025-02-12,5.38,5.44,5.47,5.36,4708410.63
2025-02-13,5.45,5.44,5.53,5.41,4701388.5
2025-02-14,5.42,5.91,5.98,5.35,15929591.74
2025-02-17,6.08,6.44,6.51,6.01,21644720.12
2025-02-18,6.48,6.35,6.5,6.18,17830106.31
2025-02-19,6.34,6.37,6.64,6.22,14800967.84
2025-02-20,6.27,6.13,6.38,6.11,10935287.03
2025-02-21,6.29,6.74,6.74,6.26,15382828.59
2025-02-24,6.8,6.65,6.85,6.53,16572510.54
2025-02-25,6.46,6.56,6.68,6.42,9009093.09
2025-02-26,6.72,6.54,6.77,6.44,7312310.29
2025-02-27,6.5,6.31,6.6,6.21,7896355.66
2025-02-28,6.27,6.18,6.35,6.09,7152210.83
2025-03-03,6.26,6.15,6.32,6.1,5745426.98
2025-03-04,6.07,6.11,6.16,6.02,5601390.76
2025-03-05,6.13,6.19,6.21,6.09,4719210.76
2025-03-06,6.33,6.46,6.62,6.29,10042225.04
2025-03-07,6.43,6.34,6.5,6.3,4877378.46
2025-03-10,6.33,6.15,6.33,6.12,4112162.59
2025-03-11,6.06,6.14,6.14,6.04,2889069.69
2025-03-12,6.16,6.16,6.33,6.05,5157914.64
2025-03-13,6.11,6.06,6.17,6.01,3238687.05
2025-03-14,6.04,6.13,6.18,6.03,3301012.81
2025-03-17,6.11,6.08,6.13,6.04,2929480.84
2025-03-18,6.18,6.14,6.3,6.11,4786457.17
2025-03-19,6.06,5.71,6.07,5.68,11358768.02
2025-03-20,5.71,5.65,5.73,5.63,4761207.43
2025-03-21,5.64,5.64,5.69,5.56,5022475.25
2025-03-24,5.59,5.62,5.63,5.56,3277821.2
2025-03-25,5.61,5.55,5.61,5.52,2823991.66
2025-03-26,5.56,5.56,5.59,5.54,2154182.17
2025-03-27,5.56,5.53,5.61,5.53,2790656.01
2025-03-28,5.54,5.51,5.55,5.48,2299123.13
2025-03-31,5.48,5.5,5.52,5.45,2274500.59
2025-04-01,5.5,5.5,5.52,5.48,1830236.42
2025-04-02,5.49,5.52,5.55,5.47,1949606.65
2025-04-03,5.48,5.53,5.58,5.46,2716967.16
2025-04-07,5.32,5.14,5.34,4.97,6548815.97
2025-04-08,5.13,5.28,5.29,5.12,4548455.85
2025-04-09,5.24,5.4,5.42,5.19,4959798.07
2025-04-10,5.46,5.37,5.47,5.34,3618617.65
2025-04-11,5.37,5.35,5.37,5.3,2606200.91
2025-04-14,5.37,5.36,5.38,5.33,2183175.93
2025-04-15,5.35,5.35,5.36,5.29,2251718.1
2025-04-16,5.33,5.41,5.41,5.3,3376332.87
2025-04-17,5.39,5.38,5.42,5.34,2213403.44
2025-04-18,5.35,5.38,5.38,5.32,1516431.38
2025-04-21,5.37,5.38,5.42,5.35,1440069.34
2025-04-22,5.38,5.34,5.4,5.33,1833629.47
2025-04-23,5.35,5.28,5.36,5.27,2661461.97
2025-04-24,5.28,5.27,5.31,5.25,1831172.61
2025-04-25,5.28,5.26,5.3,5.25,1642972.34
2025-04-28,5.25,5.29,5.31,5.22,2102965.92
2025-04-29,5.29,5.28,5.3,5.26,1278644.37
2025-04-30,5.28,5.26,5.3,5.25,1488350.81
2025-05-06,5.28,5.42,5.42,5.26,3726513.97
2025-05-07,5.49,5.42,5.51,5.37,2908479.44
2025-05-08,5.4,5.4,5.42,5.38,1792216.7
2025-05-09,5.4,5.37,5.42,5.37,1636604.23
2025-05-12,5.39,5.42,5.43,5.38,1948544.92
2025-05-13,5.43,5.38,5.46,5.37,1849496.44
2025-05-14,5.38,5.48,5.48,5.36,3347348.56
2025-05-15,5.46,5.38,5.48,5.37,3021390.99
2025-05-16,5.36,5.32,5.37,5.29,2499768.94
2025-05-19,5.31,5.36,5.36,5.29,1728027.01
2025-05-20,5.34,5.41,5.44,5.33,2495890.31
2025-05-21,5.41,5.4,5.42,5.37,1443187.0
2025-05-22,5.38,5.37,5.4,5.35,1326859.57
2025-05-23,5.36,5.32,5.41,5.31,2114702.82
2025-05-26,5.31,5.34,5.39,5.31,1667317.27
2025-05-27,5.33,5.36,5.39,5.32,1848958.15
2025-05-28,5.35,5.27,5.38,5.26,2367350.35
2025-05-29,5.26,5.34,5.34,5.25,2090904.27
2025-05-30,5.32,5.3,5.33,5.27,1516765.67
2025-06-03,5.26,5.27,5.28,5.24,1901814.86
2025-06-04,5.28,5.28,5.29,5.26,1513439.65
2025-06-05,5.28,5.32,5.33,5.25,2278806.59
2025-06-06,5.31,5.36,5.36,5.29,1833472.59
2025-06-09,5.36,5.33,5.38,5.31,2365905.09
2025-06-10,5.33,5.25,5.34,5.24,2863364.88
2025-06-11,5.25,5.25,5.28,5.23,2437574.99
2025-06-12,5.24,5.21,5.25,5.2,2184221.53
2025-06-13,5.2,5.21,5.22,5.17,2117130.55
2025-06-16,5.19,5.21,5.22,5.18,1389579.79
2025-06-17,5.21,5.25,5.26,5.19,1942604.79
2025-06-18,5.24,5.23,5.26,5.21,1230316.46
2025-06-19,5.22,5.17,5.24,5.15,1911558.44
2025-06-20,5.17,5.19,5.2,5.16,1303476.18
2025-06-23,5.17,5.22,5.24,5.16,1775080.54
2025-06-24,5.22,5.27,5.29,5.21,2117976.75
2025-06-25,5.28,5.32,5.33,5.26,2314333.95
2025-06-26,5.32,5.29,5.34,5.28,1732581.5
2025-06-27,5.31,5.31,5.37,5.3,1991469.8
2025-06-30,5.3,5.34,5.38,5.29,1787751.43
2025-07-01,5.35,5.35,5.36,5.33,1160695.82
2025-07-02,5.34,5.33,5.36,5.32,1135144.98
2025-07-03,5.34,5.33,5.35,5.3,1258401.35
2025-07-04,5.33,5.34,5.36,5.31,1366675.45
2025-07-07,5.33,5.35,5.36,5.32,1182289.26
2025-07-08,5.35,5.38,5.39,5.34,1456486.8
2025-07-09,5.38,5.43,5.47,5.37,3395036.52
2025-07-10,5.43,5.41,5.5,5.41,2803997.03
2025-07-11,5.41,5.41,5.48,5.41,2800581.44
2025-07-14,5.41,5.43,5.47,5.4,2441153.46
2025-07-15,5.42,5.44,5.45,5.38,2292537.88
2025-07-16,5.44,5.42,5.47,5.41,1579338.14
2025-07-17,5.42,5.38,5.43,5.37,2357842.92
2025-07-18,5.39,5.45,5.53,5.38,4369105.38
2025-07-21,5.47,5.48,5.51,5.45,2481681.28
2025-07-22,5.48,5.49,5.5,5.44,2675009.69
2025-07-23,5.5,5.5,5.57,5.48,3975217.91
2025-07-24,5.5,5.53,5.53,5.46,3072054.07
2025-07-25,5.52,5.47,5.53,5.46,2752518.48
2025-07-28,5.47,5.43,5.48,5.4,3260053.34
2025-07-29,5.41,5.44,5.44,5.38,2303199.62
2025-07-30,5.42,5.42,5.47,5.39,3007322.22
2025-07-31,5.41,5.36,5.42,5.34,3341516.64
2025-08-01,5.36,5.32,5.41,5.3,2658757.21
2025-08-04,5.29,5.32,5.33,5.28,1466546.33
2025-08-05,5.33,5.38,5.39,5.31,2600951.43
2025-08-06,5.37,5.34,5.38,5.32,2669011.15
2025-08-07,5.35,5.35,5.37,5.33,1820779.51
2025-08-08,5.35,5.37,5.4,5.34,2048176.32
2025-08-11,5.37,5.36,5.38,5.34,2195027.44
2025-08-12,5.36,5.39,5.41,5.35,2575618.48
2025-08-13,5.43,5.44,5.47,5.39,4323701.5
2025-08-14,5.44,5.38,5.47,5.38,3345323.08
2025-08-15,5.37,5.4,5.44,5.35,3373258.61
2025-08-18,5.42,5.52,5.62,5.41,7677919.87
2025-08-19,5.54,5.47,5.57,5.47,4320666.75
2025-08-20,5.46,5.51,5.51,5.4,4403716.33
2025-08-21,5.5,5.66,5.79,5.48,10540987.72
2025-08-22,5.63,5.89,5.95,5.59,11842830.41
2025-08-25,5.87,5.82,5.9,5.71,10743033.97
2025-08-26,5.78,5.79,5.85,5.76,4868218.22
2025-08-27,5.81,5.65,5.82,5.65,6468006.99
2025-08-28,5.65,5.77,5.81,5.64,6688745.28
2025-08-29,5.75,5.7,5.76,5.68,4342818.1
2025-09-01,5.75,5.7,5.78,5.67,4002144.32
2025-09-02,5.69,5.61,5.7,5.55,4581178.06
2025-09-03,5.61,5.49,5.61,5.45,4035157.25
2025-09-04,5.46,5.39,5.48,5.35,5588838.13
2025-09-05,5.4,5.39,5.4,5.34,4090644.35
2025-09-08,5.38,5.65,5.76,5.36,11403356.96
2025-09-09,5.61,5.47,5.62,5.47,8616784.1
2025-09-10,5.55,5.76,5.95,5.52,15881347.79
2025-09-11,5.68,5.77,5.77,5.62,10194499.94
2025-09-12,5.75,5.68,5.79,5.67,6853746.98
2025-09-15,5.66,5.58,5.67,5.56,4547586.25
2025-09-16,5.57,5.58,5.61,5.52,3603624.0
2025-09-17,5.57,5.62,5.72,5.53,5043601.85
2025-09-18,5.59,5.47,5.61,5.45,5344779.49
2025-09-19,5.47,5.42,5.52,5.42,3674672.22
2025-09-22,5.45,5.47,5.49,5.42,2651683.5
2025-09-23,5.47,5.42,5.48,5.37,3485291.75
2025-09-24,5.4,5.48,5.5,5.37,2981529.31
2025-09-25,5.47,5.45,5.47,5.42,2400782.71
2025-09-26,5.43,5.41,5.45,5.41,2168461.09
2025-09-29,5.41,5.46,5.47,5.37,2858065.45
2025-09-30,5.45,5.5,5.51,5.43,3160341.23
